1.969220255479172538e-02 7.246352573366597500e+14
1.978318882784164262e-02 7.235824861122023750e+14
1.987459549580982907e-02 7.225214542469442500e+14
1.996642450109793396e-02 7.214521108980186250e+14
2.005867779508234069e-02 7.203744051742091250e+14
2.015135733815557467e-02 7.192882861419192500e+14
2.024446509976803726e-02 7.181937028312812500e+14
2.033800305846980919e-02 7.170906042424067500e+14
2.043197320195270367e-02 7.159789393517788750e+14
2.052637752709252084e-02 7.148586571187871250e+14
2.062121803999143396e-02 7.137297064924075000e+14
2.071649675602068794e-02 7.125920364180301250e+14
2.081221569986338102e-02 7.114455958444416250e+14
2.090837690555749986e-02 7.102903337309497500e+14
2.100498241653915230e-02 7.091261990546666250e+14
2.110203428568595621e-02 7.079531408179517500e+14
2.119953457536070951e-02 7.067711080560020000e+14
2.129748535745519880e-02 7.055800498446111250e+14
2.139588871343421628e-02 7.043799153080836250e+14
2.149474673437980557e-02 7.031706536273145000e+14
2.159406152103566373e-02 7.019522140480367500e+14
2.169383518385184506e-02 7.007245458892300000e+14
2.179406984302954819e-02 6.994875985517056250e+14
2.189476762856620851e-02 6.982413215268562500e+14
2.199593068030074663e-02 6.969856644055848750e+14
2.209756114795902171e-02 6.957205768874050000e+14
2.219966119119954825e-02 6.944460087897161250e+14
2.230223297965937615e-02 6.931619100572636250e+14
2.240527869300018224e-02 6.918682307717785000e+14
2.250880052095461867e-02 6.905649211617950000e+14
2.261280066337278266e-02 6.892519316126601250e+14
2.271728133026905058e-02 6.879292126767251250e+14
2.282224474186897445e-02 6.865967150837260000e+14
2.292769312865648723e-02 6.852543897513585000e+14
2.303362873142131284e-02 6.839021877960430000e+14
2.314005380130652878e-02 6.825400605438797500e+14
2.324697059985647921e-02 6.811679595418107500e+14
2.335438139906479207e-02 6.797858365689691250e+14
2.346228848142262527e-02 6.783936436482340000e+14
2.357069413996727703e-02 6.769913330579856250e+14
2.367960067833077553e-02 6.755788573440642500e+14
2.378901041078893344e-02 6.741561693319357500e+14
2.389892566231050300e-02 6.727232221390577500e+14
2.400934876860651851e-02 6.712799691874658750e+14
2.412028207618006903e-02 6.698263642165592500e+14
2.423172794237599473e-02 6.683623612961038750e+14
2.434368873543110365e-02 6.668879148394483750e+14
2.445616683452446483e-02 6.654029796169515000e+14
2.456916462982790261e-02 6.639075107696347500e+14
2.468268452255692469e-02 6.624014638230441250e+14
2.479672892502158763e-02 6.608847947013353750e+14
2.491130026067788633e-02 6.593574597415798750e+14
2.502640096417919208e-02 6.578194157082960000e+14
2.514203348142796460e-02 6.562706198081975000e+14
2.525820026962784584e-02 6.547110297051698750e+14
2.537490379733570514e-02 6.531406035354792500e+14
2.549214654451423256e-02 6.515592999231971250e+14
2.560993100258459471e-02 6.499670779958627500e+14
2.572825967447933335e-02 6.483638974003691250e+14
2.584713507469563881e-02 6.467497183190862500e+14
2.596655972934871007e-02 6.451245014862062500e+14
2.608653617622547910e-02 6.434882082043305000e+14
2.620706696483852613e-02 6.418408003612838750e+14
2.632815465648021339e-02 6.401822404471632500e+14
2.644980182427720053e-02 6.385124915716245000e+14
2.657201105324505375e-02 6.368315174813998750e+14
2.669478494034320873e-02 6.351392825780512500e+14
2.681812609453015570e-02 6.334357519359635000e+14
2.694203713681883605e-02 6.317208913205706250e+14
2.706652070033241375e-02 6.299946672068166250e+14
2.719157943036017502e-02 6.282570467978580000e+14
2.731721598441376117e-02 6.265079980439998750e+14
2.744343303228365463e-02 6.247474896618673750e+14
2.757023325609583853e-02 6.229754911538171250e+14
2.769761935036891068e-02 6.211919728275812500e+14
2.782559402207124277e-02 6.193969058161487500e+14
2.795415999067856622e-02 6.175902620978825000e+14
2.808331998823172457e-02 6.157720145168720000e+14
2.821307675939472084e-02 6.139421368035166250e+14
2.834343306151309444e-02 6.121006035953431250e+14
2.847439166467246457e-02 6.102473904580596250e+14
2.860595535175742068e-02 6.083824739068331250e+14
2.873812691851066262e-02 6.065058314278033750e+14
2.887090917359236286e-02 6.046174414998215000e+14
2.900430493863991738e-02 6.027172836164160000e+14
2.913831704832786987e-02 6.008053383079858750e+14
2.927294835042815874e-02 5.988815871642127500e+14
2.940820170587063812e-02 5.969460128567010000e+14
2.954407998880381400e-02 5.949985991618301250e+14
2.968058608665602449e-02 5.930393309838292500e+14
2.981772290019671715e-02 5.910681943780626250e+14
2.995549334359813229e-02 5.890851765745292500e+14
3.009390034449721182e-02 5.870902660015703750e+14
3.023294684405777866e-02 5.850834523097841250e+14
3.037263579703311511e-02 5.830647263961397500e+14
3.051297017182869400e-02 5.810340804282955000e+14
3.065395295056526706e-02 5.789915078691096250e+14
3.079558712914226559e-02 5.769370035013438750e+14
3.093787571730138158e-02 5.748705634525556250e+14
3.108082173869063797e-02 5.727921852201735000e+14
3.122442823092856298e-02 5.707018676967507500e+14
3.136869824566876352e-02 5.685996111953990000e+14
3.151363484866478992e-02 5.664854174753818750e+14
3.165924111983522277e-02 5.643592897678867500e+14
3.180552015332920035e-02 5.622212328019427500e+14
3.195247505759211959e-02 5.600712528305016875e+14
3.210010895543171511e-02 5.579093576566651875e+14
3.224842498408442282e-02 5.557355566600486250e+14
3.239742629528197249e-02 5.535498608232929375e+14
3.254711605531847990e-02 5.513522827586888125e+14
3.269749744511766393e-02 5.491428367349395625e+14
3.284857366030043829e-02 5.469215387040285000e+14
3.300034791125285027e-02 5.446884063281986875e+14
3.315282342319424841e-02 5.424434590070328125e+14
3.330600343624588733e-02 5.401867179046241250e+14
3.345989120549973384e-02 5.379182059768310625e+14
3.361449000108764767e-02 5.356379479986100000e+14
3.376980310825091619e-02 5.333459705914114375e+14
3.392583382740993470e-02 5.310423022506370625e+14
3.408258547423451829e-02 5.287269733731403750e+14
3.424006137971424141e-02 5.264000162847723125e+14
3.439826489022924233e-02 5.240614652679488750e+14
3.455719936762139538e-02 5.217113565892381250e+14
3.471686818926561502e-02 5.193497285269605000e+14
3.487727474814177747e-02 5.169766213987738750e+14
3.503842245290673951e-02 5.145920775892540000e+14
3.520031472796678745e-02 5.121961415774420625e+14
3.536295501355042614e-02 5.097888599643544375e+14
3.552634676578141082e-02 5.073702815004422500e+14
3.569049345675229939e-02 5.049404571129848750e+14
3.585539857459817126e-02 5.024994399334058750e+14
3.602106562357069997e-02 5.000472853245006875e+14
3.618749812411280187e-02 4.975840509075551875e+14
3.635469961293319452e-02 4.951097965893500625e+14
3.652267364308175307e-02 4.926245845890265000e+14
3.669142378402494298e-02 4.901284794648063750e+14
3.686095362172157885e-02 4.876215481405505625e+14
3.703126675869927026e-02 4.851038599321281875e+14
3.720236681413068014e-02 4.825754865736027500e+14
3.737425742391064371e-02 4.800365022431955000e+14
3.754694224073337055e-02 4.774869835890241250e+14
3.772042493416997294e-02 4.749270097545949375e+14
3.789470919074667404e-02 4.723566624040268125e+14
3.806979871402285664e-02 4.697760257469997500e+14
3.824569722466999305e-02 4.671851865633941875e+14
3.842240846055060971e-02 4.645842342276167500e+14
3.859993617679767508e-02 4.619732607325850625e+14
3.877828414589457040e-02 4.593523607133513750e+14
3.895745615775503268e-02 4.567216314703517500e+14
3.913745601980384015e-02 4.540811729922526250e+14
3.931828755705769896e-02 4.514310879783780000e+14
3.949995461220642823e-02 4.487714818606972500e+14
3.968246104569481819e-02 4.461024628253453750e+14
3.986581073580440504e-02 4.434241418336639375e+14
4.005000757873611317e-02 4.407366326427298125e+14
4.023505548869293208e-02 4.380400518253561250e+14
4.042095839796305823e-02 4.353345187895395000e+14
4.060772025700365440e-02 4.326201557973274375e+14
4.079534503452451194e-02 4.298970879830908125e+14
4.098383671757261509e-02 4.271654433711635625e+14
4.117319931161678853e-02 4.244253528928385625e+14
4.136343684063273352e-02 4.216769504026858125e+14
4.155455334718875099e-02 4.189203726941675625e+14
4.174655289253136753e-02 4.161557595145346875e+14
4.193943955667186335e-02 4.133832535789630625e+14
4.213321743847289053e-02 4.106030005839149375e+14
4.232789065573548670e-02 4.078151492196963750e+14
4.252346334528681743e-02 4.050198511821777500e+14
4.271993966306778662e-02 4.022172611836598125e+14
4.291732378422157684e-02 3.994075369628486250e+14
4.311561990318228677e-02 3.965908392939161875e+14
4.331483223376398489e-02 3.937673319946202500e+14
4.351496500925049887e-02 3.909371819334453750e+14
4.371602248248504519e-02 3.881005590357536250e+14
4.391800892596085804e-02 3.852576362888958750e+14
4.412092863191190151e-02 3.824085897462709375e+14
4.432478591240395643e-02 3.795535985302955000e+14
4.452958509942655380e-02 3.766928448342527500e+14
4.473533054498465139e-02 3.738265139230020000e+14
4.494202662119142072e-02 3.709547941325021875e+14
4.514967772036102001e-02 3.680778768681372500e+14
4.535828825510185985e-02 3.651959566017979375e+14
4.556786265841063915e-02 3.623092308676995000e+14
4.577840538376618668e-02 3.594179002569052500e+14
4.598992090522438514e-02 3.565221684105175000e+14
4.620241371751312998e-02 3.536222420115134375e+14
4.641588833612777382e-02 3.507183307751961875e+14
4.663034929742731344e-02 3.478106474382206250e+14
4.684580115873047956e-02 3.448994077461816875e+14
4.706224849841281199e-02 3.419848304397136875e+14
4.727969591600390820e-02 3.390671372390889375e+14
4.749814803228499804e-02 3.361465528272781250e+14
4.771760948938745528e-02 3.332233048314373125e+14
4.793808495089109389e-02 3.302976238028083125e+14
4.815957910192350533e-02 3.273697431949833750e+14
4.838209664925956915e-02 3.244398993405216875e+14
4.860564232142133845e-02 3.215083314258804375e+14
4.883022086877879947e-02 3.185752814646318750e+14
4.905583706365047869e-02 3.156409942689485625e+14
4.928249570040513228e-02 3.127057174193128125e+14
4.951020159556351191e-02 3.097697012324386250e+14
4.973895958790062327e-02 3.068331987273723750e+14
4.996877453854883799e-02 3.038964655897450000e+14
5.019965133110081829e-02 3.009597601341577500e+14
5.043159487171358646e-02 2.980233432646666875e+14
5.066461008921268466e-02 2.950874784333503125e+14
5.089870193519679953e-02 2.921524315969350000e+14
5.113387538414326111e-02 2.892184711714490000e+14
5.137013543351340999e-02 2.862858679848970000e+14
5.160748710385907462e-02 2.833548952279186250e+14
5.184593543892913187e-02 2.804258284024224062e+14
5.208548550577660197e-02 2.774989452681736562e+14
5.232614239486661767e-02 2.745745257873094688e+14
5.256791122018421997e-02 2.716528520667820625e+14
5.281079711934331261e-02 2.687342082986937188e+14
5.305480525369574152e-02 2.658188806985234375e+14
5.329994080844088072e-02 2.629071574412282500e+14
5.354620899273607876e-02 2.599993285951990625e+14
5.379361503980700093e-02 2.570956860540761250e+14
5.404216420705915125e-02 2.541965234663950312e+14
5.429186177618942899e-02 2.513021361630731562e+14
5.454271305329833758e-02 2.484128210827178125e+14
5.479472336900287344e-02 2.455288766947554062e+14
5.504789807854970629e-02 2.426506029203782500e+14
5.530224256192900478e-02 2.397783010513076875e+14
5.555776222398877556e-02 2.369122736663703750e+14
5.581446249454963954e-02 2.340528245458940938e+14
5.607234882852032976e-02 2.312002585839205625e+14
5.633142670601355012e-02 2.283548816982466562e+14
5.659170163246242391e-02 2.255170007382971875e+14
5.685317913873753209e-02 2.226869233908406875e+14
5.711586478126431943e-02 2.198649580835592500e+14
5.737976414214134013e-02 2.170514138864831562e+14
5.764488282925876034e-02 2.142466004113117188e+14
5.791122647641758214e-02 2.114508277086316562e+14
5.817880074344935343e-02 2.086644061630584062e+14
5.844761131633634255e-02 2.058876463863209688e+14
5.871766390733255264e-02 2.031208591083120625e+14
5.898896425508496494e-02 2.003643550661376562e+14
5.926151812475552449e-02 1.976184448911895000e+14
5.953533130814370189e-02 1.948834389942762188e+14
5.981040962380940879e-02 1.921596474488480625e+14
6.008675891719687107e-02 1.894473798723495000e+14
6.036438506075866850e-02 1.867469453057455312e+14
6.064329395408061402e-02 1.840586520912599688e+14
6.092349152400711870e-02 1.813828077483733438e+14
6.120498372476699395e-02 1.787197188481310312e+14
6.148777653810023197e-02 1.760696908858071562e+14
6.177187597338491126e-02 1.734330281519862500e+14
6.205728806776500406e-02 1.708100336021141562e+14
6.234401888627864180e-02 1.682010087245814062e+14
6.263207452198689407e-02 1.656062534074011250e+14
6.292146109610344262e-02 1.630260658035466875e+14
6.321218475812451221e-02 1.604607421950221250e+14
6.350425168595962011e-02 1.579105768557315625e+14
6.379766808606282535e-02 1.553758619132297812e+14
6.409244019356453992e-02 1.528568872094270000e+14
6.438857427240420039e-02 1.503539401603308750e+14
6.468607661546327270e-02 1.478673056149111562e+14
6.498495354469888130e-02 1.453972657131760000e+14
6.528521141127847927e-02 1.429440997435430625e+14
6.558685659571432403e-02 1.405080839996123594e+14
6.588989550799949357e-02 1.380894916364228594e+14
6.619433458774394430e-02 1.356885925263030312e+14
6.650018030431117944e-02 1.333056531144159531e+14
6.680743915695615265e-02 1.309409362740980781e+14
6.711611767496283854e-02 1.285947011621135000e+14
6.742622241778342684e-02 1.262672030739196562e+14
6.773775997517751668e-02 1.239586932990715156e+14
6.805073696735206012e-02 1.216694189768758125e+14
6.836516004510238831e-02 1.193996229524122500e+14
6.868103588995304321e-02 1.171495436330547344e+14
6.899837121430017761e-02 1.149194148456035469e+14
6.931717276155408003e-02 1.127094656941678281e+14
6.963744730628222690e-02 1.105199204189246094e+14
6.995920165435375038e-02 1.083509982558812188e+14
7.028244264308348976e-02 1.062029132972690156e+14
7.060717714137772216e-02 1.040758743557843125e+14
7.093341204987996251e-02 1.019700848251493750e+14
7.126115430111745752e-02 9.988574254728896875e+13
7.159041085964888695e-02 9.782303967870050000e+13
7.192118872221189840e-02 9.578216255917260938e+13
7.225349491787214085e-02 9.376329158248979688e+13
7.258733650817253413e-02 9.176660106927923438e+13
7.292272058728312134e-02 8.979225914214473438e+13
7.325965428215229502e-02 8.784042760323360938e+13
7.359814475265767653e-02 8.591126181439554688e+13
7.393819919175866062e-02 8.400491058007392188e+13
7.427982482564918221e-02 8.212151603308876562e+13
7.462302891391107973e-02 8.026121352345956250e+13
7.496781874966876313e-02 7.842413151041918750e+13
7.531420165974371528e-02 7.661039145777496875e+13
7.566218500481054765e-02 7.482010773276218750e+13
7.601177617955330590e-02 7.305338750854570312e+13
7.636298261282241373e-02 7.131033067052015625e+13
7.671581176779301847e-02 6.959102972655200000e+13
7.707027114212298968e-02 6.789556972132186719e+13
7.742636826811269413e-02 6.622402815490305469e+13
7.778411071286489564e-02 6.457647490572894531e+13
7.814350607844541829e-02 6.295297215809010938e+13
7.850456200204508628e-02 6.135357433429850781e+13
7.886728615614152504e-02 5.977832803166565625e+13
7.923168624866253062e-02 5.822727196442046094e+13
7.959777002314985528e-02 5.670043691070714844e+13
7.996554525892346499e-02 5.519784566479067188e+13
8.033501977124735127e-02 5.371951299459181250e+13
8.070620141149503768e-02 5.226544560468267969e+13
8.107909806731686264e-02 5.083564210485039844e+13
8.145371766280745662e-02 4.943009298435110156e+13
8.183006815867389927e-02 4.804878059196030469e+13
8.220815755240540312e-02 4.669167912192076562e+13
8.258799387844267814e-02 4.535875460589378906e+13
8.296958520834907258e-02 4.404996491100018750e+13
8.335293965098194979e-02 4.276525974404327344e+13
8.373806535266489770e-02 4.150458066199394531e+13
8.412497049736118726e-02 4.026786108881185156e+13
8.451366330684717543e-02 3.905502633867514844e+13
8.490415204088747059e-02 3.786599364567496875e+13
8.529644499741025065e-02 3.670067220003460938e+13
8.569055051268346934e-02 3.555896319089773438e+13
8.608647696149245021e-02 3.444075985572418359e+13
8.648423275731721704e-02 3.334594753632980469e+13
8.688382635251183650e-02 3.227440374158699219e+13
8.728526623848380239e-02 3.122599821680684766e+13
8.768856094587426653e-02 3.020059301980734375e+13
8.809371904473990711e-02 2.919804260366283594e+13
8.850074914473433918e-02 2.821819390612939062e+13
8.890965989529157898e-02 2.726088644571897656e+13
8.932045998580968871e-02 2.632595242439740625e+13
8.973315814583519845e-02 2.541321683686523047e+13
9.014776314524917955e-02 2.452249758637059766e+13
9.056428379445288779e-02 2.365360560700006641e+13
9.098272894455558535e-02 2.280634499237285938e+13
9.140310748756232118e-02 2.198051313066482031e+13
9.182542835656282154e-02 2.117590084587073438e+13
9.224970052592174063e-02 2.039229254520580469e+13
9.267593301146878626e-02 1.962946637254014844e+13
9.310413487069074678e-02 1.888719436774288672e+13
9.353431520292386503e-02 1.816524263181006641e+13
9.396648314954690606e-02 1.746337149763499023e+13
9.440064789417602908e-02 1.678133570627055078e+13
9.483681866285922912e-02 1.611888458852651367e+13
9.527500472427290201e-02 1.547576225172845703e+13
9.571521538991865918e-02 1.485170777146133789e+13
9.615746001432096124e-02 1.424645538810761523e+13
9.660174799522645850e-02 1.365973470797963281e+13
9.704808877380301235e-02 1.309127090884080273e+13
9.749649183484086767e-02 1.254078494959479297e+13
9.794696670695395013e-02 1.200799378391890039e+13
9.839952296278231536e-02 1.149261057760525586e+13
9.885417021919573610e-02 1.099434492936632031e+13
9.931091813749795549e-02 1.051290309485380273e+13
9.976977642363200893e-02 1.004798821363105273e+13
1.002307548283865452e-01 9.599300538832406250e+12
1.006938631476027579e-01 9.166537669236164062e+12
1.011591112223829692e-01 8.749394783469886719e+12
1.016265089392994619e-01 8.347564876062844727e+12
1.020960662306046457e-01 7.960738995052543945e+12
1.025677930744421928e-01 7.588606480848218750e+12
1.030416994950588000e-01 7.230855206049474609e+12
1.035177955630176283e-01 6.887171815974917969e+12
1.039960913954119798e-01 6.557241969194799805e+12
1.044765971560804169e-01 6.240750578809955078e+12
1.049593230558227702e-01 5.937382052668683594e+12
1.054442793526168959e-01 5.646820533387826172e+12
1.059314763518370006e-01 5.368750137359645508e+12
1.064209244064724114e-01 5.102855192513159180e+12
1.069126339173476076e-01 4.848820474509924805e+12
1.074066153333433360e-01 4.606331441055389648e+12
1.079028791516184194e-01 4.375074464008420898e+12
1.084014359178330916e-01 4.154737059148216309e+12
1.089022962263729993e-01 3.945008112254598145e+12
1.094054707205742438e-01 3.745578103716579102e+12
1.099109700929497280e-01 3.556139328068923828e+12
1.104188050854160719e-01 3.376386110571864746e+12
1.109289864895222771e-01 3.206015019593409668e+12
1.114415251466787521e-01 3.044725074658669434e+12
1.119564319483878218e-01 2.892217949882647461e+12
1.124737178364751955e-01 2.748198172511061523e+12
1.129933938033222257e-01 2.612373316301502441e+12
1.135154708920999012e-01 2.484454189485717285e+12
1.140399601970032428e-01 2.364155017063665039e+12
1.145668728634871431e-01 2.251193617189379883e+12
1.150962200885032316e-01 2.145291571419462402e+12
1.156280131207376022e-01 2.046174388606183350e+12
1.161622632608501904e-01 1.953571662228566162e+12
1.166989818617146929e-01 1.867217220967444824e+12
1.172381803286598606e-01 1.786849272342802490e+12
1.177798701197119297e-01 1.712210539245079102e+12
1.183240627458378574e-01 1.643048389205778564e+12
1.188707697711903349e-01 1.579114956266581787e+12
1.194200028133531877e-01 1.520167255320897461e+12
1.199717735435884280e-01 1.465967288816227783e+12
1.205260936870842653e-01 1.416282145721051025e+12
1.210829750232040036e-01 1.370884092675178955e+12
1.216424293857368000e-01 1.329550657258089844e+12
1.222044686631488103e-01 1.292064703325656738e+12
1.227691047988359180e-01 1.258214498381452393e+12
1.233363497913776002e-01 1.227793772964918701e+12
1.239062156947916271e-01 1.200601772054806396e+12
1.244787146187906202e-01 1.176443298502242188e+12
1.250538587290390691e-01 1.155128748524083252e+12
1.256316602474120692e-01 1.136474139302988281e+12
1.262121314522547388e-01 1.120301128756657227e+12
1.267952846786434551e-01 1.106437027554313721e+12
1.273811323186478384e-01 1.094714803474087769e+12
1.279696868215940975e-01 1.084973078210106812e+12
1.285609606943295680e-01 1.077056116753114014e+12
1.291549665014883885e-01 1.070813809482992065e+12
1.297517168657587594e-01 1.066101647125799316e+12
1.303512244681508947e-01 1.062780688741694336e+12
1.309535020482666956e-01 1.060717522923447998e+12
1.315585624045704505e-01 1.059784222398029907e+12
1.321664183946605065e-01 1.059858292236034790e+12
1.327770829355429671e-01 1.060822611885358765e+12
1.333905690039058622e-01 1.062565371256620239e+12
1.340068896363950102e-01 1.064980001098204834e+12
1.346260579298910465e-01 1.067965097908561279e+12
1.352480870417875347e-01 1.071424343642373657e+12
1.358729901902709924e-01 1.075266420475536865e+12
1.365007806546013891e-01 1.079404920901379028e+12
1.371314717753944756e-01 1.083758253437328125e+12
1.377650769549054188e-01 1.088249544227159058e+12
1.384016096573131571e-01 1.092806534829101196e+12
1.390410834090070324e-01 1.097361476484395630e+12
1.396835117988739772e-01 1.101851021164321777e+12
1.403289084785872554e-01 1.106216109696386230e+12
1.409772871628967028e-01 1.110401857272064941e+12
1.416286616299198831e-01 1.114357436639422119e+12
1.422830457214352695e-01 1.118035959283986084e+12
1.429404533431760937e-01 1.121394354900382080e+12
1.436008984651259979e-01 1.124393249455604248e+12
1.442643951218157972e-01 1.126996842142271240e+12
1.449309574126216582e-01 1.129172781606622070e+12
1.456005995020649424e-01 1.130892041216289062e+12
1.462733356201129931e-01 1.132128794934237549e+12
