2.052637752709252084e-02 1.464629513356178250e+15
2.062121803999143396e-02 1.460255635801079750e+15
2.071649675602068794e-02 1.455852518466285250e+15
2.081221569986338102e-02 1.451420075169205250e+15
2.090837690555749986e-02 1.446958221710383250e+15
2.100498241653915230e-02 1.442466875927043000e+15
2.110203428568595621e-02 1.437945957747393500e+15
2.119953457536070951e-02 1.433395389245674250e+15
2.129748535745519880e-02 1.428815094697954000e+15
2.139588871343421628e-02 1.424205000638704250e+15
2.149474673437980557e-02 1.419565035918101500e+15
2.159406152103566373e-02 1.414895131760110000e+15
2.169383518385184506e-02 1.410195221821317500e+15
2.179406984302954819e-02 1.405465242250525000e+15
2.189476762856620851e-02 1.400705131749117250e+15
2.199593068030074663e-02 1.395914831632169500e+15
2.209756114795902171e-02 1.391094285890342500e+15
2.219966119119954825e-02 1.386243441252519750e+15
2.230223297965937615e-02 1.381362247249211750e+15
2.240527869300018224e-02 1.376450656276726750e+15
2.250880052095461867e-02 1.371508623662093750e+15
2.261280066337278266e-02 1.366536107728737250e+15
2.271728133026905058e-02 1.361533069862923750e+15
2.282224474186897445e-02 1.356499474580936500e+15
2.292769312865648723e-02 1.351435289597024250e+15
2.303362873142131284e-02 1.346340485892074750e+15
2.314005380130652878e-02 1.341215037783041500e+15
2.324697059985647921e-02 1.336058922993105250e+15
2.335438139906479207e-02 1.330872122722567750e+15
2.346228848142262527e-02 1.325654621720467500e+15
2.357069413996727703e-02 1.320406408356927500e+15
2.367960067833077553e-02 1.315127474696204000e+15
2.378901041078893344e-02 1.309817816570456250e+15
2.389892566231050300e-02 1.304477433654202500e+15
2.400934876860651851e-02 1.299106329539482750e+15
2.412028207618006903e-02 1.293704511811693000e+15
2.423172794237599473e-02 1.288271992126101500e+15
2.434368873543110365e-02 1.282808786285020750e+15
2.445616683452446483e-02 1.277314914315641000e+15
2.456916462982790261e-02 1.271790400548503000e+15
2.468268452255692469e-02 1.266235273696596500e+15
2.479672892502158763e-02 1.260649566935088750e+15
2.491130026067788633e-02 1.255033317981640000e+15
2.502640096417919208e-02 1.249386569177325500e+15
2.514203348142796460e-02 1.243709367568123500e+15
2.525820026962784584e-02 1.238001764986961250e+15
2.537490379733570514e-02 1.232263818136320500e+15
2.549214654451423256e-02 1.226495588671346750e+15
2.560993100258459471e-02 1.220697143283480000e+15
2.572825967447933335e-02 1.214868553784578500e+15
2.584713507469563881e-02 1.209009897191496500e+15
2.596655972934871007e-02 1.203121255811130250e+15
2.608653617622547910e-02 1.197202717325874750e+15
2.620706696483852613e-02 1.191254374879496250e+15
2.632815465648021339e-02 1.185276327163384500e+15
2.644980182427720053e-02 1.179268678503153750e+15
2.657201105324505375e-02 1.173231538945589750e+15
2.669478494034320873e-02 1.167165024345884750e+15
2.681812609453015570e-02 1.161069256455171750e+15
2.694203713681883605e-02 1.154944363008288500e+15
2.706652070033241375e-02 1.148790477811768750e+15
2.719157943036017502e-02 1.142607740832027750e+15
2.731721598441376117e-02 1.136396298283696750e+15
2.744343303228365463e-02 1.130156302718082500e+15
2.757023325609583853e-02 1.123887913111728875e+15
2.769761935036891068e-02 1.117591294955013875e+15
2.782559402207124277e-02 1.111266620340782125e+15
2.795415999067856622e-02 1.104914068052946125e+15
2.808331998823172457e-02 1.098533823655039625e+15
2.821307675939472084e-02 1.092126079578663750e+15
2.834343306151309444e-02 1.085691035211794625e+15
2.847439166467246457e-02 1.079228896986912875e+15
2.860595535175742068e-02 1.072739878468898875e+15
2.873812691851066262e-02 1.066224200442659875e+15
2.887090917359236286e-02 1.059682091000439750e+15
2.900430493863991738e-02 1.053113785628747500e+15
2.913831704832786987e-02 1.046519527294887625e+15
2.927294835042815874e-02 1.039899566533002625e+15
2.940820170587063812e-02 1.033254161529604250e+15
2.954407998880381400e-02 1.026583578208531250e+15
2.968058608665602449e-02 1.019888090315260500e+15
2.981772290019671715e-02 1.013167979500548875e+15
2.995549334359813229e-02 1.006423535403312000e+15
3.009390034449721182e-02 9.996550557327043750e+14
3.023294684405777866e-02 9.928628463493293750e+14
3.037263579703311511e-02 9.860472213455086250e+14
3.051297017182869400e-02 9.792085031245627500e+14
3.065395295056526706e-02 9.723470224790240000e+14
3.079558712914226559e-02 9.654631186677161250e+14
3.093787571730138158e-02 9.585571394916335000e+14
3.108082173869063797e-02 9.516294413685415000e+14
3.122442823092856298e-02 9.446803894062370000e+14
3.136869824566876352e-02 9.377103574743830000e+14
3.151363484866478992e-02 9.307197282748405000e+14
3.165924111983522277e-02 9.237088934104365000e+14
3.180552015332920035e-02 9.166782534520608750e+14
3.195247505759211959e-02 9.096282180040347500e+14
3.210010895543171511e-02 9.025592057676535000e+14
3.224842498408442282e-02 8.954716446028242500e+14
3.239742629528197249e-02 8.883659715877143750e+14
3.254711605531847990e-02 8.812426330763091250e+14
3.269749744511766393e-02 8.741020847538057500e+14
3.284857366030043829e-02 8.669447916897432500e+14
3.300034791125285027e-02 8.597712283887697500e+14
3.315282342319424841e-02 8.525818788389646250e+14
3.330600343624588733e-02 8.453772365576066250e+14
3.345989120549973384e-02 8.381578046342960000e+14
3.361449000108764767e-02 8.309240957713258750e+14
3.376980310825091619e-02 8.236766323212086250e+14
3.392583382740993470e-02 8.164159463212480000e+14
3.408258547423451829e-02 8.091425795250410000e+14
3.424006137971424141e-02 8.018570834308323750e+14
3.439826489022924233e-02 7.945600193065827500e+14
3.455719936762139538e-02 7.872519582116530000e+14
3.471686818926561502e-02 7.799334810150023750e+14
3.487727474814177747e-02 7.726051784097672500e+14
3.503842245290673951e-02 7.652676509241206250e+14
3.520031472796678745e-02 7.579215089282981250e+14
3.536295501355042614e-02 7.505673726376615000e+14
3.552634676578141082e-02 7.432058721116940000e+14
3.569049345675229939e-02 7.358376472487898750e+14
3.585539857459817126e-02 7.284633477767461250e+14
3.602106562357069997e-02 7.210836332388013750e+14
3.618749812411280187e-02 7.136991729751151250e+14
3.635469961293319452e-02 7.063106460995745000e+14
3.652267364308175307e-02 6.989187414717758750e+14
3.669142378402494298e-02 6.915241576640688750e+14
3.686095362172157885e-02 6.841276029235511250e+14
3.703126675869927026e-02 6.767297951288428750e+14
3.720236681413068014e-02 6.693314617415695000e+14
3.737425742391064371e-02 6.619333397523691250e+14
3.754694224073337055e-02 6.545361756213276250e+14
3.772042493416997294e-02 6.471407252127060000e+14
3.789470919074667404e-02 6.397477537238061250e+14
3.806979871402285664e-02 6.323580356078896250e+14
3.824569722466999305e-02 6.249723544909637500e+14
3.842240846055060971e-02 6.175915030823463750e+14
3.859993617679767508e-02 6.102162830788563750e+14
3.877828414589457040e-02 6.028475050625013750e+14
3.895745615775503268e-02 5.954859883915411250e+14
3.913745601980384015e-02 5.881325610847840000e+14
3.931828755705769896e-02 5.807880596989922500e+14
3.949995461220642823e-02 5.734533291992725000e+14
3.968246104569481819e-02 5.661292228223052500e+14
3.986581073580440504e-02 5.588166019323155000e+14
4.005000757873611317e-02 5.515163358696210000e+14
4.023505548869293208e-02 5.442293017916715625e+14
4.042095839796305823e-02 5.369563845064259375e+14
4.060772025700365440e-02 5.296984762979575625e+14
4.079534503452451194e-02 5.224564767441794375e+14
4.098383671757261509e-02 5.152312925265426875e+14
4.117319931161678853e-02 5.080238372316217500e+14
4.136343684063273352e-02 5.008350311444615625e+14
4.155455334718875099e-02 4.936658010335627500e+14
4.174655289253136753e-02 4.865170799274340000e+14
4.193943955667186335e-02 4.793898068825605625e+14
4.213321743847289053e-02 4.722849267427258750e+14
4.232789065573548670e-02 4.652033898895690000e+14
4.252346334528681743e-02 4.581461519842867500e+14
4.271993966306778662e-02 4.511141737004010625e+14
4.291732378422157684e-02 4.441084204474870000e+14
4.311561990318228677e-02 4.371298620857986875e+14
4.331483223376398489e-02 4.301794726317126250e+14
4.351496500925049887e-02 4.232582299538971875e+14
4.371602248248504519e-02 4.163671154601865000e+14
4.391800892596085804e-02 4.095071137750431875e+14
4.412092863191190151e-02 4.026792124076032500e+14
4.432478591240395643e-02 3.958844014102303750e+14
4.452958509942655380e-02 3.891236730275318750e+14
4.473533054498465139e-02 3.823980213358334375e+14
4.494202662119142072e-02 3.757084418730435000e+14
4.514967772036102001e-02 3.690559312589188750e+14
4.535828825510185985e-02 3.624414868057055625e+14
4.556786265841063915e-02 3.558661061191423125e+14
4.577840538376618668e-02 3.493307866898590625e+14
4.598992090522438514e-02 3.428365254751409375e+14
4.620241371751312998e-02 3.363843184711192500e+14
4.641588833612777382e-02 3.299751602753971875e+14
4.663034929742731344e-02 3.236100436401483125e+14
4.684580115873047956e-02 3.172899590157657500e+14
4.706224849841281199e-02 3.110158940850838750e+14
4.727969591600390820e-02 3.047888332874219375e+14
4.749814803228499804e-02 2.986097573375543750e+14
4.771760948938745528e-02 2.924796427273418750e+14
4.793808495089109389e-02 2.863994612263111250e+14
4.815957910192350533e-02 2.803701793693858750e+14
4.838209664925956915e-02 2.743927579365878438e+14
4.860564232142133845e-02 2.684681514240793750e+14
4.883022086877879947e-02 2.625973075066937812e+14
4.905583706365047869e-02 2.567811664921550625e+14
4.928249570040513228e-02 2.510206607671316875e+14
4.951020159556351191e-02 2.453167142353588750e+14
4.973895958790062327e-02 2.396702417480247500e+14
4.996877453854883799e-02 2.340821485266456250e+14
5.019965133110081829e-02 2.285533295786974688e+14
5.043159487171358646e-02 2.230846691062328750e+14
5.066461008921268466e-02 2.176770399077822812e+14
5.089870193519679953e-02 2.123313027738262500e+14
5.113387538414326111e-02 2.070483058761358125e+14
5.137013543351340999e-02 2.018288841513291250e+14
5.160748710385907462e-02 1.966738586789636562e+14
5.184593543892913187e-02 1.915840360545404375e+14
5.208548550577660197e-02 1.865602077577968125e+14
5.232614239486661767e-02 1.816031495166692188e+14
5.256791122018421997e-02 1.767136206673688125e+14
5.281079711934331261e-02 1.718923635109705625e+14
5.305480525369574152e-02 1.671401026669929688e+14
5.329994080844088072e-02 1.624575444244271250e+14
5.354620899273607876e-02 1.578453760907026875e+14
5.379361503980700093e-02 1.533042653391118125e+14
5.404216420705915125e-02 1.488348595552024375e+14
5.429186177618942899e-02 1.444377851827043750e+14
5.454271305329833758e-02 1.401136470695447188e+14
5.479472336900287344e-02 1.358630278145416875e+14
5.504789807854970629e-02 1.316864871153869844e+14
5.530224256192900478e-02 1.275845611185385469e+14
5.555776222398877556e-02 1.235577617716682656e+14
5.581446249454963954e-02 1.196065761793351562e+14
5.607234882852032976e-02 1.157314659625600625e+14
5.633142670601355012e-02 1.119328666230129531e+14
5.659170163246242391e-02 1.082111869125311875e+14
5.685317913873753209e-02 1.045668082087110156e+14
5.711586478126431943e-02 1.010000838973351875e+14
5.737976414214134013e-02 9.751133876240881250e+13
5.764488282925876034e-02 9.410086838460792188e+13
5.791122647641758214e-02 9.076893854894996875e+13
5.817880074344935343e-02 8.751578466251857812e+13
5.844761131633634255e-02 8.434161118309470312e+13
5.871766390733255264e-02 8.124659105955070312e+13
5.898896425508496494e-02 7.823086518489759375e+13
5.926151812475552449e-02 7.529454186287506250e+13
5.953533130814370189e-02 7.243769628899457812e+13
5.981040962380940879e-02 6.966037004696329688e+13
6.008675891719687107e-02 6.696257062141978906e+13
6.036438506075866850e-02 6.434427092793685938e+13
6.064329395408061402e-02 6.180540886124732031e+13
6.092349152400711870e-02 5.934588686266524219e+13
6.120498372476699395e-02 5.696557150768392188e+13
6.148777653810023197e-02 5.466429311473401562e+13
6.177187597338491126e-02 5.244184537610486719e+13
6.205728806776500406e-02 5.029798501202311719e+13
6.234401888627864180e-02 4.823243144889971875e+13
6.263207452198689407e-02 4.624486652275306250e+13
6.292146109610344262e-02 4.433493420881754688e+13
6.321218475812451221e-02 4.250224037835460938e+13
6.350425168595962011e-02 4.074635258367185156e+13
6.379766808606282535e-02 3.906679987236292188e+13
6.409244019356453992e-02 3.746307263176967969e+13
6.438857427240420039e-02 3.593462246466498438e+13
6.468607661546327270e-02 3.448086209714842578e+13
6.498495354469888130e-02 3.310116531973435156e+13
6.528521141127847927e-02 3.179486696259976562e+13
6.558685659571432403e-02 3.056126290595333594e+13
6.588989550799949357e-02 2.939961012645774219e+13
6.619433458774394430e-02 2.830912678063419141e+13
6.650018030431117944e-02 2.728899232614929297e+13
6.680743915695615265e-02 2.633834768186185156e+13
6.711611767496283854e-02 2.545629542749115234e+13
6.742622241778342684e-02 2.464190004372878516e+13
6.773775997517751668e-02 2.389418819359901172e+13
6.805073696735206012e-02 2.321214904583268359e+13
6.836516004510238831e-02 2.259473464098801172e+13
6.868103588995304321e-02 2.204086030101724219e+13
6.899837121430017761e-02 2.154940508293259375e+13
6.931717276155408003e-02 2.111921227718968750e+13
6.963744730628222690e-02 2.074908995135676953e+13
6.995920165435375038e-02 2.043781153959174219e+13
7.028244264308348976e-02 2.018411647840074609e+13
7.060717714137772216e-02 1.998671089122471484e+13
7.093341204987996251e-02 1.984426830932730469e+13
7.126115430111745752e-02 1.975543046179260156e+13
7.159041085964888695e-02 1.971880809116889844e+13
7.192118872221189840e-02 1.973298182798716797e+13
7.225349491787214085e-02 1.979650310940252734e+13
7.258733650817253413e-02 1.990789515357473047e+13
7.292272058728312134e-02 2.006565396609476562e+13
7.325965428215229502e-02 2.026824941031691797e+13
7.359814475265767653e-02 2.051412631712134766e+13
7.393819919175866062e-02 2.080170564367854688e+13
7.427982482564918221e-02 2.112938567920329688e+13
7.462302891391107973e-02 2.149554329726010938e+13
7.496781874966876313e-02 2.189853525409389844e+13
7.531420165974371528e-02 2.233669953236595703e+13
7.566218500481054765e-02 2.280835672958513672e+13
7.601177617955330590e-02 2.331181149042473047e+13
7.636298261282241373e-02 2.384535398201958594e+13
7.671581176779301847e-02 2.440726141123803516e+13
7.707027114212298968e-02 2.499579958281853906e+13
7.742636826811269413e-02 2.560922449716163281e+13
7.778411071286489564e-02 2.624578398645824609e+13
7.814350607844541829e-02 2.690371938773066016e+13
7.850456200204508628e-02 2.758126725125578125e+13
7.886728615614152504e-02 2.827666108272672656e+13
7.923168624866253062e-02 2.898813311740524609e+13
7.959777002314985528e-02 2.971391612440155469e+13
7.996554525892346499e-02 3.045224523910894922e+13
8.033501977124735127e-02 3.120135982171222656e+13
8.070620141149503768e-02 3.195950533957194141e+13
8.107909806731686264e-02 3.272493527118284766e+13
8.145371766280745662e-02 3.349591302928930078e+13
8.183006815867389927e-02 3.427071390063310547e+13
8.220815755240540312e-02 3.504762699970450781e+13
8.258799387844267814e-02 3.582495723375332031e+13
8.296958520834907258e-02 3.660102727622166406e+13
8.335293965098194979e-02 3.737417954564996094e+13
8.373806535266489770e-02 3.814277818701218750e+13
8.412497049736118726e-02 3.890521105233921094e+13
8.451366330684717543e-02 3.965989167739214062e+13
8.490415204088747059e-02 4.040526125106348438e+13
8.529644499741025065e-02 4.113979057409198438e+13
8.569055051268346934e-02 4.186198200359881250e+13
8.608647696149245021e-02 4.257037137987653125e+13
8.648423275731721704e-02 4.326352993178708594e+13
8.688382635251183650e-02 4.394006615706477344e+13
8.728526623848380239e-02 4.459862767375378906e+13
8.768856094587426653e-02 4.523790303896258594e+13
8.809371904473990711e-02 4.585662353106680469e+13
8.850074914473433918e-02 4.645356489145389062e+13
8.890965989529157898e-02 4.702754902187307812e+13
8.932045998580968871e-02 4.757744563342786719e+13
8.973315814583519845e-02 4.810217384323519531e+13
9.014776314524917955e-02 4.860070371476933594e+13
9.056428379445288779e-02 4.907205773791008594e+13
9.098272894455558535e-02 4.951531224473057812e+13
9.140310748756232118e-02 4.992959875708002344e+13
9.182542835656282154e-02 5.031410526205239844e+13
9.224970052592174063e-02 5.066807741147535938e+13
9.267593301146878626e-02 5.099081964160872656e+13
9.310413487069074678e-02 5.128169620930908594e+13
9.353431520292386503e-02 5.154013214099539062e+13
9.396648314954690606e-02 5.176561409084057812e+13
9.440064789417602908e-02 5.195769110471728125e+13
9.483681866285922912e-02 5.211597528653909375e+13
9.527500472427290201e-02 5.224014236376983594e+13
9.571521538991865918e-02 5.232993214900921875e+13
9.615746001432096124e-02 5.238514889471993750e+13
9.660174799522645850e-02 5.240566153832609375e+13
9.704808877380301235e-02 5.239140383509132812e+13
9.749649183484086767e-02 5.234237437637792188e+13
9.794696670695395013e-02 5.225863649109388281e+13
9.839952296278231536e-02 5.214031802835027344e+13
9.885417021919573610e-02 5.198761101958436719e+13
9.931091813749795549e-02 5.180077121864587500e+13
9.976977642363200893e-02 5.158011751859911719e+13
1.002307548283865452e-01 5.132603124426013281e+13
1.006938631476027579e-01 5.103895531976951562e+13
1.011591112223829692e-01 5.071939331078772656e+13
1.016265089392994619e-01 5.036790834120482812e+13
1.020960662306046457e-01 4.998512188456352344e+13
1.025677930744421928e-01 4.957171243071871094e+13
1.030416994950588000e-01 4.912841402363796875e+13
1.035177955630176283e-01 4.865601470141847656e+13
1.039960913954119798e-01 4.815535476482235938e+13
1.044765971560804169e-01 4.762732497719957812e+13
1.049593230558227702e-01 4.707286462181489844e+13
1.054442793526168959e-01 4.649295944986893750e+13
1.059314763518370006e-01 4.588863951704066406e+13
1.064209244064724114e-01 4.526097691189609375e+13
1.069126339173476076e-01 4.461108337987560938e+13
1.074066153333433360e-01 4.394010784950503125e+13
1.079028791516184194e-01 4.324923384959290625e+13
1.084014359178330916e-01 4.253967686227753906e+13
1.089022962263729993e-01 4.181268156266025781e+13
1.094054707205742438e-01 4.106951899219422656e+13
1.099109700929497280e-01 4.031148365477026562e+13
1.104188050854160719e-01 3.953989054462200781e+13
1.109289864895222771e-01 3.875607211262950781e+13
1.114415251466787521e-01 3.796137517792846875e+13
1.119564319483878218e-01 3.715715779204082031e+13
1.124737178364751955e-01 3.634478606304260156e+13
1.129933938033222257e-01 3.552563094756778906e+13
1.135154708920999012e-01 3.470106501870873438e+13
1.140399601970032428e-01 3.387245921812371094e+13
1.145668728634871431e-01 3.304117960088457812e+13
1.150962200885032316e-01 3.220858408180148047e+13
1.156280131207376022e-01 3.137601919214187500e+13
1.161622632608501904e-01 3.054481685581301172e+13
1.166989818617146929e-01 2.971629119420759375e+13
1.172381803286598606e-01 2.889173536900877344e+13
1.177798701197119297e-01 2.807241847232098828e+13
1.183240627458378574e-01 2.725958247353296875e+13
1.188707697711903349e-01 2.645443923232313672e+13
1.194200028133531877e-01 2.565816758719439453e+13
1.199717735435884280e-01 2.487191052886049219e+13
1.205260936870842653e-01 2.409677246771232812e+13
1.210829750232040036e-01 2.333381660445939062e+13
1.216424293857368000e-01 2.258406241287033984e+13
1.222044686631488103e-01 2.184848324333355859e+13
1.227691047988359180e-01 2.112800405571074609e+13
1.233363497913776002e-01 2.042349928967541016e+13
1.239062156947916271e-01 1.973579088040801172e+13
1.244787146187906202e-01 1.906564642715849609e+13
1.250538587290390691e-01 1.841377752179376953e+13
1.256316602474120692e-01 1.778083824401008594e+13
1.262121314522547388e-01 1.716742382942242383e+13
1.267952846786434551e-01 1.657406951623400781e+13
1.273811323186478384e-01 1.600124957564956055e+13
1.279696868215940975e-01 1.544937653061948242e+13
1.285609606943295680e-01 1.491880056689511914e+13
1.291549665014883885e-01 1.440980913973752148e+13
1.297517168657587594e-01 1.392262677895509961e+13
1.303512244681508947e-01 1.345741509425382031e+13
1.309535020482666956e-01 1.301427298216424609e+13
1.315585624045704505e-01 1.259323703507272461e+13
1.321664183946605065e-01 1.219428215212483008e+13
1.327770829355429671e-01 1.181732235099461523e+13
1.333905690039058622e-01 1.146221177872768359e+13
1.340068896363950102e-01 1.112874591906748828e+13
1.346260579298910465e-01 1.081666299287190039e+13
1.352480870417875347e-01 1.052564554742134180e+13
1.358729901902709924e-01 1.025532222961434180e+13
1.365007806546013891e-01 1.000526973724791406e+13
1.371314717753944756e-01 9.775014941787798828e+12
1.377650769549054188e-01 9.564037175257138672e+12
1.384016096573131571e-01 9.371770673111519531e+12
1.390410834090070324e-01 9.197607164228550781e+12
1.396835117988739772e-01 9.040898598428314453e+12
1.403289084785872554e-01 8.900960006992837891e+12
1.409772871628967028e-01 8.777072445114581055e+12
1.416286616299198831e-01 8.668486125207541992e+12
1.422830457214352695e-01 8.574423528218023438e+12
1.429404533431760937e-01 8.494082681086551758e+12
1.436008984651259979e-01 8.426640466812806641e+12
1.442643951218157972e-01 8.371255993773355469e+12
1.449309574126216582e-01 8.327074004692993164e+12
1.456005995020649424e-01 8.293228311109384766e+12
1.462733356201129931e-01 8.268845238936859375e+12
