2.423172794237599473e-02 2.345485056230252812e+14
2.434368873543110365e-02 2.332885108008463438e+14
2.445616683452446483e-02 2.320223430020162812e+14
2.456916462982790261e-02 2.307500282085972812e+14
2.468268452255692469e-02 2.294715937106920312e+14
2.479672892502158763e-02 2.281870681269459375e+14
2.491130026067788633e-02 2.268964814251325312e+14
2.502640096417919208e-02 2.255998649428330312e+14
2.514203348142796460e-02 2.242972514081908750e+14
2.525820026962784584e-02 2.229886749607399688e+14
2.537490379733570514e-02 2.216741711723034062e+14
2.549214654451423256e-02 2.203537770679469375e+14
2.560993100258459471e-02 2.190275311469891875e+14
2.572825967447933335e-02 2.176954734040561875e+14
2.584713507469563881e-02 2.163576453501725000e+14
2.596655972934871007e-02 2.150140900338846562e+14
2.608653617622547910e-02 2.136648520624031562e+14
2.620706696483852613e-02 2.123099776227605312e+14
2.632815465648021339e-02 2.109495145029715625e+14
2.644980182427720053e-02 2.095835121131885625e+14
2.657201105324505375e-02 2.082120215068435000e+14
2.669478494034320873e-02 2.068350954017647500e+14
2.681812609453015570e-02 2.054527882012600938e+14
2.694203713681883605e-02 2.040651560151555312e+14
2.706652070033241375e-02 2.026722566807765938e+14
2.719157943036017502e-02 2.012741497838651875e+14
2.731721598441376117e-02 1.998708966794178750e+14
2.744343303228365463e-02 1.984625605124323125e+14
2.757023325609583853e-02 1.970492062385555938e+14
2.769761935036891068e-02 1.956309006446135625e+14
2.782559402207124277e-02 1.942077123690166562e+14
2.795415999067856622e-02 1.927797119220207188e+14
2.808331998823172457e-02 1.913469717058383438e+14
2.821307675939472084e-02 1.899095660345776562e+14
2.834343306151309444e-02 1.884675711540004688e+14
2.847439166467246457e-02 1.870210652610814062e+14
2.860595535175742068e-02 1.855701285233557188e+14
2.873812691851066262e-02 1.841148430980367188e+14
2.887090917359236286e-02 1.826552931508907500e+14
2.900430493863991738e-02 1.811915648748481250e+14
2.913831704832786987e-02 1.797237465083398125e+14
2.927294835042815874e-02 1.782519283533355938e+14
2.940820170587063812e-02 1.767762027930709062e+14
2.954407998880381400e-02 1.752966643094435938e+14
2.968058608665602449e-02 1.738134095000574375e+14
2.981772290019671715e-02 1.723265370949016875e+14
2.995549334359813229e-02 1.708361479726374062e+14
3.009390034449721182e-02 1.693423451764798438e+14
3.023294684405777866e-02 1.678452339296507500e+14
3.037263579703311511e-02 1.663449216503793438e+14
3.051297017182869400e-02 1.648415179664356250e+14
3.065395295056526706e-02 1.633351347291705625e+14
3.079558712914226559e-02 1.618258860270395938e+14
3.093787571730138158e-02 1.603138881985929688e+14
3.108082173869063797e-02 1.587992598449004375e+14
3.122442823092856298e-02 1.572821218413973438e+14
3.136869824566876352e-02 1.557625973491190938e+14
3.151363484866478992e-02 1.542408118253036562e+14
3.165924111983522277e-02 1.527168930333395625e+14
3.180552015332920035e-02 1.511909710520265625e+14
3.195247505759211959e-02 1.496631782841311875e+14
3.210010895543171511e-02 1.481336494642050312e+14
3.224842498408442282e-02 1.466025216656422812e+14
3.239742629528197249e-02 1.450699343069485312e+14
3.254711605531847990e-02 1.435360291571913438e+14
3.269749744511766393e-02 1.420009503406068438e+14
3.284857366030043829e-02 1.404648443403328438e+14
3.300034791125285027e-02 1.389278600012393594e+14
3.315282342319424841e-02 1.373901485318272500e+14
3.330600343624588733e-02 1.358518635051646406e+14
3.345989120549973384e-02 1.343131608588320156e+14
3.361449000108764767e-02 1.327741988938438281e+14
3.376980310825091619e-02 1.312351382725169062e+14
3.392583382740993470e-02 1.296961420152540781e+14
3.408258547423451829e-02 1.281573754962085156e+14
3.424006137971424141e-02 1.266190064378015938e+14
3.439826489022924233e-02 1.250812049040575156e+14
3.455719936762139538e-02 1.235441432927223906e+14
3.471686818926561502e-02 1.220079963261380938e+14
3.487727474814177747e-02 1.204729410408311875e+14
3.503842245290673951e-02 1.189391567757887188e+14
3.520031472796678745e-02 1.174068251593844844e+14
3.536295501355042614e-02 1.158761300949206406e+14
3.552634676578141082e-02 1.143472577447521250e+14
3.569049345675229939e-02 1.128203965129558750e+14
3.585539857459817126e-02 1.112957370265140469e+14
3.602106562357069997e-02 1.097734721149729688e+14
3.618749812411280187e-02 1.082537967885409062e+14
3.635469961293319452e-02 1.067369082145962500e+14
3.652267364308175307e-02 1.052230056925617812e+14
3.669142378402494298e-02 1.037122906271138906e+14
3.686095362172157885e-02 1.022049664996927656e+14
3.703126675869927026e-02 1.007012388382715469e+14
3.720236681413068014e-02 9.920131518535714062e+13
3.737425742391064371e-02 9.770540506417854688e+13
3.754694224073337055e-02 9.621371994303321875e+13
3.772042493416997294e-02 9.472647319775353125e+13
3.789470919074667404e-02 9.324388007225625000e+13
3.806979871402285664e-02 9.176615763714612500e+13
3.824569722466999305e-02 9.029352474632932812e+13
3.842240846055060971e-02 8.882620199161037500e+13
3.859993617679767508e-02 8.736441165523470312e+13
3.877828414589457040e-02 8.590837766034115625e+13
3.895745615775503268e-02 8.445832551929562500e+13
3.913745601980384015e-02 8.301448227986807812e+13
3.931828755705769896e-02 8.157707646922246875e+13
3.949995461220642823e-02 8.014633803568865625e+13
3.968246104569481819e-02 7.872249828828090625e+13
3.986581073580440504e-02 7.730578983393817188e+13
4.005000757873611317e-02 7.589644651244939062e+13
4.023505548869293208e-02 7.449470332904082812e+13
4.042095839796305823e-02 7.310079638459250000e+13
4.060772025700365440e-02 7.171496280345754688e+13
4.079534503452451194e-02 7.033744065886071875e+13
4.098383671757261509e-02 6.896846889584494531e+13
4.117319931161678853e-02 6.760828725174692969e+13
4.136343684063273352e-02 6.625713617417653906e+13
4.155455334718875099e-02 6.491525673634646094e+13
4.174655289253136753e-02 6.358289055049041406e+13
4.193943955667186335e-02 6.226027967751539062e+13
4.213321743847289053e-02 6.094766653524135938e+13
4.232789065573548670e-02 5.964529380348978125e+13
4.252346334528681743e-02 5.835340432667153125e+13
4.271993966306778662e-02 5.707224101375767188e+13
4.291732378422157684e-02 5.580204673561767969e+13
4.311561990318228677e-02 5.454306421971917188e+13
4.331483223376398489e-02 5.329553594218148438e+13
4.351496500925049887e-02 5.205970401717502344e+13
4.371602248248504519e-02 5.083581008366981250e+13
4.391800892596085804e-02 4.962409518952458594e+13
4.412092863191190151e-02 4.842479967292495312e+13
4.432478591240395643e-02 4.723816304117166406e+13
4.452958509942655380e-02 4.606442384682399219e+13
4.473533054498465139e-02 4.490381956121296875e+13
4.494202662119142072e-02 4.375658644533026562e+13
4.514967772036102001e-02 4.262295941811188281e+13
4.535828825510185985e-02 4.150317192213373438e+13
4.556786265841063915e-02 4.039745578673727344e+13
4.577840538376618668e-02 3.930604108861499219e+13
4.598992090522438514e-02 3.822915600987617188e+13
4.620241371751312998e-02 3.716702669362920312e+13
4.641588833612777382e-02 3.611987709711246094e+13
4.663034929742731344e-02 3.508792884240968750e+13
4.684580115873047956e-02 3.407140106479653516e+13
4.706224849841281199e-02 3.307051025875701953e+13
4.727969591600390820e-02 3.208547012172417188e+13
4.749814803228499804e-02 3.111649139559655469e+13
4.771760948938745528e-02 3.016378170608542188e+13
4.793808495089109389e-02 2.922754539995945312e+13
4.815957910192350533e-02 2.830798338024702734e+13
4.838209664925956915e-02 2.740529293947058594e+13
4.860564232142133845e-02 2.651966759098660547e+13
4.883022086877879947e-02 2.565129689850913281e+13
4.905583706365047869e-02 2.480036630390511328e+13
4.928249570040513228e-02 2.396705695334562109e+13
4.951020159556351191e-02 2.315154552191105469e+13
4.973895958790062327e-02 2.235400403674815625e+13
4.996877453854883799e-02 2.157459969888131250e+13
5.019965133110081829e-02 2.081349470379156250e+13
5.043159487171358646e-02 2.007084606087364062e+13
5.066461008921268466e-02 1.934680541189450000e+13
5.089870193519679953e-02 1.864151884857805859e+13
5.113387538414326111e-02 1.795512672944577344e+13
5.137013543351340999e-02 1.728776349605333789e+13
5.160748710385907462e-02 1.663955748876219531e+13
5.184593543892913187e-02 1.601063076219679688e+13
5.208548550577660197e-02 1.540109890054111719e+13
5.232614239486661767e-02 1.481107083283273828e+13
5.256791122018421997e-02 1.424064864842373828e+13
5.281079711934331261e-02 1.368992741277607031e+13
5.305480525369574152e-02 1.315899498377252148e+13
5.329994080844088072e-02 1.264793182872537891e+13
5.354620899273607876e-02 1.215681084227223047e+13
5.379361503980700093e-02 1.168569716535640039e+13
5.404216420705915125e-02 1.123464800549126562e+13
5.429186177618942899e-02 1.080371245851858984e+13
5.454271305329833758e-02 1.039293133207306055e+13
5.479472336900287344e-02 1.000233697097293555e+13
5.504789807854970629e-02 9.631953084762992188e+12
5.530224256192900478e-02 9.281794577640388672e+12
5.555776222398877556e-02 8.951867381000945312e+12
5.581446249454963954e-02 8.642168288848889648e+12
5.607234882852032976e-02 8.352684796317887695e+12
5.633142670601355012e-02 8.083394941558115234e+12
5.659170163246242391e-02 7.834267151248101562e+12
5.685317913873753209e-02 7.605260089996328125e+12
5.711586478126431943e-02 7.396322513902147461e+12
5.737976414214134013e-02 7.207393128550493164e+12
5.764488282925876034e-02 7.038400451720190430e+12
5.791122647641758214e-02 6.889262681089600586e+12
5.817880074344935343e-02 6.759887567227947266e+12
5.844761131633634255e-02 6.650172292165055664e+12
5.871766390733255264e-02 6.560003353835480469e+12
5.898896425508496494e-02 6.489256456697510742e+12
5.926151812475552449e-02 6.437796408830118164e+12
5.953533130814370189e-02 6.405477025814267578e+12
5.981040962380940879e-02 6.392141041707837891e+12
6.008675891719687107e-02 6.397620027425614258e+12
6.036438506075866850e-02 6.421734316837892578e+12
6.064329395408061402e-02 6.464292940902849609e+12
6.092349152400711870e-02 6.525093570149198242e+12
6.120498372476699395e-02 6.603922465826291992e+12
6.148777653810023197e-02 6.700554440039339844e+12
6.177187597338491126e-02 6.814752825187260742e+12
6.205728806776500406e-02 6.946269453020152344e+12
6.234401888627864180e-02 7.094844644387522461e+12
6.263207452198689407e-02 7.260207205438680664e+12
6.292146109610344262e-02 7.442074442020626953e+12
6.321218475812451221e-02 7.640152177271596680e+12
6.350425168595962011e-02 7.854134784248691406e+12
6.379766808606282535e-02 8.083705229259332031e+12
6.409244019356453992e-02 8.328535126968927734e+12
6.438857427240420039e-02 8.588284806986716797e+12
6.468607661546327270e-02 8.862603395785699219e+12
6.498495354469888130e-02 9.151128905243064453e+12
6.528521141127847927e-02 9.453488340153011719e+12
6.558685659571432403e-02 9.769297815849498047e+12
6.588989550799949357e-02 1.009816268987133008e+13
6.619433458774394430e-02 1.043967770729627734e+13
6.650018030431117944e-02 1.079342715997936133e+13
6.680743915695615265e-02 1.115898505991933008e+13
6.711611767496283854e-02 1.153591532696229883e+13
6.742622241778342684e-02 1.192377199104286914e+13
6.773775997517751668e-02 1.232209940914466602e+13
6.805073696735206012e-02 1.273043249715008789e+13
6.836516004510238831e-02 1.314829697673323828e+13
6.868103588995304321e-02 1.357520963743064062e+13
6.899837121430017761e-02 1.401067861401136914e+13
6.931717276155408003e-02 1.445420367924461133e+13
6.963744730628222690e-02 1.490527655214657227e+13
6.995920165435375038e-02 1.536338122176787500e+13
7.028244264308348976e-02 1.582799428655852344e+13
7.060717714137772216e-02 1.629858530932919922e+13
7.093341204987996251e-02 1.677461718780085156e+13
7.126115430111745752e-02 1.725554654071176367e+13
7.159041085964888695e-02 1.774082410942696094e+13
7.192118872221189840e-02 1.822989517496562500e+13
7.225349491787214085e-02 1.872219999033938672e+13
7.258733650817253413e-02 1.921717422806212891e+13
7.292272058728312134e-02 1.971424944266548828e+13
7.325965428215229502e-02 2.021285354802496094e+13
7.359814475265767653e-02 2.071241130926710547e+13
7.393819919175866062e-02 2.121234484900257031e+13
7.427982482564918221e-02 2.171207416759204688e+13
7.462302891391107973e-02 2.221101767712163281e+13
7.496781874966876313e-02 2.270859274873153906e+13
7.531420165974371528e-02 2.320421627290327734e+13
7.566218500481054765e-02 2.369730523228087891e+13
7.601177617955330590e-02 2.418727728656059766e+13
7.636298261282241373e-02 2.467355136895066406e+13
7.671581176779301847e-02 2.515554829366529297e+13
7.707027114212298968e-02 2.563269137387686719e+13
7.742636826811269413e-02 2.610440704951775391e+13
7.778411071286489564e-02 2.657012552428016797e+13
7.814350607844541829e-02 2.702928141112657422e+13
7.850456200204508628e-02 2.748131438558585938e+13
7.886728615614152504e-02 2.792566984606793750e+13
7.923168624866253062e-02 2.836179958039597266e+13
7.959777002314985528e-02 2.878916243771298828e+13
7.996554525892346499e-02 2.920722500488260547e+13
8.033501977124735127e-02 2.961546228646742188e+13
8.070620141149503768e-02 3.001335838732690234e+13
8.107909806731686264e-02 3.040040719684419922e+13
8.145371766280745662e-02 3.077611307375101172e+13
8.183006815867389927e-02 3.113999153048552734e+13
8.220815755240540312e-02 3.149156991598398828e+13
8.258799387844267814e-02 3.183038809576982812e+13
8.296958520834907258e-02 3.215599912817503125e+13
8.335293965098194979e-02 3.246796993549310547e+13
8.373806535266489770e-02 3.276588196883488672e+13
8.412497049736118726e-02 3.304933186542885938e+13
8.451366330684717543e-02 3.331793209707917188e+13
8.490415204088747059e-02 3.357131160847163672e+13
8.529644499741025065e-02 3.380911644399110156e+13
8.569055051268346934e-02 3.403101036169476562e+13
8.608647696149245021e-02 3.423667543306482031e+13
8.648423275731721704e-02 3.442581262714750781e+13
8.688382635251183650e-02 3.459814237767125391e+13
8.728526623848380239e-02 3.475340513172404297e+13
8.768856094587426653e-02 3.489136187856159375e+13
8.809371904473990711e-02 3.501179465711189453e+13
8.850074914473433918e-02 3.511450704073792188e+13
8.890965989529157898e-02 3.519932459782146875e+13
8.932045998580968871e-02 3.526609532673366406e+13
8.973315814583519845e-02 3.531469006376617188e+13
9.014776314524917955e-02 3.534500286260629688e+13
9.056428379445288779e-02 3.535695134395536719e+13
9.098272894455558535e-02 3.535047701390751562e+13
9.140310748756232118e-02 3.532554554972831250e+13
9.182542835656282154e-02 3.528214705170109375e+13
9.224970052592174063e-02 3.522029625973739062e+13
9.267593301146878626e-02 3.514003273348651172e+13
9.310413487069074678e-02 3.504142099471601953e+13
9.353431520292386503e-02 3.492455063078245703e+13
9.396648314954690606e-02 3.478953635805869531e+13
9.440064789417602908e-02 3.463651804423946484e+13
9.483681866285922912e-02 3.446566068850485938e+13
9.527500472427290201e-02 3.427715435858505469e+13
9.571521538991865918e-02 3.407121408383834375e+13
9.615746001432096124e-02 3.384807970352727734e+13
9.660174799522645850e-02 3.360801566955545312e+13
9.704808877380301235e-02 3.335131080301191406e+13
9.749649183484086767e-02 3.307827800169824219e+13
9.794696670695395013e-02 3.278925391175917578e+13
9.839952296278231536e-02 3.248459852892801562e+13
9.885417021919573610e-02 3.216469477475498438e+13
9.931091813749795549e-02 3.182994801329863672e+13
9.976977642363200893e-02 3.148078552200652734e+13
1.002307548283865452e-01 3.111765591453466797e+13
1.006938631476027579e-01 3.074102851568044141e+13
1.011591112223829692e-01 3.035139268872313672e+13
1.016265089392994619e-01 2.994925711559517188e+13
1.020960662306046457e-01 2.953514903043298828e+13
1.025677930744421928e-01 2.910961340719117188e+13
1.030416994950588000e-01 2.867321210213693750e+13
1.035177955630176283e-01 2.822652295217886328e+13
1.039960913954119798e-01 2.777013883123172656e+13
1.044765971560804169e-01 2.730466665909548047e+13
1.049593230558227702e-01 2.683072638140234766e+13
1.054442793526168959e-01 2.634894989887506641e+13
1.059314763518370006e-01 2.585997996529588672e+13
1.064209244064724114e-01 2.536446904879223438e+13
1.069126339173476076e-01 2.486307815960794141e+13
1.074066153333433360e-01 2.435647564645450781e+13
1.079028791516184194e-01 2.384533596367718359e+13
1.084014359178330916e-01 2.333033841160921094e+13
1.089022962263729993e-01 2.281216585262503125e+13
1.094054707205742438e-01 2.229150340553501562e+13
1.099109700929497280e-01 2.176903712109444922e+13
1.104188050854160719e-01 2.124545264152509766e+13
1.109289864895222771e-01 2.072143384706620312e+13
1.114415251466787521e-01 2.019766149268862891e+13
1.119564319483878218e-01 1.967481183821216797e+13
1.124737178364751955e-01 1.915355527516896875e+13
1.129933938033222257e-01 1.863455495384973047e+13
1.135154708920999012e-01 1.811846541405481250e+13
1.140399601970032428e-01 1.760593122315100781e+13
1.145668728634871431e-01 1.709758562510154492e+13
1.150962200885032316e-01 1.659404920419540234e+13
1.156280131207376022e-01 1.609592856724971875e+13
1.161622632608501904e-01 1.560381504809465625e+13
1.166989818617146929e-01 1.511828343817619922e+13
1.172381803286598606e-01 1.463989074712334961e+13
1.177798701197119297e-01 1.416917499712673828e+13
1.183240627458378574e-01 1.370665405496244531e+13
1.188707697711903349e-01 1.325282450546624414e+13
1.194200028133531877e-01 1.280816057022495117e+13
1.199717735435884280e-01 1.237311307519289062e+13
1.205260936870842653e-01 1.194810847087368555e+13
1.210829750232040036e-01 1.153354790862096289e+13
1.216424293857368000e-01 1.112980637651090430e+13
1.222044686631488103e-01 1.073723189812503320e+13
1.227691047988359180e-01 1.035614479744874023e+13
1.233363497913776002e-01 9.986837032944996094e+12
1.239062156947916271e-01 9.629571603700935547e+12
1.244787146187906202e-01 9.284582030366027344e+12
1.250538587290390691e-01 8.952071913409791016e+12
1.256316602474120692e-01 8.632214571017799805e+12
1.262121314522547388e-01 8.325152758723797852e+12
1.267952846786434551e-01 8.030998472638799805e+12
1.273811323186478384e-01 7.749832837889253906e+12
1.279696868215940975e-01 7.481706083612818359e+12
1.285609606943295680e-01 7.226637605585902344e+12
1.291549665014883885e-01 6.984616117270292969e+12
1.297517168657587594e-01 6.755599889769021484e+12
1.303512244681508947e-01 6.539517080874981445e+12
1.309535020482666956e-01 6.336266153079662109e+12
1.315585624045704505e-01 6.145716380086513672e+12
1.321664183946605065e-01 5.967708441043590820e+12
1.327770829355429671e-01 5.802055101374869141e+12
1.333905690039058622e-01 5.648541978751870117e+12
1.340068896363950102e-01 5.506928392404993164e+12
1.346260579298910465e-01 5.376948293632721680e+12
1.352480870417875347e-01 5.258311275025134766e+12
1.358729901902709924e-01 5.150703655578631836e+12
1.365007806546013891e-01 5.053789638544124023e+12
1.371314717753944756e-01 4.967212538520148438e+12
1.377650769549054188e-01 4.890596073980473633e+12
1.384016096573131571e-01 4.823545723690461914e+12
1.390410834090070324e-01 4.765650124534694336e+12
1.396835117988739772e-01 4.716482560188953125e+12
1.403289084785872554e-01 4.675602445392539062e+12
1.409772871628967028e-01 4.642556890817917969e+12
1.416286616299198831e-01 4.616882288892097656e+12
1.422830457214352695e-01 4.598105932901637695e+12
1.429404533431760937e-01 4.585747660883333008e+12
1.436008984651259979e-01 4.579321518202363281e+12
1.442643951218157972e-01 4.578337432565509766e+12
1.449309574126216582e-01 4.582302895088302734e+12
1.456005995020649424e-01 4.590724640933626953e+12
1.462733356201129931e-01 4.603110322966013672e+12
