1.762975375287205784e-02 1.536774854194699688e+14
1.771121064345087745e-02 1.536107347181756562e+14
1.779304389918577242e-02 1.535433659460807812e+14
1.787525525904235316e-02 1.534753734160126250e+14
1.795784647002095918e-02 1.534067513897411562e+14
1.804081928719382735e-02 1.533374940775602188e+14
1.812417547374236756e-02 1.532675956378674062e+14
1.820791680099462587e-02 1.531970501767413438e+14
1.829204504846293836e-02 1.531258517475158125e+14
1.837656200388171346e-02 1.530539943503549375e+14
1.846146946324547441e-02 1.529814719318216562e+14
1.854676923084698503e-02 1.529082783844483750e+14
1.863246311931559748e-02 1.528344075463026875e+14
1.871855294965579092e-02 1.527598532005524688e+14
1.880504055128582458e-02 1.526846090750288125e+14
1.889192776207666499e-02 1.526086688417869375e+14
1.897921642839100337e-02 1.525320261166646562e+14
1.906690840512251933e-02 1.524546744588408750e+14
1.915500555573527997e-02 1.523766073703893438e+14
1.924350975230331232e-02 1.522978182958333750e+14
1.933242287555045347e-02 1.522183006216974688e+14
1.942174681489025612e-02 1.521380476760577500e+14
1.951148346846616477e-02 1.520570527280901250e+14
1.960163474319185847e-02 1.519753089876185312e+14
1.969220255479172538e-02 1.518928096046601562e+14
1.978318882784164262e-02 1.518095476689684062e+14
1.987459549580982907e-02 1.517255162095787500e+14
1.996642450109793396e-02 1.516407081943474062e+14
2.005867779508234069e-02 1.515551165294935938e+14
2.015135733815557467e-02 1.514687340591388750e+14
2.024446509976803726e-02 1.513815535648443125e+14
2.033800305846980919e-02 1.512935677651481562e+14
2.043197320195270367e-02 1.512047693151034062e+14
2.052637752709252084e-02 1.511151508058116562e+14
2.062121803999143396e-02 1.510247047639590312e+14
2.071649675602068794e-02 1.509334236513492812e+14
2.081221569986338102e-02 1.508412998644389375e+14
2.090837690555749986e-02 1.507483257338693750e+14
2.100498241653915230e-02 1.506544935239994688e+14
2.110203428568595621e-02 1.505597954324394375e+14
2.119953457536070951e-02 1.504642235895812188e+14
2.129748535745519880e-02 1.503677700581334688e+14
2.139588871343421628e-02 1.502704268326515625e+14
2.149474673437980557e-02 1.501721858390718125e+14
2.159406152103566373e-02 1.500730389342440000e+14
2.169383518385184506e-02 1.499729779054646875e+14
2.179406984302954819e-02 1.498719944700115312e+14
2.189476762856620851e-02 1.497700802746782500e+14
2.199593068030074663e-02 1.496672268953098125e+14
2.209756114795902171e-02 1.495634258363393438e+14
2.219966119119954825e-02 1.494586685303259688e+14
2.230223297965937615e-02 1.493529463374938750e+14
2.240527869300018224e-02 1.492462505452730312e+14
2.250880052095461867e-02 1.491385723678412500e+14
2.261280066337278266e-02 1.490299029456687188e+14
2.271728133026905058e-02 1.489202333450636562e+14
2.282224474186897445e-02 1.488095545577205000e+14
2.292769312865648723e-02 1.486978575002709062e+14
2.303362873142131284e-02 1.485851330138365312e+14
2.314005380130652878e-02 1.484713718635851250e+14
2.324697059985647921e-02 1.483565647382898438e+14
2.335438139906479207e-02 1.482407022498899688e+14
2.346228848142262527e-02 1.481237749330580000e+14
2.357069413996727703e-02 1.480057732447674062e+14
2.367960067833077553e-02 1.478866875638660938e+14
2.378901041078893344e-02 1.477665081906536562e+14
2.389892566231050300e-02 1.476452253464615938e+14
2.400934876860651851e-02 1.475228291732404688e+14
2.412028207618006903e-02 1.473993097331499688e+14
2.423172794237599473e-02 1.472746570081545312e+14
2.434368873543110365e-02 1.471488608996252500e+14
2.445616683452446483e-02 1.470219112279458438e+14
2.456916462982790261e-02 1.468937977321261562e+14
2.468268452255692469e-02 1.467645100694215938e+14
2.479672892502158763e-02 1.466340378149573125e+14
2.491130026067788633e-02 1.465023704613623750e+14
2.502640096417919208e-02 1.463694974184088438e+14
2.514203348142796460e-02 1.462354080126587188e+14
2.525820026962784584e-02 1.461000914871195938e+14
2.537490379733570514e-02 1.459635370009078750e+14
2.549214654451423256e-02 1.458257336289212500e+14
2.560993100258459471e-02 1.456866703615187188e+14
2.572825967447933335e-02 1.455463361042119688e+14
2.584713507469563881e-02 1.454047196773650625e+14
2.596655972934871007e-02 1.452618098159045312e+14
2.608653617622547910e-02 1.451175951690407500e+14
2.620706696483852613e-02 1.449720642999989062e+14
2.632815465648021339e-02 1.448252056857634688e+14
2.644980182427720053e-02 1.446770077168323438e+14
2.657201105324505375e-02 1.445274586969851250e+14
2.669478494034320873e-02 1.443765468430629062e+14
2.681812609453015570e-02 1.442242602847622500e+14
2.694203713681883605e-02 1.440705870644425000e+14
2.706652070033241375e-02 1.439155151369476562e+14
2.719157943036017502e-02 1.437590323694429375e+14
2.731721598441376117e-02 1.436011265412667500e+14
2.744343303228365463e-02 1.434417853437987188e+14
2.757023325609583853e-02 1.432809963803436250e+14
2.769761935036891068e-02 1.431187471660338750e+14
2.782559402207124277e-02 1.429550251277471562e+14
2.795415999067856622e-02 1.427898176040452500e+14
2.808331998823172457e-02 1.426231118451294688e+14
2.821307675939472084e-02 1.424548950128167188e+14
2.834343306151309444e-02 1.422851541805352812e+14
2.847439166467246457e-02 1.421138763333422188e+14
2.860595535175742068e-02 1.419410483679609062e+14
2.873812691851066262e-02 1.417666570928421250e+14
2.887090917359236286e-02 1.415906892282477812e+14
2.900430493863991738e-02 1.414131314063575625e+14
2.913831704832786987e-02 1.412339701714013125e+14
2.927294835042815874e-02 1.410531919798150312e+14
2.940820170587063812e-02 1.408707832004246875e+14
2.954407998880381400e-02 1.406867301146550312e+14
2.968058608665602449e-02 1.405010189167678281e+14
2.981772290019671715e-02 1.403136357141266094e+14
2.995549334359813229e-02 1.401245665274924531e+14
3.009390034449721182e-02 1.399337972913492031e+14
3.023294684405777866e-02 1.397413138542594844e+14
3.037263579703311511e-02 1.395471019792537656e+14
3.051297017182869400e-02 1.393511473442512500e+14
3.065395295056526706e-02 1.391534355425155938e+14
3.079558712914226559e-02 1.389539520831450469e+14
3.093787571730138158e-02 1.387526823915985781e+14
3.108082173869063797e-02 1.385496118102594688e+14
3.122442823092856298e-02 1.383447255990355938e+14
3.136869824566876352e-02 1.381380089360007188e+14
3.151363484866478992e-02 1.379294469180740156e+14
3.165924111983522277e-02 1.377190245617427031e+14
3.180552015332920035e-02 1.375067268038247344e+14
3.195247505759211959e-02 1.372925385022778281e+14
3.210010895543171511e-02 1.370764444370514531e+14
3.224842498408442282e-02 1.368584293109843438e+14
3.239742629528197249e-02 1.366384777507521094e+14
3.254711605531847990e-02 1.364165743078589844e+14
3.269749744511766393e-02 1.361927034596833750e+14
3.284857366030043829e-02 1.359668496105719688e+14
3.300034791125285027e-02 1.357389970929870469e+14
3.315282342319424841e-02 1.355091301687078750e+14
3.330600343624588733e-02 1.352772330300867344e+14
3.345989120549973384e-02 1.350432898013608594e+14
3.361449000108764767e-02 1.348072845400242656e+14
3.376980310825091619e-02 1.345692012382572031e+14
3.392583382740993470e-02 1.343290238244173750e+14
3.408258547423451829e-02 1.340867361645932031e+14
3.424006137971424141e-02 1.338423220642217500e+14
3.439826489022924233e-02 1.335957652697713750e+14
3.455719936762139538e-02 1.333470494704918750e+14
3.471686818926561502e-02 1.330961583002342812e+14
3.487727474814177747e-02 1.328430753393388594e+14
3.503842245290673951e-02 1.325877841165983750e+14
3.520031472796678745e-02 1.323302681112917969e+14
3.536295501355042614e-02 1.320705107552964219e+14
3.552634676578141082e-02 1.318084954352754688e+14
3.569049345675229939e-02 1.315442054949458750e+14
3.585539857459817126e-02 1.312776242374261719e+14
3.602106562357069997e-02 1.310087349276677969e+14
3.618749812411280187e-02 1.307375207949707656e+14
3.635469961293319452e-02 1.304639650355860938e+14
3.652267364308175307e-02 1.301880508154059844e+14
3.669142378402494298e-02 1.299097612727455781e+14
3.686095362172157885e-02 1.296290795212166250e+14
3.703126675869927026e-02 1.293459886526946562e+14
3.720236681413068014e-02 1.290604717403845469e+14
3.737425742391064371e-02 1.287725118419828125e+14
3.754694224073337055e-02 1.284820920029411875e+14
3.772042493416997294e-02 1.281891952598335000e+14
3.789470919074667404e-02 1.278938046438262812e+14
3.806979871402285664e-02 1.275959031842573281e+14
3.824569722466999305e-02 1.272954739123230469e+14
3.842240846055060971e-02 1.269924998648770625e+14
3.859993617679767508e-02 1.266869640883432031e+14
3.877828414589457040e-02 1.263788496427433906e+14
3.895745615775503268e-02 1.260681396058445625e+14
3.913745601980384015e-02 1.257548170774257500e+14
3.931828755705769896e-02 1.254388651836677500e+14
3.949995461220642823e-02 1.251202670816684375e+14
3.968246104569481819e-02 1.247990059640848594e+14
3.986581073580440504e-02 1.244750650639064219e+14
4.005000757873611317e-02 1.241484276593587031e+14
4.023505548869293208e-02 1.238190770789434062e+14
4.042095839796305823e-02 1.234869967066143906e+14
4.060772025700365440e-02 1.231521699870937812e+14
4.079534503452451194e-02 1.228145804313299219e+14
4.098383671757261509e-02 1.224742116220997344e+14
4.117319931161678853e-02 1.221310472197574688e+14
4.136343684063273352e-02 1.217850709681340000e+14
4.155455334718875099e-02 1.214362667005861719e+14
4.174655289253136753e-02 1.210846183462024844e+14
4.193943955667186335e-02 1.207301099361635938e+14
4.213321743847289053e-02 1.203727256102633125e+14
4.232789065573548670e-02 1.200124496235911875e+14
4.252346334528681743e-02 1.196492663533781562e+14
4.271993966306778662e-02 1.192831603060107188e+14
4.291732378422157684e-02 1.189141161242125781e+14
4.311561990318228677e-02 1.185421185943982812e+14
4.331483223376398489e-02 1.181671526542012812e+14
4.351496500925049887e-02 1.177892034001777188e+14
4.371602248248504519e-02 1.174082560956893594e+14
4.391800892596085804e-02 1.170242961789673438e+14
4.412092863191190151e-02 1.166373092713596250e+14
4.432478591240395643e-02 1.162472811857641250e+14
4.452958509942655380e-02 1.158541979352492812e+14
4.473533054498465139e-02 1.154580457418659219e+14
4.494202662119142072e-02 1.150588110456507031e+14
4.514967772036102001e-02 1.146564805138247031e+14
4.535828825510185985e-02 1.142510410501879688e+14
4.556786265841063915e-02 1.138424798047135312e+14
4.577840538376618668e-02 1.134307841833418594e+14
4.598992090522438514e-02 1.130159418579780469e+14
4.620241371751312998e-02 1.125979407766930312e+14
4.641588833612777382e-02 1.121767691741320781e+14
4.663034929742731344e-02 1.117524155821298906e+14
4.684580115873047956e-02 1.113248688405371406e+14
4.706224849841281199e-02 1.108941181082566875e+14
4.727969591600390820e-02 1.104601528744927656e+14
4.749814803228499804e-02 1.100229629702152500e+14
4.771760948938745528e-02 1.095825385798371562e+14
4.793808495089109389e-02 1.091388702531109375e+14
4.815957910192350533e-02 1.086919489172402500e+14
4.838209664925956915e-02 1.082417658892109375e+14
4.860564232142133845e-02 1.077883128883413594e+14
4.883022086877879947e-02 1.073315820490515000e+14
4.905583706365047869e-02 1.068715659338535469e+14
4.928249570040513228e-02 1.064082575465620312e+14
4.951020159556351191e-02 1.059416503457254219e+14
4.973895958790062327e-02 1.054717382582780938e+14
4.996877453854883799e-02 1.049985156934129219e+14
5.019965133110081829e-02 1.045219775566750156e+14
5.043159487171358646e-02 1.040421192642734844e+14
5.066461008921268466e-02 1.035589367576146562e+14
5.089870193519679953e-02 1.030724265180510625e+14
5.113387538414326111e-02 1.025825855818488281e+14
5.137013543351340999e-02 1.020894115553703750e+14
5.160748710385907462e-02 1.015929026304707812e+14
5.184593543892913187e-02 1.010930576001065781e+14
5.208548550577660197e-02 1.005898758741545312e+14
5.232614239486661767e-02 1.000833574954377969e+14
5.256791122018421997e-02 9.957350315595756250e+13
5.281079711934331261e-02 9.906031421332606250e+13
5.305480525369574152e-02 9.854379270739898438e+13
5.329994080844088072e-02 9.802394137710295312e+13
5.354620899273607876e-02 9.750076367745410938e+13
5.379361503980700093e-02 9.697426379676451562e+13
5.404216420705915125e-02 9.644444667403048438e+13
5.429186177618942899e-02 9.591131801649953125e+13
5.454271305329833758e-02 9.537488431740925000e+13
5.479472336900287344e-02 9.483515287389310938e+13
5.504789807854970629e-02 9.429213180504740625e+13
5.530224256192900478e-02 9.374583007015281250e+13
5.555776222398877556e-02 9.319625748704293750e+13
5.581446249454963954e-02 9.264342475061435938e+13
5.607234882852032976e-02 9.208734345146795312e+13
5.633142670601355012e-02 9.152802609467600000e+13
5.659170163246242391e-02 9.096548611866426562e+13
5.685317913873753209e-02 9.039973791420203125e+13
5.711586478126431943e-02 8.983079684348815625e+13
5.737976414214134013e-02 8.925867925932539062e+13
5.764488282925876034e-02 8.868340252437029688e+13
5.791122647641758214e-02 8.810498503044992188e+13
5.817880074344935343e-02 8.752344621793070312e+13
5.844761131633634255e-02 8.693880659513081250e+13
5.871766390733255264e-02 8.635108775775912500e+13
5.898896425508496494e-02 8.576031240837210938e+13
5.926151812475552449e-02 8.516650437582979688e+13
5.953533130814370189e-02 8.456968863474076562e+13
5.981040962380940879e-02 8.396989132487765625e+13
6.008675891719687107e-02 8.336713977054881250e+13
6.036438506075866850e-02 8.276146249990995312e+13
6.064329395408061402e-02 8.215288926419776562e+13
6.092349152400711870e-02 8.154145105686854688e+13
6.120498372476699395e-02 8.092718013262325000e+13
6.148777653810023197e-02 8.031011002629892188e+13
6.177187597338491126e-02 7.969027557160845312e+13
6.205728806776500406e-02 7.906771291970664062e+13
6.234401888627864180e-02 7.844245955756225000e+13
6.263207452198689407e-02 7.781455432611360938e+13
6.292146109610344262e-02 7.718403743818514062e+13
6.321218475812451221e-02 7.655095049614225000e+13
6.350425168595962011e-02 7.591533650925904688e+13
6.379766808606282535e-02 7.527723991077518750e+13
6.409244019356453992e-02 7.463670657461596875e+13
6.438857427240420039e-02 7.399378383174873438e+13
6.468607661546327270e-02 7.334852048614903125e+13
6.498495354469888130e-02 7.270096683034915625e+13
6.528521141127847927e-02 7.205117466053846875e+13
6.558685659571432403e-02 7.139919729118890625e+13
6.588989550799949357e-02 7.074508956917304688e+13
6.619433458774394430e-02 7.008890788734508594e+13
6.650018030431117944e-02 6.943071019755333594e+13
6.680743915695615265e-02 6.877055602305014844e+13
6.711611767496283854e-02 6.810850647026932031e+13
6.742622241778342684e-02 6.744462423993298438e+13
6.773775997517751668e-02 6.677897363745723438e+13
6.805073696735206012e-02 6.611162058261886719e+13
6.836516004510238831e-02 6.544263261844789062e+13
6.868103588995304321e-02 6.477207891931025781e+13
6.899837121430017761e-02 6.410003029814151562e+13
6.931717276155408003e-02 6.342655921279478125e+13
6.963744730628222690e-02 6.275173977146535938e+13
6.995920165435375038e-02 6.207564773714973438e+13
7.028244264308348976e-02 6.139836053110392969e+13
7.060717714137772216e-02 6.071995723525603906e+13
7.093341204987996251e-02 6.004051859353607812e+13
7.126115430111745752e-02 5.936012701208057812e+13
7.159041085964888695e-02 5.867886655826900000e+13
7.192118872221189840e-02 5.799682295855297656e+13
7.225349491787214085e-02 5.731408359503294531e+13
7.258733650817253413e-02 5.663073750074141406e+13
7.292272058728312134e-02 5.594687535358975781e+13
7.325965428215229502e-02 5.526258946893407031e+13
7.359814475265767653e-02 5.457797379071921094e+13
7.393819919175866062e-02 5.389312388115515625e+13
7.427982482564918221e-02 5.320813690888384375e+13
7.462302891391107973e-02 5.252311163559303906e+13
7.496781874966876313e-02 5.183814840103246094e+13
7.531420165974371528e-02 5.115334910639192969e+13
7.566218500481054765e-02 5.046881719599533594e+13
7.601177617955330590e-02 4.978465763727035156e+13
7.636298261282241373e-02 4.910097689895094531e+13
7.671581176779301847e-02 4.841788292746972656e+13
7.707027114212298968e-02 4.773548512150239062e+13
7.742636826811269413e-02 4.705389430461932031e+13
7.778411071286489564e-02 4.637322269600853125e+13
7.814350607844541829e-02 4.569358387922935156e+13
7.850456200204508628e-02 4.501509276895802344e+13
7.886728615614152504e-02 4.433786557569177344e+13
7.923168624866253062e-02 4.366201976837121094e+13
7.959777002314985528e-02 4.298767403489039844e+13
7.996554525892346499e-02 4.231494824046047656e+13
8.033501977124735127e-02 4.164396338379357031e+13
8.070620141149503768e-02 4.097484155108122656e+13
8.107909806731686264e-02 4.030770586773490625e+13
8.145371766280745662e-02 3.964268044786558594e+13
8.183006815867389927e-02 3.897989034147787500e+13
8.220815755240540312e-02 3.831946147935463281e+13
8.258799387844267814e-02 3.766152061561632812e+13
8.296958520834907258e-02 3.700619526793429688e+13
8.335293965098194979e-02 3.635361365538576562e+13
8.373806535266489770e-02 3.570390463393853125e+13
8.412497049736118726e-02 3.505719762955498047e+13
8.451366330684717543e-02 3.441362256891262891e+13
8.490415204088747059e-02 3.377330980773510547e+13
8.529644499741025065e-02 3.313639005673714062e+13
8.569055051268346934e-02 3.250299430518697266e+13
8.608647696149245021e-02 3.187325374209289062e+13
8.648423275731721704e-02 3.124729967502887500e+13
8.688382635251183650e-02 3.062526344654801953e+13
8.728526623848380239e-02 3.000727634857297656e+13
8.768856094587426653e-02 2.939346953390354688e+13
8.809371904473990711e-02 2.878397392600352734e+13
8.850074914473433918e-02 2.817892012628432812e+13
8.890965989529157898e-02 2.757843831923450781e+13
8.932045998580968871e-02 2.698265817539066016e+13
8.973315814583519845e-02 2.639170875219708594e+13
9.014776314524917955e-02 2.580571839280613672e+13
9.056428379445288779e-02 2.522481462288086328e+13
9.098272894455558535e-02 2.464912404546048438e+13
9.140310748756232118e-02 2.407877223396153516e+13
9.182542835656282154e-02 2.351388362338865625e+13
9.224970052592174063e-02 2.295458139983569531e+13
9.267593301146878626e-02 2.240098738836698828e+13
9.310413487069074678e-02 2.185322193936905469e+13
9.353431520292386503e-02 2.131140381347441406e+13
9.396648314954690606e-02 2.077565006516287500e+13
9.440064789417602908e-02 2.024607592515104688e+13
9.483681866285922912e-02 1.972279468169111719e+13
9.527500472427290201e-02 1.920591756090094922e+13
9.571521538991865918e-02 1.869555360625891406e+13
9.615746001432096124e-02 1.819180955740074609e+13
9.660174799522645850e-02 1.769478972836187891e+13
9.704808877380301235e-02 1.720459588541819336e+13
9.749649183484086767e-02 1.672132712468005859e+13
9.794696670695395013e-02 1.624507974960559570e+13
9.839952296278231536e-02 1.577594714860226367e+13
9.885417021919573610e-02 1.531401967289336523e+13
9.931091813749795549e-02 1.485938451483280664e+13
9.976977642363200893e-02 1.441212558685650586e+13
1.002307548283865452e-01 1.397232340126551367e+13
1.006938631476027579e-01 1.354005495104192188e+13
1.011591112223829692e-01 1.311539359190301758e+13
1.016265089392994619e-01 1.269840892580693164e+13
1.020960662306046457e-01 1.228916668612585547e+13
1.025677930744421928e-01 1.188772862470932422e+13
1.030416994950588000e-01 1.149415240106474805e+13
1.035177955630176283e-01 1.110849147388569727e+13
1.039960913954119798e-01 1.073079499516448047e+13
1.044765971560804169e-01 1.036110770712731250e+13
1.049593230558227702e-01 9.999469842235041016e+12
1.054442793526168959e-01 9.645917026495373047e+12
1.059314763518370006e-01 9.300480186333660156e+12
1.064209244064724114e-01 8.963185459274050781e+12
1.069126339173476076e-01 8.634054108681653320e+12
1.074066153333433360e-01 8.313102442819227539e+12
1.079028791516184194e-01 8.000341738472098633e+12
1.084014359178330916e-01 7.695778169394374023e+12
1.089022962263729993e-01 7.399412739829927734e+12
1.094054707205742438e-01 7.111241223359760742e+12
1.099109700929497280e-01 6.831254107325412109e+12
1.104188050854160719e-01 6.559436543076196289e+12
1.109289864895222771e-01 6.295768302283780273e+12
1.114415251466787521e-01 6.040223739564989258e+12
1.119564319483878218e-01 5.792771761647636719e+12
1.124737178364751955e-01 5.553375803309723633e+12
1.129933938033222257e-01 5.321993810315673828e+12
1.135154708920999012e-01 5.098578229565970703e+12
1.140399601970032428e-01 4.883076006669360352e+12
1.145668728634871431e-01 4.675428591137303711e+12
1.150962200885032316e-01 4.475571949391257812e+12
1.156280131207376022e-01 4.283436585762800781e+12
1.161622632608501904e-01 4.098947571654954590e+12
1.166989818617146929e-01 3.922024583021620605e+12
1.172381803286598606e-01 3.752581946308127441e+12
1.177798701197119297e-01 3.590528692982404785e+12
1.183240627458378574e-01 3.435768622771423340e+12
1.188707697711903349e-01 3.288200375701412109e+12
1.194200028133531877e-01 3.147717513024492188e+12
1.199717735435884280e-01 3.014208607096081055e+12
1.205260936870842653e-01 2.887557340249761230e+12
1.210829750232040036e-01 2.767642612696944336e+12
1.216424293857368000e-01 2.654338659458499023e+12
1.222044686631488103e-01 2.547515176315427246e+12
1.227691047988359180e-01 2.447037454743625977e+12
1.233363497913776002e-01 2.352766525775941895e+12
1.239062156947916271e-01 2.264559312711956055e+12
1.244787146187906202e-01 2.182268792572219971e+12
1.250538587290390691e-01 2.105744166170098389e+12
1.256316602474120692e-01 2.034831036649443848e+12
1.262121314522547388e-01 1.969371596575410400e+12
1.267952846786434551e-01 1.909204821771409180e+12
1.273811323186478384e-01 1.854166675741473877e+12
1.279696868215940975e-01 1.804090318735363281e+12
1.285609606943295680e-01 1.758806326543944580e+12
1.291549665014883885e-01 1.718142913982888184e+12
1.297517168657587594e-01 1.681926167158142822e+12
1.303512244681508947e-01 1.649980280989919189e+12
1.309535020482666956e-01 1.622127802899527100e+12
1.315585624045704505e-01 1.598189882029906006e+12
1.321664183946605065e-01 1.577986523563749023e+12
1.327770829355429671e-01 1.561336847678166260e+12
1.333905690039058622e-01 1.548059352650389648e+12
1.340068896363950102e-01 1.537972181605176025e+12
1.346260579298910465e-01 1.530893392371548096e+12
1.352480870417875347e-01 1.526641229894456787e+12
1.358729901902709924e-01 1.525034400625705811e+12
1.365007806546013891e-01 1.525892348298612061e+12
1.371314717753944756e-01 1.529035530471972656e+12
1.377650769549054188e-01 1.534285695211595703e+12
1.384016096573131571e-01 1.541466157261656982e+12
1.390410834090070324e-01 1.550402073043765137e+12
1.396835117988739772e-01 1.560920713808962158e+12
1.403289084785872554e-01 1.572851736257029297e+12
1.409772871628967028e-01 1.586027449928465332e+12
1.416286616299198831e-01 1.600283080667616211e+12
1.422830457214352695e-01 1.615457029450592285e+12
1.429404533431760937e-01 1.631391125868996582e+12
1.436008984651259979e-01 1.647930875560207520e+12
1.442643951218157972e-01 1.664925700877062500e+12
1.449309574126216582e-01 1.682229174094282959e+12
1.456005995020649424e-01 1.699699242456198975e+12
1.462733356201129931e-01 1.717198444379887695e+12
