1.459365799155756989e-02 1.136519716490986250e+15
1.466108684046984502e-02 1.134771675255728500e+15
1.472882723907502529e-02 1.133009747597235750e+15
1.479688062686396362e-02 1.131233845167293250e+15
1.486524844997857107e-02 1.129443879478194750e+15
1.493393216124252500e-02 1.127639761912210000e+15
1.500293322019218348e-02 1.125821403731258125e+15
1.507225309310756232e-02 1.123988716086866625e+15
1.514189325304352018e-02 1.122141610030338125e+15
1.521185517986104775e-02 1.120279996523190375e+15
1.528214036025870096e-02 1.118403786447836500e+15
1.535275028780422671e-02 1.116512890618534625e+15
1.542368646296628232e-02 1.114607219792585875e+15
1.549495039314631624e-02 1.112686684681806750e+15
1.556654359271062056e-02 1.110751195964266500e+15
1.563846758302247023e-02 1.108800664296300000e+15
1.571072389247450338e-02 1.106835000324797750e+15
1.578331405652117284e-02 1.104854114699772875e+15
1.585623961771137277e-02 1.102857918087220750e+15
1.592950212572123020e-02 1.100846321182260750e+15
1.600310313738700918e-02 1.098819234722579625e+15
1.607704421673823714e-02 1.096776569502161000e+15
1.615132693503090397e-02 1.094718236385332625e+15
1.622595287078087284e-02 1.092644146321103750e+15
1.630092360979741237e-02 1.090554210357826250e+15
1.637624074521688150e-02 1.088448339658160500e+15
1.645190587753662601e-02 1.086326445514364375e+15
1.652792061464894782e-02 1.084188439363907625e+15
1.660428657187529647e-02 1.082034232805410375e+15
1.668100537200059227e-02 1.079863737614915375e+15
1.675807864530767799e-02 1.077676865762493375e+15
1.683550802961202367e-02 1.075473529429191875e+15
1.691329517029648011e-02 1.073253641024329500e+15
1.699144172034626130e-02 1.071017113203137000e+15
1.706994934038407949e-02 1.068763858884755375e+15
1.714881969870540174e-02 1.066493791270583375e+15
1.722805447131393886e-02 1.064206823863003750e+15
1.730765534195724889e-02 1.061902870484456000e+15
1.738762400216250364e-02 1.059581845296897250e+15
1.746796215127245644e-02 1.057243662821630625e+15
1.754867149648151048e-02 1.054888237959509625e+15
1.762975375287205784e-02 1.052515486011546125e+15
1.771121064345087745e-02 1.050125322699870750e+15
1.779304389918577242e-02 1.047717664189131000e+15
1.787525525904235316e-02 1.045292427108250000e+15
1.795784647002095918e-02 1.042849528572606750e+15
1.804081928719382735e-02 1.040388886206616750e+15
1.812417547374236756e-02 1.037910418166721875e+15
1.820791680099462587e-02 1.035414043164797375e+15
1.829204504846293836e-02 1.032899680491977500e+15
1.837656200388171346e-02 1.030367250042900125e+15
1.846146946324547441e-02 1.027816672340386500e+15
1.854676923084698503e-02 1.025247868560543750e+15
1.863246311931559748e-02 1.022660760558310500e+15
1.871855294965579092e-02 1.020055270893436625e+15
1.880504055128582458e-02 1.017431322856911750e+15
1.889192776207666499e-02 1.014788840497836625e+15
1.897921642839100337e-02 1.012127748650748000e+15
1.906690840512251933e-02 1.009447972963401625e+15
1.915500555573527997e-02 1.006749439925010625e+15
1.924350975230331232e-02 1.004032076894949500e+15
1.933242287555045347e-02 1.001295812131926000e+15
1.942174681489025612e-02 9.985405748236193750e+14
1.951148346846616477e-02 9.957662951167956250e+14
1.960163474319185847e-02 9.929729041479013750e+14
1.969220255479172538e-02 9.901603340741391250e+14
1.978318882784164262e-02 9.873285181050191250e+14
1.987459549580982907e-02 9.844773905344113750e+14
1.996642450109793396e-02 9.816068867730758750e+14
2.005867779508234069e-02 9.787169433816965000e+14
2.015135733815557467e-02 9.758074981044045000e+14
2.024446509976803726e-02 9.728784899028023750e+14
2.033800305846980919e-02 9.699298589904986250e+14
2.043197320195270367e-02 9.669615468681310000e+14
2.052637752709252084e-02 9.639734963589080000e+14
2.062121803999143396e-02 9.609656516446630000e+14
2.071649675602068794e-02 9.579379583024068750e+14
2.081221569986338102e-02 9.548903633414026250e+14
2.090837690555749986e-02 9.518228152407576250e+14
2.100498241653915230e-02 9.487352639875248750e+14
2.110203428568595621e-02 9.456276611153292500e+14
2.119953457536070951e-02 9.424999597435117500e+14
2.129748535745519880e-02 9.393521146167900000e+14
2.139588871343421628e-02 9.361840821454527500e+14
2.149474673437980557e-02 9.329958204460607500e+14
2.159406152103566373e-02 9.297872893826870000e+14
2.169383518385184506e-02 9.265584506086683750e+14
2.179406984302954819e-02 9.233092676088860000e+14
2.189476762856620851e-02 9.200397057425721250e+14
2.199593068030074663e-02 9.167497322866346250e+14
2.209756114795902171e-02 9.134393164795105000e+14
2.219966119119954825e-02 9.101084295655340000e+14
2.230223297965937615e-02 9.067570448398317500e+14
2.240527869300018224e-02 9.033851376937360000e+14
2.250880052095461867e-02 8.999926856607156250e+14
2.261280066337278266e-02 8.965796684628191250e+14
2.271728133026905058e-02 8.931460680576410000e+14
2.282224474186897445e-02 8.896918686857885000e+14
2.292769312865648723e-02 8.862170569188627500e+14
2.303362873142131284e-02 8.827216217079495000e+14
2.314005380130652878e-02 8.792055544325966250e+14
2.324697059985647921e-02 8.756688489503091250e+14
2.335438139906479207e-02 8.721115016465226250e+14
2.346228848142262527e-02 8.685335114850735000e+14
2.357069413996727703e-02 8.649348800591497500e+14
2.367960067833077553e-02 8.613156116427243750e+14
2.378901041078893344e-02 8.576757132424567500e+14
2.389892566231050300e-02 8.540151946500650000e+14
2.400934876860651851e-02 8.503340684951596250e+14
2.412028207618006903e-02 8.466323502985226250e+14
2.423172794237599473e-02 8.429100585258452500e+14
2.434368873543110365e-02 8.391672146418900000e+14
2.445616683452446483e-02 8.354038431650923750e+14
2.456916462982790261e-02 8.316199717225770000e+14
2.468268452255692469e-02 8.278156311055852500e+14
2.479672892502158763e-02 8.239908553253126250e+14
2.491130026067788633e-02 8.201456816691201250e+14
2.502640096417919208e-02 8.162801507571443750e+14
2.514203348142796460e-02 8.123943065992617500e+14
2.525820026962784584e-02 8.084881966524105000e+14
2.537490379733570514e-02 8.045618718782701250e+14
2.549214654451423256e-02 8.006153868012488750e+14
2.560993100258459471e-02 7.966487995668032500e+14
2.572825967447933335e-02 7.926621720000575000e+14
2.584713507469563881e-02 7.886555696647010000e+14
2.596655972934871007e-02 7.846290619221667500e+14
2.608653617622547910e-02 7.805827219910557500e+14
2.620706696483852613e-02 7.765166270068070000e+14
2.632815465648021339e-02 7.724308580815797500e+14
2.644980182427720053e-02 7.683255003643371250e+14
2.657201105324505375e-02 7.642006431011166250e+14
2.669478494034320873e-02 7.600563796954550000e+14
2.681812609453015570e-02 7.558928077689593750e+14
2.694203713681883605e-02 7.517100292219965000e+14
2.706652070033241375e-02 7.475081502944743750e+14
2.719157943036017502e-02 7.432872816267022500e+14
2.731721598441376117e-02 7.390475383203021250e+14
2.744343303228365463e-02 7.347890399991347500e+14
2.757023325609583853e-02 7.305119108702412500e+14
2.769761935036891068e-02 7.262162797847408750e+14
2.782559402207124277e-02 7.219022802986878750e+14
2.795415999067856622e-02 7.175700507338335000e+14
2.808331998823172457e-02 7.132197342382896250e+14
2.821307675939472084e-02 7.088514788470386250e+14
2.834343306151309444e-02 7.044654375422735000e+14
2.847439166467246457e-02 7.000617683135377500e+14
2.860595535175742068e-02 6.956406342176225000e+14
2.873812691851066262e-02 6.912022034381925000e+14
2.887090917359236286e-02 6.867466493451072500e+14
2.900430493863991738e-02 6.822741505533968750e+14
2.913831704832786987e-02 6.777848909818627500e+14
2.927294835042815874e-02 6.732790599112536250e+14
2.940820170587063812e-02 6.687568520419930000e+14
2.954407998880381400e-02 6.642184675514070000e+14
2.968058608665602449e-02 6.596641121504087500e+14
2.981772290019671715e-02 6.550939971396125000e+14
2.995549334359813229e-02 6.505083394648188750e+14
3.009390034449721182e-02 6.459073617718317500e+14
3.023294684405777866e-02 6.412912924605667500e+14
3.037263579703311511e-02 6.366603657383908750e+14
3.051297017182869400e-02 6.320148216726643750e+14
3.065395295056526706e-02 6.273549062424197500e+14
3.079558712914226559e-02 6.226808713891331250e+14
3.093787571730138158e-02 6.179929750665443750e+14
3.108082173869063797e-02 6.132914812894555000e+14
3.122442823092856298e-02 6.085766601814742500e+14
3.136869824566876352e-02 6.038487880216355000e+14
3.151363484866478992e-02 5.991081472898410000e+14
3.165924111983522277e-02 5.943550267110805000e+14
3.180552015332920035e-02 5.895897212983463750e+14
3.195247505759211959e-02 5.848125323942082500e+14
3.210010895543171511e-02 5.800237677109723750e+14
3.224842498408442282e-02 5.752237413693648750e+14
3.239742629528197249e-02 5.704127739356857500e+14
3.254711605531847990e-02 5.655911924573537500e+14
3.269749744511766393e-02 5.607593304967863750e+14
3.284857366030043829e-02 5.559175281635502500e+14
3.300034791125285027e-02 5.510661321447031875e+14
3.315282342319424841e-02 5.462054957332713125e+14
3.330600343624588733e-02 5.413359788547800000e+14
3.345989120549973384e-02 5.364579480917735000e+14
3.361449000108764767e-02 5.315717767062491250e+14
3.376980310825091619e-02 5.266778446599310625e+14
3.392583382740993470e-02 5.217765386323102500e+14
3.408258547423451829e-02 5.168682520363711250e+14
3.424006137971424141e-02 5.119533850319320625e+14
3.439826489022924233e-02 5.070323445365210000e+14
3.455719936762139538e-02 5.021055442336991875e+14
3.471686818926561502e-02 4.971734045787682500e+14
3.487727474814177747e-02 4.922363528017583125e+14
3.503842245290673951e-02 4.872948229076346250e+14
3.520031472796678745e-02 4.823492556736274375e+14
3.536295501355042614e-02 4.774000986436029375e+14
3.552634676578141082e-02 4.724478061193957500e+14
3.569049345675229939e-02 4.674928391490048125e+14
3.585539857459817126e-02 4.625356655115814375e+14
3.602106562357069997e-02 4.575767596991110625e+14
3.618749812411280187e-02 4.526166028946951250e+14
3.635469961293319452e-02 4.476556829473703750e+14
3.652267364308175307e-02 4.426944943433380000e+14
3.669142378402494298e-02 4.377335381735431875e+14
3.686095362172157885e-02 4.327733220975030000e+14
3.703126675869927026e-02 4.278143603032821250e+14
3.720236681413068014e-02 4.228571734635480000e+14
3.737425742391064371e-02 4.179022886875870625e+14
3.754694224073337055e-02 4.129502394692081875e+14
3.772042493416997294e-02 4.080015656304349375e+14
3.789470919074667404e-02 4.030568132608867500e+14
3.806979871402285664e-02 3.981165346527773125e+14
3.824569722466999305e-02 3.931812882314066250e+14
3.842240846055060971e-02 3.882516384810835000e+14
3.859993617679767508e-02 3.833281558663681250e+14
3.877828414589457040e-02 3.784114167485470000e+14
3.895745615775503268e-02 3.735020032972538750e+14
3.913745601980384015e-02 3.686005033971372500e+14
3.931828755705769896e-02 3.637075105494877500e+14
3.949995461220642823e-02 3.588236237687381250e+14
3.968246104569481819e-02 3.539494474737375000e+14
3.986581073580440504e-02 3.490855913737273750e+14
4.005000757873611317e-02 3.442326703489110625e+14
4.023505548869293208e-02 3.393913043255511250e+14
4.042095839796305823e-02 3.345621181454956250e+14
4.060772025700365440e-02 3.297457414300550000e+14
4.079534503452451194e-02 3.249428084381522500e+14
4.098383671757261509e-02 3.201539579186540000e+14
4.117319931161678853e-02 3.153798329568175000e+14
4.136343684063273352e-02 3.106210808147710000e+14
4.155455334718875099e-02 3.058783527659458750e+14
4.174655289253136753e-02 3.011523039234107500e+14
4.193943955667186335e-02 2.964435930620091250e+14
4.213321743847289053e-02 2.917528824342554375e+14
4.232789065573548670e-02 2.870808375799200625e+14
4.252346334528681743e-02 2.824281271292325000e+14
4.271993966306778662e-02 2.777954225996631250e+14
4.291732378422157684e-02 2.731833981862095312e+14
4.311561990318228677e-02 2.685927305451496875e+14
4.331483223376398489e-02 2.640240985712130938e+14
4.351496500925049887e-02 2.594781831681128750e+14
4.371602248248504519e-02 2.549556670124275938e+14
4.391800892596085804e-02 2.504572343107632812e+14
4.412092863191190151e-02 2.459835705501939688e+14
4.432478591240395643e-02 2.415353622419423125e+14
4.452958509942655380e-02 2.371132966582727812e+14
4.473533054498465139e-02 2.327180615626053438e+14
4.494202662119142072e-02 2.283503449328090938e+14
4.514967772036102001e-02 2.240108346776970312e+14
4.535828825510185985e-02 2.197002183467122812e+14
4.556786265841063915e-02 2.154191828328068125e+14
4.577840538376618668e-02 2.111684140685479688e+14
4.598992090522438514e-02 2.069485967154463125e+14
4.620241371751312998e-02 2.027604138459703438e+14
4.641588833612777382e-02 1.986045466217133125e+14
4.663034929742731344e-02 1.944816739593083125e+14
4.684580115873047956e-02 1.903924721951999688e+14
4.706224849841281199e-02 1.863376147411855625e+14
4.727969591600390820e-02 1.823177717339944688e+14
4.749814803228499804e-02 1.783336096784549062e+14
4.771760948938745528e-02 1.743857910843195938e+14
4.793808495089109389e-02 1.704749740968625000e+14
4.815957910192350533e-02 1.666018121213257188e+14
4.838209664925956915e-02 1.627669534413412500e+14
4.860564232142133845e-02 1.589710408314424688e+14
4.883022086877879947e-02 1.552147111637901250e+14
4.905583706365047869e-02 1.514985950092661250e+14
4.928249570040513228e-02 1.478233162330657188e+14
4.951020159556351191e-02 1.441894915849669375e+14
4.973895958790062327e-02 1.405977302844410000e+14
4.996877453854883799e-02 1.370486336007817031e+14
5.019965133110081829e-02 1.335427944284624375e+14
5.043159487171358646e-02 1.300807968579098281e+14
5.066461008921268466e-02 1.266632157419244375e+14
5.089870193519679953e-02 1.232906162579748281e+14
5.113387538414326111e-02 1.199635534666003438e+14
5.137013543351340999e-02 1.166825718661919844e+14
5.160748710385907462e-02 1.134482049444021875e+14
5.184593543892913187e-02 1.102609747264754688e+14
5.208548550577660197e-02 1.071213913207911406e+14
5.232614239486661767e-02 1.040299524619155625e+14
5.256791122018421997e-02 1.009871430515026719e+14
5.281079711934331261e-02 9.799343469735382812e+13
5.305480525369574152e-02 9.504928525100287500e+13
5.329994080844088072e-02 9.215513834417751562e+13
5.354620899273607876e-02 8.931142292451229688e+13
5.379361503980700093e-02 8.651855279090926562e+13
5.404216420705915125e-02 8.377692612893850000e+13
5.429186177618942899e-02 8.108692504670581250e+13
5.454271305329833758e-02 7.844891511161293750e+13
5.479472336900287344e-02 7.586324488845557812e+13
5.504789807854970629e-02 7.333024547932304688e+13
5.530224256192900478e-02 7.085023006576982812e+13
5.555776222398877556e-02 6.842349345374675781e+13
5.581446249454963954e-02 6.605031162179715625e+13
5.607234882852032976e-02 6.373094127302816406e+13
5.633142670601355012e-02 6.146561939139269531e+13
5.659170163246242391e-02 5.925456280282078906e+13
5.685317913873753209e-02 5.709796774175968750e+13
5.711586478126431943e-02 5.499600942369212500e+13
5.737976414214134013e-02 5.294884162421333594e+13
5.764488282925876034e-02 5.095659626526635156e+13
5.791122647641758214e-02 4.901938300914125781e+13
5.817880074344935343e-02 4.713728886085864844e+13
5.844761131633634255e-02 4.531037777957117188e+13
5.871766390733255264e-02 4.353869029962253906e+13
5.898896425508496494e-02 4.182224316192274219e+13
5.926151812475552449e-02 4.016102895630111719e+13
5.953533130814370189e-02 3.855501577551120312e+13
5.981040962380940879e-02 3.700414688157371875e+13
6.008675891719687107e-02 3.550834038514596875e+13
6.036438506075866850e-02 3.406748893862231641e+13
6.064329395408061402e-02 3.268145944366930078e+13
6.092349152400711870e-02 3.135009277391244922e+13
6.120498372476699395e-02 3.007320351349401172e+13
6.148777653810023197e-02 2.885057971222427344e+13
6.177187597338491126e-02 2.768198265806001172e+13
6.205728806776500406e-02 2.656714666763752734e+13
6.234401888627864180e-02 2.550577889559816406e+13
6.263207452198689407e-02 2.449755916344004688e+13
6.292146109610344262e-02 2.354213980863130859e+13
6.321218475812451221e-02 2.263914555472144531e+13
6.350425168595962011e-02 2.178817340318098828e+13
6.379766808606282535e-02 2.098879254769998047e+13
6.409244019356453992e-02 2.024054431166902734e+13
6.438857427240420039e-02 1.954294210956048828e+13
6.468607661546327270e-02 1.889547143292252734e+13
6.498495354469888130e-02 1.829758986168658594e+13
6.528521141127847927e-02 1.774872710148029297e+13
6.558685659571432403e-02 1.724828504762758008e+13
6.588989550799949357e-02 1.679563787649990039e+13
6.619433458774394430e-02 1.639013216487295703e+13
6.650018030431117944e-02 1.603108703792314648e+13
6.680743915695615265e-02 1.571779434647973438e+13
6.711611767496283854e-02 1.544951887413150195e+13
6.742622241778342684e-02 1.522549857476081055e+13
6.773775997517751668e-02 1.504494484105789648e+13
6.805073696735206012e-02 1.490704280454038086e+13
6.836516004510238831e-02 1.481095166757642578e+13
6.868103588995304321e-02 1.475580506788088672e+13
6.899837121430017761e-02 1.474071147750710156e+13
6.931717276155408003e-02 1.476475462714887695e+13
6.963744730628222690e-02 1.482699398028422070e+13
6.995920165435375038e-02 1.492646522502894336e+13
7.028244264308348976e-02 1.506218080852184961e+13
7.060717714137772216e-02 1.523313050302539844e+13
7.093341204987996251e-02 1.543828201279335547e+13
7.126115430111745752e-02 1.567658160368552539e+13
7.159041085964888695e-02 1.594695478017058398e+13
7.192118872221189840e-02 1.624830699117209766e+13
7.225349491787214085e-02 1.657952437229716211e+13
7.258733650817253413e-02 1.693947452313563672e+13
7.292272058728312134e-02 1.732700731953175195e+13
7.325965428215229502e-02 1.774095576067173047e+13
7.359814475265767653e-02 1.818013685076855859e+13
7.393819919175866062e-02 1.864335251506717578e+13
7.427982482564918221e-02 1.912939054982476172e+13
7.462302891391107973e-02 1.963702560585783984e+13
7.496781874966876313e-02 2.016502020518006250e+13
7.531420165974371528e-02 2.071212579018222266e+13
7.566218500481054765e-02 2.127708380473964453e+13
7.601177617955330590e-02 2.185862680655471484e+13
7.636298261282241373e-02 2.245547960997041016e+13
7.671581176779301847e-02 2.306636045841630469e+13
7.707027114212298968e-02 2.368998222556655078e+13
7.742636826811269413e-02 2.432505364421836719e+13
7.778411071286489564e-02 2.497028056181351562e+13
7.814350607844541829e-02 2.562436722144887109e+13
7.850456200204508628e-02 2.628601756714164844e+13
7.886728615614152504e-02 2.695393657202878906e+13
7.923168624866253062e-02 2.762683158810426172e+13
7.959777002314985528e-02 2.830341371601012891e+13
7.996554525892346499e-02 2.898239919331643750e+13
8.033501977124735127e-02 2.966251079964493359e+13
8.070620141149503768e-02 3.034247927690337891e+13
8.107909806731686264e-02 3.102104476282243750e+13
8.145371766280745662e-02 3.169695823589961328e+13
8.183006815867389927e-02 3.236898296977760938e+13
8.220815755240540312e-02 3.303589599500591016e+13
8.258799387844267814e-02 3.369648956605175781e+13
8.296958520834907258e-02 3.434957263135729297e+13
8.335293965098194979e-02 3.499397230415826953e+13
8.373806535266489770e-02 3.562853533171183594e+13
8.412497049736118726e-02 3.625212956050970312e+13
8.451366330684717543e-02 3.686364539498329688e+13
8.490415204088747059e-02 3.746199724714817188e+13
8.529644499741025065e-02 3.804612497456779688e+13
8.569055051268346934e-02 3.861499530396371094e+13
8.608647696149245021e-02 3.916760323774363281e+13
8.648423275731721704e-02 3.970297344066792969e+13
8.688382635251183650e-02 4.022016160383352344e+13
8.728526623848380239e-02 4.071825578310900000e+13
8.768856094587426653e-02 4.119637770912346094e+13
8.809371904473990711e-02 4.165368406587957031e+13
8.850074914473433918e-02 4.208936773503657812e+13
8.890965989529157898e-02 4.250265900289290625e+13
8.932045998580968871e-02 4.289282672708342188e+13
8.973315814583519845e-02 4.325917946000339062e+13
9.014776314524917955e-02 4.360106652597090625e+13
9.056428379445288779e-02 4.391787904914910156e+13
9.098272894455558535e-02 4.420905092926692969e+13
9.140310748756232118e-02 4.447405976219832812e+13
9.182542835656282154e-02 4.471242770249555469e+13
9.224970052592174063e-02 4.492372226500921094e+13
9.267593301146878626e-02 4.510755706277917188e+13
9.310413487069074678e-02 4.526359247843684375e+13
9.353431520292386503e-02 4.539153626642611719e+13
9.396648314954690606e-02 4.549114408342659375e+13
9.440064789417602908e-02 4.556221994444739062e+13
9.483681866285922912e-02 4.560461660215399219e+13
9.527500472427290201e-02 4.561823584709664844e+13
9.571521538991865918e-02 4.560302872662022656e+13
9.615746001432096124e-02 4.555899568036071094e+13
9.660174799522645850e-02 4.548618659036677344e+13
9.704808877380301235e-02 4.538470074402825781e+13
9.749649183484086767e-02 4.525468670814495312e+13
9.794696670695395013e-02 4.509634211263508594e+13
9.839952296278231536e-02 4.490991334255212500e+13
9.885417021919573610e-02 4.469569513726217969e+13
9.931091813749795549e-02 4.445403009582623438e+13
9.976977642363200893e-02 4.418530808783078125e+13
1.002307548283865452e-01 4.388996556912007812e+13
1.006938631476027579e-01 4.356848480210295312e+13
1.011591112223829692e-01 4.322139298053098438e+13
1.016265089392994619e-01 4.284926125888192188e+13
1.020960662306046457e-01 4.245270368287914062e+13
1.025677930744421928e-01 4.203237604498213281e+13
1.030416994950588000e-01 4.158897460732273438e+13
1.035177955630176283e-01 4.112323477158767188e+13
1.039960913954119798e-01 4.063592963812835156e+13
1.044765971560804169e-01 4.012786847976478906e+13
1.049593230558227702e-01 3.959989512825068750e+13
1.054442793526168959e-01 3.905288627563290625e+13
1.059314763518370006e-01 3.848774969301723438e+13
1.064209244064724114e-01 3.790542237163478125e+13
1.069126339173476076e-01 3.730686857647108594e+13
1.074066153333433360e-01 3.669307784845734375e+13
1.079028791516184194e-01 3.606506291457225000e+13
1.084014359178330916e-01 3.542385754357789844e+13
1.089022962263729993e-01 3.477051433784480078e+13
1.094054707205742438e-01 3.410610246806708203e+13
1.099109700929497280e-01 3.343170535560698828e+13
1.104188050854160719e-01 3.274841830746968359e+13
1.109289864895222771e-01 3.205734610915826172e+13
1.114415251466787521e-01 3.135960058090594531e+13
1.119564319483878218e-01 3.065629810301172266e+13
1.124737178364751955e-01 2.994855711622955469e+13
1.129933938033222257e-01 2.923749560336962109e+13
1.135154708920999012e-01 2.852422855846338672e+13
1.140399601970032428e-01 2.780986545002694531e+13
1.145668728634871431e-01 2.709550768511786328e+13
1.150962200885032316e-01 2.638224608102774609e+13
1.156280131207376022e-01 2.567115835158002734e+13
1.161622632608501904e-01 2.496330661510796484e+13
1.166989818617146929e-01 2.425973493127661328e+13
1.172381803286598606e-01 2.356146687397324609e+13
1.177798701197119297e-01 2.286950314753375781e+13
1.183240627458378574e-01 2.218481925358780859e+13
1.188707697711903349e-01 2.150836321579625000e+13
1.194200028133531877e-01 2.084105336972181641e+13
1.199717735435884280e-01 2.018377622500986719e+13
1.205260936870842653e-01 1.953738440696890625e+13
1.210829750232040036e-01 1.890269468452319922e+13
1.216424293857368000e-01 1.828048609136288672e+13
1.222044686631488103e-01 1.767149814694487500e+13
1.227691047988359180e-01 1.707642918379167578e+13
1.233363497913776002e-01 1.649593478730303125e+13
1.239062156947916271e-01 1.593062635403277148e+13
1.244787146187906202e-01 1.538106977408984766e+13
1.250538587290390691e-01 1.484778424300346289e+13
1.256316602474120692e-01 1.433124120803969922e+13
1.262121314522547388e-01 1.383186345358102734e+13
1.267952846786434551e-01 1.335002432977241992e+13
1.273811323186478384e-01 1.288604712820703320e+13
1.279696868215940975e-01 1.244020460796501367e+13
1.285609606943295680e-01 1.201271867483702734e+13
1.291549665014883885e-01 1.160376021605780664e+13
1.297517168657587594e-01 1.121344909234755469e+13
1.303512244681508947e-01 1.084185428851182031e+13
1.309535020482666956e-01 1.048899422328371484e+13
1.315585624045704505e-01 1.015483721851125000e+13
1.321664183946605065e-01 9.839302127195710938e+12
1.327770829355429671e-01 9.542259119278777344e+12
1.333905690039058622e-01 9.263530623459583984e+12
1.340068896363950102e-01 9.002892422697841797e+12
1.346260579298910465e-01 8.760074900430907227e+12
1.352480870417875347e-01 8.534764433903728516e+12
1.358729901902709924e-01 8.326604930381392578e+12
1.365007806546013891e-01 8.135199501392401367e+12
1.371314717753944756e-01 7.960112269533676758e+12
1.377650769549054188e-01 7.800870301764916992e+12
1.384016096573131571e-01 7.656965662529545898e+12
1.390410834090070324e-01 7.527857579466251953e+12
1.396835117988739772e-01 7.412974718619922852e+12
1.403289084785872554e-01 7.311717527967406250e+12
1.409772871628967028e-01 7.223460739050967773e+12
1.416286616299198831e-01 7.147555853088384766e+12
1.422830457214352695e-01 7.083333766186073242e+12
1.429404533431760937e-01 7.030107424929054688e+12
1.436008984651259979e-01 6.987174534739914062e+12
1.442643951218157972e-01 6.953820305519166016e+12
1.449309574126216582e-01 6.929320223504845703e+12
1.456005995020649424e-01 6.912942838068159180e+12
1.462733356201129931e-01 6.903952551991218750e+12
