1.247659552630869806e-02 2.514274041512055500e+15
1.253424265461400115e-02 2.511655459748715000e+15
1.259215613694150866e-02 2.509015005836735000e+15
1.265033720395903130e-02 2.506352519575318000e+15
1.270878709202058823e-02 2.503667840011218000e+15
1.276750704319265690e-02 2.500960805443248000e+15
1.282649830528060503e-02 2.498231253426972500e+15
1.288576213185517981e-02 2.495479020779509000e+15
1.294529978227915330e-02 2.492703943584465000e+15
1.300511252173409266e-02 2.489905857197014000e+15
1.306520162124721190e-02 2.487084596249062500e+15
1.312556835771843365e-02 2.484239994654541000e+15
1.318621401394748545e-02 2.481371885614809000e+15
1.324713987866116792e-02 2.478480101624109500e+15
1.330834724654075471e-02 2.475564474475180000e+15
1.336983741824946531e-02 2.472624835264845500e+15
1.343161170046015991e-02 2.469661014399749000e+15
1.349367140588306549e-02 2.466672841602095000e+15
1.355601785329368231e-02 2.463660145915442000e+15
1.361865236756082051e-02 2.460622755710506000e+15
1.368157627967471826e-02 2.457560498690999500e+15
1.374479092677537324e-02 2.454473224651155500e+15
1.380829765218092274e-02 2.451360748900025000e+15
1.387209780541620238e-02 2.448222890136258500e+15
1.393619274224142807e-02 2.445059474029893000e+15
1.400058382468097502e-02 2.441870325676364000e+15
1.406527242105237024e-02 2.438655269608089000e+15
1.413025990599533696e-02 2.435414129806421000e+15
1.419554766050101606e-02 2.432146729713959500e+15
1.426113707194128985e-02 2.428852892247247000e+15
1.432702953409830879e-02 2.425532439809803500e+15
1.439322644719407199e-02 2.422185194305596500e+15
1.445972921792019507e-02 2.418810977152843500e+15
1.452653925946781159e-02 2.415409609298280000e+15
1.459365799155756989e-02 2.411980911231763000e+15
1.466108684046984502e-02 2.408524703001317500e+15
1.472882723907502529e-02 2.405040804228611000e+15
1.479688062686396362e-02 2.401529034124822500e+15
1.486524844997857107e-02 2.397989211506949500e+15
1.493393216124252500e-02 2.394421154814595500e+15
1.500293322019218348e-02 2.390824682127118500e+15
1.507225309310756232e-02 2.387199611181317500e+15
1.514189325304352018e-02 2.383545759389529000e+15
1.521185517986104775e-02 2.379862943858196500e+15
1.528214036025870096e-02 2.376150981406934000e+15
1.535275028780422671e-02 2.372409688588044500e+15
1.542368646296628232e-02 2.368638881706556000e+15
1.549495039314631624e-02 2.364838376840723500e+15
1.556654359271062056e-02 2.361007989863069500e+15
1.563846758302247023e-02 2.357147536461905500e+15
1.571072389247450338e-02 2.353256832163398500e+15
1.578331405652117284e-02 2.349335692354148000e+15
1.585623961771137277e-02 2.345383932304313000e+15
1.592950212572123020e-02 2.341401367191269500e+15
1.600310313738700918e-02 2.337387812123835500e+15
1.607704421673823714e-02 2.333343082167037000e+15
1.615132693503090397e-02 2.329266992367466000e+15
1.622595287078087284e-02 2.325159357779188500e+15
1.630092360979741237e-02 2.321019993490268500e+15
1.637624074521688150e-02 2.316848714649848500e+15
1.645190587753662601e-02 2.312645336495866000e+15
1.652792061464894782e-02 2.308409674383355000e+15
1.660428657187529647e-02 2.304141543813387500e+15
1.668100537200059227e-02 2.299840760462618000e+15
1.675807864530767799e-02 2.295507140213482000e+15
1.683550802961202367e-02 2.291140499185028500e+15
1.691329517029648011e-02 2.286740653764409000e+15
1.699144172034626130e-02 2.282307420639032000e+15
1.706994934038407949e-02 2.277840616829377500e+15
1.714881969870540174e-02 2.273340059722488500e+15
1.722805447131393886e-02 2.268805567106174500e+15
1.730765534195724889e-02 2.264236957203871000e+15
1.738762400216250364e-02 2.259634048710238500e+15
1.746796215127245644e-02 2.254996660827458500e+15
1.754867149648151048e-02 2.250324613302246250e+15
1.762975375287205784e-02 2.245617726463622750e+15
1.771121064345087745e-02 2.240875821261373000e+15
1.779304389918577242e-02 2.236098719305319750e+15
1.787525525904235316e-02 2.231286242905296750e+15
1.795784647002095918e-02 2.226438215111922750e+15
1.804081928719382735e-02 2.221554459758136250e+15
1.812417547374236756e-02 2.216634801501515250e+15
1.820791680099462587e-02 2.211679065867382750e+15
1.829204504846293836e-02 2.206687079292737750e+15
1.837656200388171346e-02 2.201658669170958750e+15
1.846146946324547441e-02 2.196593663897352500e+15
1.854676923084698503e-02 2.191491892915524500e+15
1.863246311931559748e-02 2.186353186764567750e+15
1.871855294965579092e-02 2.181177377127122750e+15
1.880504055128582458e-02 2.175964296878265000e+15
1.889192776207666499e-02 2.170713780135264000e+15
1.897921642839100337e-02 2.165425662308205750e+15
1.906690840512251933e-02 2.160099780151501750e+15
1.915500555573527997e-02 2.154735971816262500e+15
1.924350975230331232e-02 2.149334076903587500e+15
1.933242287555045347e-02 2.143893936518740750e+15
1.942174681489025612e-02 2.138415393326232250e+15
1.951148346846616477e-02 2.132898291605824750e+15
1.960163474319185847e-02 2.127342477309461500e+15
1.969220255479172538e-02 2.121747798119124500e+15
1.978318882784164262e-02 2.116114103505621000e+15
1.987459549580982907e-02 2.110441244788331750e+15
1.996642450109793396e-02 2.104729075195900500e+15
2.005867779508234069e-02 2.098977449927880500e+15
2.015135733815557467e-02 2.093186226217361750e+15
2.024446509976803726e-02 2.087355263394544750e+15
2.033800305846980919e-02 2.081484422951324250e+15
2.043197320195270367e-02 2.075573568606824750e+15
2.052637752709252084e-02 2.069622566373948000e+15
2.062121803999143396e-02 2.063631284626913750e+15
2.071649675602068794e-02 2.057599594169793250e+15
2.081221569986338102e-02 2.051527368306048000e+15
2.090837690555749986e-02 2.045414482909097250e+15
2.100498241653915230e-02 2.039260816493875500e+15
2.110203428568595621e-02 2.033066250289434750e+15
2.119953457536070951e-02 2.026830668312552500e+15
2.129748535745519880e-02 2.020553957442372000e+15
2.139588871343421628e-02 2.014236007496085500e+15
2.149474673437980557e-02 2.007876711305629500e+15
2.159406152103566373e-02 2.001475964795442250e+15
2.169383518385184506e-02 1.995033667061236250e+15
2.179406984302954819e-02 1.988549720449830000e+15
2.189476762856620851e-02 1.982024030640013000e+15
2.199593068030074663e-02 1.975456506724460250e+15
2.209756114795902171e-02 1.968847061292691000e+15
2.219966119119954825e-02 1.962195610515062750e+15
2.230223297965937615e-02 1.955502074227826500e+15
2.240527869300018224e-02 1.948766376019217000e+15
2.250880052095461867e-02 1.941988443316584750e+15
2.261280066337278266e-02 1.935168207474577500e+15
2.271728133026905058e-02 1.928305603864354000e+15
2.282224474186897445e-02 1.921400571963839500e+15
2.292769312865648723e-02 1.914453055449013250e+15
2.303362873142131284e-02 1.907463002286230750e+15
2.314005380130652878e-02 1.900430364825565750e+15
2.324697059985647921e-02 1.893355099895176500e+15
2.335438139906479207e-02 1.886237168896690500e+15
2.346228848142262527e-02 1.879076537901593250e+15
2.357069413996727703e-02 1.871873177748622750e+15
2.367960067833077553e-02 1.864627064142161750e+15
2.378901041078893344e-02 1.857338177751607500e+15
2.389892566231050300e-02 1.850006504311730000e+15
2.400934876860651851e-02 1.842632034723997750e+15
2.412028207618006903e-02 1.835214765158847250e+15
2.423172794237599473e-02 1.827754697158922000e+15
2.434368873543110365e-02 1.820251837743223500e+15
2.445616683452446483e-02 1.812706199512195500e+15
2.456916462982790261e-02 1.805117800753719250e+15
2.468268452255692469e-02 1.797486665549983250e+15
2.479672892502158763e-02 1.789812823885261000e+15
2.491130026067788633e-02 1.782096311754510250e+15
2.502640096417919208e-02 1.774337171272856250e+15
2.514203348142796460e-02 1.766535450785868500e+15
2.525820026962784584e-02 1.758691204980655000e+15
2.537490379733570514e-02 1.750804494997749000e+15
2.549214654451423256e-02 1.742875388543743250e+15
2.560993100258459471e-02 1.734903960004670000e+15
2.572825967447933335e-02 1.726890290560112000e+15
2.584713507469563881e-02 1.718834468297979750e+15
2.596655972934871007e-02 1.710736588329975750e+15
2.608653617622547910e-02 1.702596752907688750e+15
2.620706696483852613e-02 1.694415071539297250e+15
2.632815465648021339e-02 1.686191661106857000e+15
2.644980182427720053e-02 1.677926645984132750e+15
2.657201105324505375e-02 1.669620158154952500e+15
2.669478494034320873e-02 1.661272337332038000e+15
2.681812609453015570e-02 1.652883331076292000e+15
2.694203713681883605e-02 1.644453294916493750e+15
2.706652070033241375e-02 1.635982392469360750e+15
2.719157943036017502e-02 1.627470795559957500e+15
2.731721598441376117e-02 1.618918684342392750e+15
2.744343303228365463e-02 1.610326247420761000e+15
2.757023325609583853e-02 1.601693681970313000e+15
2.769761935036891068e-02 1.593021193858759500e+15
2.782559402207124277e-02 1.584308997767716250e+15
2.795415999067856622e-02 1.575557317314196500e+15
2.808331998823172457e-02 1.566766385172139000e+15
2.821307675939472084e-02 1.557936443193886000e+15
2.834343306151309444e-02 1.549067742531573000e+15
2.847439166467246457e-02 1.540160543758385500e+15
2.860595535175742068e-02 1.531215116989602250e+15
2.873812691851066262e-02 1.522231742003387250e+15
2.887090917359236286e-02 1.513210708361254250e+15
2.900430493863991738e-02 1.504152315528148750e+15
2.913831704832786987e-02 1.495056872992088500e+15
2.927294835042815874e-02 1.485924700383278250e+15
2.940820170587063812e-02 1.476756127592648500e+15
2.954407998880381400e-02 1.467551494889750750e+15
2.968058608665602449e-02 1.458311153039897000e+15
2.981772290019671715e-02 1.449035463420538750e+15
2.995549334359813229e-02 1.439724798136740250e+15
3.009390034449721182e-02 1.430379540135708000e+15
3.023294684405777866e-02 1.421000083320295750e+15
3.037263579703311511e-02 1.411586832661368250e+15
3.051297017182869400e-02 1.402140204308983500e+15
3.065395295056526706e-02 1.392660625702282750e+15
3.079558712914226559e-02 1.383148535677990000e+15
3.093787571730138158e-02 1.373604384577465000e+15
3.108082173869063797e-02 1.364028634352166500e+15
3.122442823092856298e-02 1.354421758667482750e+15
3.136869824566876352e-02 1.344784243004790250e+15
3.151363484866478992e-02 1.335116584761660250e+15
3.165924111983522277e-02 1.325419293350116250e+15
3.180552015332920035e-02 1.315692890292812000e+15
3.195247505759211959e-02 1.305937909317052750e+15
3.210010895543171511e-02 1.296154896446533500e+15
3.224842498408442282e-02 1.286344410090682750e+15
3.239742629528197249e-02 1.276507021131516000e+15
3.254711605531847990e-02 1.266643313007847000e+15
3.269749744511766393e-02 1.256753881796778250e+15
3.284857366030043829e-02 1.246839336292326000e+15
3.300034791125285027e-02 1.236900298081059250e+15
3.315282342319424841e-02 1.226937401614638000e+15
3.330600343624588733e-02 1.216951294279112500e+15
3.345989120549973384e-02 1.206942636460852500e+15
3.361449000108764767e-02 1.196912101608985500e+15
3.376980310825091619e-02 1.186860376294200750e+15
3.392583382740993470e-02 1.176788160263791750e+15
3.408258547423451829e-02 1.166696166492770750e+15
3.424006137971424141e-02 1.156585121230956000e+15
3.439826489022924233e-02 1.146455764045864500e+15
3.455719936762139538e-02 1.136308847861250000e+15
3.471686818926561502e-02 1.126145138991183500e+15
3.487727474814177747e-02 1.115965417169473125e+15
3.503842245290673951e-02 1.105770475574314750e+15
3.520031472796678745e-02 1.095561120848001250e+15
3.536295501355042614e-02 1.085338173111532375e+15
3.552634676578141082e-02 1.075102465973976000e+15
3.569049345675229939e-02 1.064854846536416375e+15
3.585539857459817126e-02 1.054596175390331375e+15
3.602106562357069997e-02 1.044327326610239375e+15
3.618749812411280187e-02 1.034049187740429125e+15
3.635469961293319452e-02 1.023762659775656875e+15
3.652267364308175307e-02 1.013468657135579625e+15
3.669142378402494298e-02 1.003168107632802625e+15
3.686095362172157885e-02 9.928619524343608750e+14
3.703126675869927026e-02 9.825511460164402500e+14
3.720236681413068014e-02 9.722366561122082500e+14
3.737425742391064371e-02 9.619194636525365000e+14
3.754694224073337055e-02 9.516005626994690000e+14
3.772042493416997294e-02 9.412809603722642500e+14
3.789470919074667404e-02 9.309616767657942500e+14
3.806979871402285664e-02 9.206437448611996250e+14
3.824569722466999305e-02 9.103282104285335000e+14
3.842240846055060971e-02 9.000161319212936250e+14
3.859993617679767508e-02 8.897085803626265000e+14
3.877828414589457040e-02 8.794066392230238750e+14
3.895745615775503268e-02 8.691114042893672500e+14
3.913745601980384015e-02 8.588239835251052500e+14
3.931828755705769896e-02 8.485454969214115000e+14
3.949995461220642823e-02 8.382770763391467500e+14
3.968246104569481819e-02 8.280198653414326250e+14
3.986581073580440504e-02 8.177750190166991250e+14
4.005000757873611317e-02 8.075437037919840000e+14
4.023505548869293208e-02 7.973270972363690000e+14
4.042095839796305823e-02 7.871263878543420000e+14
4.060772025700365440e-02 7.769427748689293750e+14
4.079534503452451194e-02 7.667774679944605000e+14
4.098383671757261509e-02 7.566316871987541250e+14
4.117319931161678853e-02 7.465066624546056250e+14
4.136343684063273352e-02 7.364036334804141250e+14
4.155455334718875099e-02 7.263238494697670000e+14
4.174655289253136753e-02 7.162685688098820000e+14
4.193943955667186335e-02 7.062390587887058750e+14
4.213321743847289053e-02 6.962365952905690000e+14
4.232789065573548670e-02 6.862624624802450000e+14
4.252346334528681743e-02 6.763179524752685000e+14
4.271993966306778662e-02 6.664043650064137500e+14
4.291732378422157684e-02 6.565230070661768750e+14
4.311561990318228677e-02 6.466751925451687500e+14
4.331483223376398489e-02 6.368622418563067500e+14
4.351496500925049887e-02 6.270854815466706250e+14
4.371602248248504519e-02 6.173462438969841250e+14
4.391800892596085804e-02 6.076458665085560000e+14
4.412092863191190151e-02 5.979856918776615000e+14
4.432478591240395643e-02 5.883670669572591250e+14
4.452958509942655380e-02 5.787913427059586250e+14
4.473533054498465139e-02 5.692598736242342500e+14
4.494202662119142072e-02 5.597740172777661875e+14
4.514967772036102001e-02 5.503351338079244375e+14
4.535828825510185985e-02 5.409445854293385000e+14
4.556786265841063915e-02 5.316037359145216875e+14
4.577840538376618668e-02 5.223139500655824375e+14
4.598992090522438514e-02 5.130765931729645000e+14
4.620241371751312998e-02 5.038930304612814375e+14
4.641588833612777382e-02 4.947646265222431250e+14
4.663034929742731344e-02 4.856927447347016250e+14
4.684580115873047956e-02 4.766787466719074375e+14
4.706224849841281199e-02 4.677239914959863125e+14
4.727969591600390820e-02 4.588298353397521875e+14
4.749814803228499804e-02 4.499976306759399375e+14
4.771760948938745528e-02 4.412287256739375625e+14
4.793808495089109389e-02 4.325244635441905000e+14
4.815957910192350533e-02 4.238861818703545625e+14
4.838209664925956915e-02 4.153152119280421250e+14
4.860564232142133845e-02 4.068128779983221250e+14
4.883022086877879947e-02 3.983804966564392500e+14
4.905583706365047869e-02 3.900193760618491875e+14
4.928249570040513228e-02 3.817308152306681875e+14
4.951020159556351191e-02 3.735161032983269375e+14
4.973895958790062327e-02 3.653765187714331250e+14
4.996877453854883799e-02 3.573133287691185625e+14
5.019965133110081829e-02 3.493277882541992500e+14
5.043159487171358646e-02 3.414211392544260625e+14
5.066461008921268466e-02 3.335946100742018125e+14
5.089870193519679953e-02 3.258494144971133125e+14
5.113387538414326111e-02 3.181867509796431875e+14
5.137013543351340999e-02 3.106078018365116875e+14
5.160748710385907462e-02 3.031137324180194375e+14
5.184593543892913187e-02 2.957056902798893750e+14
5.208548550577660197e-02 2.883848043460565000e+14
5.232614239486661767e-02 2.811521840648977500e+14
5.256791122018421997e-02 2.740089185594528125e+14
5.281079711934331261e-02 2.669560757721391562e+14
5.305480525369574152e-02 2.599947016045660625e+14
5.329994080844088072e-02 2.531258190530258438e+14
5.354620899273607876e-02 2.463504273402732500e+14
5.379361503980700093e-02 2.396695010442651562e+14
5.404216420705915125e-02 2.330839892244934688e+14
5.429186177618942899e-02 2.265948145466396250e+14
5.454271305329833758e-02 2.202028724062510000e+14
5.479472336900287344e-02 2.139090300521909375e+14
5.504789807854970629e-02 2.077141257106401875e+14
5.530224256192900478e-02 2.016189677104433125e+14
5.555776222398877556e-02 1.956243336106220938e+14
5.581446249454963954e-02 1.897309693309157812e+14
5.607234882852032976e-02 1.839395882862097188e+14
5.633142670601355012e-02 1.782508705257685000e+14
5.659170163246242391e-02 1.726654618781908125e+14
5.685317913873753209e-02 1.671839731030419375e+14
5.711586478126431943e-02 1.618069790501435312e+14
5.737976414214134013e-02 1.565350178275136250e+14
5.764488282925876034e-02 1.513685899789950938e+14
5.791122647641758214e-02 1.463081576726138125e+14
5.817880074344935343e-02 1.413541439007415938e+14
5.844761131633634255e-02 1.365069316931652656e+14
5.871766390733255264e-02 1.317668633441686094e+14
5.898896425508496494e-02 1.271342396547804844e+14
5.926151812475552449e-02 1.226093191913412344e+14
5.953533130814370189e-02 1.181923175615677969e+14
5.981040962380940879e-02 1.138834067093239844e+14
6.008675891719687107e-02 1.096827142293025938e+14
6.036438506075866850e-02 1.055903227028662969e+14
6.064329395408061402e-02 1.016062690562886094e+14
6.092349152400711870e-02 9.773054394266546875e+13
6.120498372476699395e-02 9.396309114877790625e+13
6.148777653810023197e-02 9.030380702818865625e+13
6.177187597338491126e-02 8.675253996188871875e+13
6.205728806776500406e-02 8.330908984779326562e+13
6.234401888627864180e-02 7.997320762041362500e+13
6.263207452198689407e-02 7.674459480202942188e+13
6.292146109610344262e-02 7.362290308668679688e+13
6.321218475812451221e-02 7.060773395836310938e+13
6.350425168595962011e-02 6.769863834462361719e+13
6.379766808606282535e-02 6.489511630710678906e+13
6.409244019356453992e-02 6.219661677016507031e+13
6.438857427240420039e-02 5.960253728898121094e+13
6.468607661546327270e-02 5.711222385847937500e+13
6.498495354469888130e-02 5.472497076433278125e+13
6.528521141127847927e-02 5.244002047735645312e+13
6.558685659571432403e-02 5.025656359257025000e+13
6.588989550799949357e-02 4.817373881417794531e+13
6.619433458774394430e-02 4.619063298771069531e+13
6.650018030431117944e-02 4.430628118054492969e+13
6.680743915695615265e-02 4.251966681197859375e+13
6.711611767496283854e-02 4.082972183403417969e+13
6.742622241778342684e-02 3.923532696410277344e+13
6.773775997517751668e-02 3.773531197052981250e+13
6.805073696735206012e-02 3.632845601218977344e+13
6.836516004510238831e-02 3.501348803305958203e+13
6.868103588995304321e-02 3.378908721276104688e+13
6.899837121430017761e-02 3.265388347398141016e+13
6.931717276155408003e-02 3.160645804764298828e+13
6.963744730628222690e-02 3.064534409662882422e+13
6.995920165435375038e-02 2.976902739881192578e+13
7.028244264308348976e-02 2.897594709008112500e+13
7.060717714137772216e-02 2.826449646797886719e+13
7.093341204987996251e-02 2.763302385650689062e+13
7.126115430111745752e-02 2.707983353257571484e+13
7.159041085964888695e-02 2.660318671449827734e+13
7.192118872221189840e-02 2.620130261553281641e+13
7.225349491787214085e-02 2.587235954645110156e+13
7.258733650817253413e-02 2.561449610831233984e+13
7.292272058728312134e-02 2.542581242027508594e+13
7.325965428215229502e-02 2.530437142420362891e+13
7.359814475265767653e-02 2.524820024720885938e+13
7.393819919175866062e-02 2.525529163600931250e+13
7.427982482564918221e-02 2.532360543408994922e+13
7.462302891391107973e-02 2.545107014001848438e+13
7.496781874966876313e-02 2.563558451680078516e+13
7.531420165974371528e-02 2.587501926357920703e+13
7.566218500481054765e-02 2.616721874684135156e+13
7.601177617955330590e-02 2.651000279021008203e+13
7.636298261282241373e-02 2.690116852176162109e+13
7.671581176779301847e-02 2.733849227769060156e+13
7.707027114212298968e-02 2.781973156100859766e+13
7.742636826811269413e-02 2.834262705383352734e+13
7.778411071286489564e-02 2.890490468168834766e+13
7.814350607844541829e-02 2.950427772809291016e+13
7.850456200204508628e-02 3.013844899759408984e+13
7.886728615614152504e-02 3.080511302523633594e+13
7.923168624866253062e-02 3.150195833033745312e+13
7.959777002314985528e-02 3.222666971228824219e+13
7.996554525892346499e-02 3.297693058595186328e+13
8.033501977124735127e-02 3.375042535409856641e+13
8.070620141149503768e-02 3.454484181416070312e+13
8.107909806731686264e-02 3.535787359645748438e+13
8.145371766280745662e-02 3.618722263088921875e+13
8.183006815867389927e-02 3.703060163896153906e+13
8.220815755240540312e-02 3.788573664786157031e+13
8.258799387844267814e-02 3.875036952316198438e+13
8.296958520834907258e-02 3.962226051660155469e+13
8.335293965098194979e-02 4.049919082524771094e+13
8.373806535266489770e-02 4.137896515822045312e+13
8.412497049736118726e-02 4.225941430702813281e+13
8.451366330684717543e-02 4.313839771543882812e+13
8.490415204088747059e-02 4.401380604469686719e+13
8.529644499741025065e-02 4.488356372977342969e+13
8.569055051268346934e-02 4.574563152223431250e+13
8.608647696149245021e-02 4.659800901520507031e+13
8.648423275731721704e-02 4.743873714581223438e+13
8.688382635251183650e-02 4.826590067039609375e+13
8.728526623848380239e-02 4.907763060770018750e+13
8.768856094587426653e-02 4.987210664517386719e+13
8.809371904473990711e-02 5.064755950345628125e+13
8.850074914473433918e-02 5.140227325404978906e+13
8.890965989529157898e-02 5.213458758514957812e+13
8.932045998580968871e-02 5.284290001055203125e+13
8.973315814583519845e-02 5.352566801654239844e+13
9.014776314524917955e-02 5.418141114164522656e+13
9.056428379445288779e-02 5.480871298411379688e+13
9.098272894455558535e-02 5.540622313205021875e+13
9.140310748756232118e-02 5.597265901105946094e+13
9.182542835656282154e-02 5.650680764438224219e+13
9.224970052592174063e-02 5.700752732049501562e+13
9.267593301146878626e-02 5.747374916322711719e+13
9.310413487069074678e-02 5.790447859952254688e+13
9.353431520292386503e-02 5.829879672006292969e+13
9.396648314954690606e-02 5.865586152807454688e+13
9.440064789417602908e-02 5.897490907176441406e+13
9.483681866285922912e-02 5.925525445596459375e+13
9.527500472427290201e-02 5.949629272872126562e+13
9.571521538991865918e-02 5.969749963873018750e+13
9.615746001432096124e-02 5.985843225970756250e+13
9.660174799522645850e-02 5.997872947798784375e+13
9.704808877380301235e-02 6.005811233985757812e+13
9.749649183484086767e-02 6.009638425536960156e+13
9.794696670695395013e-02 6.009343105563475000e+13
9.839952296278231536e-02 6.004922090085503906e+13
9.885417021919573610e-02 5.996380403664765625e+13
9.931091813749795549e-02 5.983731239650957031e+13
9.976977642363200893e-02 5.966995904858818750e+13
1.002307548283865452e-01 5.946203748525664062e+13
1.006938631476027579e-01 5.921392075433787500e+13
1.011591112223829692e-01 5.892606043118317969e+13
1.016265089392994619e-01 5.859898543118781250e+13
1.020960662306046457e-01 5.823330066271254688e+13
1.025677930744421928e-01 5.782968552078294531e+13
1.030416994950588000e-01 5.738889222235173438e+13
1.035177955630176283e-01 5.691174398433078906e+13
1.039960913954119798e-01 5.639913303997796094e+13
1.044765971560804169e-01 5.585201853237111719e+13
1.049593230558227702e-01 5.527142419518275000e+13
1.054442793526168959e-01 5.465843594776171875e+13
1.059314763518370006e-01 5.401419931430098438e+13
1.064209244064724114e-01 5.333991670874838281e+13
1.069126339173476076e-01 5.263684458352166406e+13
1.074066153333433360e-01 5.190629044689260938e+13
1.079028791516184194e-01 5.114960975766234375e+13
1.084014359178330916e-01 5.036820268278742969e+13
1.089022962263729993e-01 4.956351077561275781e+13
1.094054707205742438e-01 4.873701351156209375e+13
1.099109700929497280e-01 4.789022474187156250e+13
1.104188050854160719e-01 4.702468905122766406e+13
1.109289864895222771e-01 4.614197803105088281e+13
1.114415251466787521e-01 4.524368647689361719e+13
1.119564319483878218e-01 4.433142851882278906e+13
1.124737178364751955e-01 4.340683369404410156e+13
1.129933938033222257e-01 4.247154297139142969e+13
1.135154708920999012e-01 4.152720473764809375e+13
1.140399601970032428e-01 4.057547075599299219e+13
1.145668728634871431e-01 3.961799210715700781e+13
1.150962200885032316e-01 3.865641512414693750e+13
1.156280131207376022e-01 3.769237733163489062e+13
1.161622632608501904e-01 3.672750340131693750e+13
1.166989818617146929e-01 3.576340113472575000e+13
1.172381803286598606e-01 3.480165748511799609e+13
1.177798701197119297e-01 3.384383463016400781e+13
1.183240627458378574e-01 3.289146610723309375e+13
1.188707697711903349e-01 3.194605302309130469e+13
1.194200028133531877e-01 3.100906034981642578e+13
1.199717735435884280e-01 3.008191331867254297e+13
1.205260936870842653e-01 2.916599392358628516e+13
1.210829750232040036e-01 2.826263754571895312e+13
1.216424293857368000e-01 2.737312971043207031e+13
1.222044686631488103e-01 2.649870298770807422e+13
1.227691047988359180e-01 2.564053404679488672e+13
1.233363497913776002e-01 2.479974087551006641e+13
1.239062156947916271e-01 2.397738017425615234e+13
1.244787146187906202e-01 2.317444493436496094e+13
1.250538587290390691e-01 2.239186220991303516e+13
1.256316602474120692e-01 2.163049109162008203e+13
1.262121314522547388e-01 2.089112089087234766e+13
1.267952846786434551e-01 2.017446954129209766e+13
1.273811323186478384e-01 1.948118222461450000e+13
1.279696868215940975e-01 1.881183022692619141e+13
1.285609606943295680e-01 1.816691003057491797e+13
1.291549665014883885e-01 1.754684264627453320e+13
1.297517168657587594e-01 1.695197318910816016e+13
1.303512244681508947e-01 1.638257070127820312e+13
1.309535020482666956e-01 1.583882822356376562e+13
1.315585624045704505e-01 1.532086311653360156e+13
1.321664183946605065e-01 1.482871763162264258e+13
1.327770829355429671e-01 1.436235973121970508e+13
1.333905690039058622e-01 1.392168415593860156e+13
1.340068896363950102e-01 1.350651373625263086e+13
1.346260579298910465e-01 1.311660094467416602e+13
1.352480870417875347e-01 1.275162968365782812e+13
1.358729901902709924e-01 1.241121730340167383e+13
1.365007806546013891e-01 1.209491684272436328e+13
1.371314717753944756e-01 1.180221948520683594e+13
1.377650769549054188e-01 1.153255722181602539e+13
1.384016096573131571e-01 1.128530571027558203e+13
1.390410834090070324e-01 1.105978732052187109e+13
1.396835117988739772e-01 1.085527435468989062e+13
1.403289084785872554e-01 1.067099242921368164e+13
1.409772871628967028e-01 1.050612401247586133e+13
1.416286616299198831e-01 1.035981205734070312e+13
1.422830457214352695e-01 1.023116385384312109e+13
1.429404533431760937e-01 1.011925485333380859e+13
1.436008984651259979e-01 1.002313268142178320e+13
1.442643951218157972e-01 9.941821183212441406e+12
1.449309574126216582e-01 9.874324530534396484e+12
1.456005995020649424e-01 9.819631367133242188e+12
1.462733356201129931e-01 9.776718974171191406e+12
