3.065395295056526706e-02 4.430747945252639844e+13
3.079558712914226559e-02 4.375314794352945312e+13
3.093787571730138158e-02 4.319896575573081250e+13
3.108082173869063797e-02 4.264499847943160156e+13
3.122442823092856298e-02 4.209131272608285156e+13
3.136869824566876352e-02 4.153797612935011719e+13
3.151363484866478992e-02 4.098505734576557812e+13
3.165924111983522277e-02 4.043262605495470312e+13
3.180552015332920035e-02 3.988075295942142969e+13
3.195247505759211959e-02 3.932950978388024219e+13
3.210010895543171511e-02 3.877896927411900781e+13
3.224842498408442282e-02 3.822920519537947656e+13
3.239742629528197249e-02 3.768029233023968750e+13
3.254711605531847990e-02 3.713230647598423438e+13
3.269749744511766393e-02 3.658532444144642969e+13
3.284857366030043829e-02 3.603942404330833594e+13
3.300034791125285027e-02 3.549468410184184375e+13
3.315282342319424841e-02 3.495118443607628516e+13
3.330600343624588733e-02 3.440900585837605469e+13
3.345989120549973384e-02 3.386823016841273828e+13
3.361449000108764767e-02 3.332894014651504688e+13
3.376980310825091619e-02 3.279121954638096484e+13
3.392583382740993470e-02 3.225515308713543359e+13
3.408258547423451829e-02 3.172082644471598828e+13
3.424006137971424141e-02 3.118832624257149219e+13
3.439826489022924233e-02 3.065774004165583203e+13
3.455719936762139538e-02 3.012915632969937109e+13
3.471686818926561502e-02 2.960266450974257812e+13
3.487727474814177747e-02 2.907835488791283984e+13
3.503842245290673951e-02 2.855631866042840234e+13
3.520031472796678745e-02 2.803664789981213672e+13
3.536295501355042614e-02 2.751943554029705469e+13
3.552634676578141082e-02 2.700477536240666406e+13
3.569049345675229939e-02 2.649276197669239844e+13
3.585539857459817126e-02 2.598349080661119922e+13
3.602106562357069997e-02 2.547705807052530078e+13
3.618749812411280187e-02 2.497356076280600781e+13
3.635469961293319452e-02 2.447309663402647656e+13
3.652267364308175307e-02 2.397576417022327734e+13
3.669142378402494298e-02 2.348166257117683203e+13
3.686095362172157885e-02 2.299089172788892188e+13
3.703126675869927026e-02 2.250355219877196875e+13
3.720236681413068014e-02 2.201974518512992578e+13
3.737425742391064371e-02 2.153957250548595703e+13
3.754694224073337055e-02 2.106313656890387891e+13
3.772042493416997294e-02 2.059054034726104688e+13
3.789470919074667404e-02 2.012188734645478125e+13
3.806979871402285664e-02 1.965728157652920703e+13
3.824569722466999305e-02 1.919682752070318750e+13
3.842240846055060971e-02 1.874063010328652734e+13
3.859993617679767508e-02 1.828879465646807812e+13
3.877828414589457040e-02 1.784142688596024609e+13
3.895745615775503268e-02 1.739863283548710352e+13
3.913745601980384015e-02 1.696051885010008203e+13
3.931828755705769896e-02 1.652719153830869727e+13
3.949995461220642823e-02 1.609875773301296289e+13
3.968246104569481819e-02 1.567532445122374609e+13
3.986581073580440504e-02 1.525699885256070508e+13
4.005000757873611317e-02 1.484388819651386328e+13
4.023505548869293208e-02 1.443609979845977344e+13
4.042095839796305823e-02 1.403374098442062109e+13
4.060772025700365440e-02 1.363691904455646680e+13
4.079534503452451194e-02 1.324574118538285156e+13
4.098383671757261509e-02 1.286031448070353711e+13
4.117319931161678853e-02 1.248074582125237695e+13
4.136343684063273352e-02 1.210714186303718750e+13
4.155455334718875099e-02 1.173960897437900781e+13
4.174655289253136753e-02 1.137825318164356055e+13
4.193943955667186335e-02 1.102318011365899609e+13
4.213321743847289053e-02 1.067449494481832617e+13
4.232789065573548670e-02 1.033230233686438672e+13
4.252346334528681743e-02 9.996706379355814453e+12
4.271993966306778662e-02 9.667810528815828125e+12
4.291732378422157684e-02 9.345717546563597656e+12
4.311561990318228677e-02 9.030529435232501953e+12
4.331483223376398489e-02 8.722347373978700195e+12
4.351496500925049887e-02 8.421271652385025391e+12
4.371602248248504519e-02 8.127401603068375977e+12
4.391800892596085804e-02 7.840835532997218750e+12
4.412092863191190151e-02 7.561670653530305664e+12
4.432478591240395643e-02 7.290003009187622070e+12
4.452958509942655380e-02 7.025927405165632812e+12
4.473533054498465139e-02 6.769537333613369141e+12
4.494202662119142072e-02 6.520924898683572266e+12
4.514967772036102001e-02 6.280180740378597656e+12
4.535828825510185985e-02 6.047393957210644531e+12
4.556786265841063915e-02 5.822652027697455078e+12
4.577840538376618668e-02 5.606040730718844727e+12
4.598992090522438514e-02 5.397644064758208008e+12
4.620241371751312998e-02 5.197544166058307617e+12
4.641588833612777382e-02 5.005821225720618164e+12
4.663034929742731344e-02 4.822553405780457031e+12
4.684580115873047956e-02 4.647816754293135742e+12
4.706224849841281199e-02 4.481685119466716797e+12
4.727969591600390820e-02 4.324230062881536133e+12
4.749814803228499804e-02 4.175520771837611816e+12
4.771760948938745528e-02 4.035623970873626953e+12
4.793808495089109389e-02 3.904603832504855957e+12
4.815957910192350533e-02 3.782521887228183594e+12
4.838209664925956915e-02 3.669436932846627441e+12
4.860564232142133845e-02 3.565404943167583496e+12
4.883022086877879947e-02 3.470478976131701172e+12
4.905583706365047869e-02 3.384709081432902344e+12
4.928249570040513228e-02 3.308142207691565918e+12
4.951020159556351191e-02 3.240822109247225586e+12
4.973895958790062327e-02 3.182789252638926758e+12
4.996877453854883799e-02 3.134080722844825684e+12
5.019965133110081829e-02 3.094730129355826660e+12
5.043159487171358646e-02 3.064767512160534668e+12
5.066461008921268466e-02 3.044219247722390625e+12
5.089870193519679953e-02 3.033107955032727051e+12
5.113387538414326111e-02 3.031452401826633789e+12
5.137013543351340999e-02 3.039267411051802734e+12
5.160748710385907462e-02 3.056563767683640625e+12
5.184593543892913187e-02 3.083348125983070312e+12
5.208548550577660197e-02 3.119622917296882324e+12
5.232614239486661767e-02 3.165386258503604004e+12
5.256791122018421997e-02 3.220631861211021484e+12
5.281079711934331261e-02 3.285348941814991699e+12
5.305480525369574152e-02 3.359522132532183594e+12
5.329994080844088072e-02 3.443131393522795898e+12
5.354620899273607876e-02 3.536151926222541992e+12
5.379361503980700093e-02 3.638554088006096191e+12
5.404216420705915125e-02 3.750303308308062988e+12
5.429186177618942899e-02 3.871360006329896973e+12
5.454271305329833758e-02 4.001679510464896973e+12
5.479472336900287344e-02 4.141211979576372559e+12
5.504789807854970629e-02 4.289902326266863281e+12
5.530224256192900478e-02 4.447690142666274414e+12
5.555776222398877556e-02 4.614509626557486328e+12
5.581446249454963954e-02 4.790289513813423828e+12
5.607234882852032976e-02 4.974953009507771484e+12
5.633142670601355012e-02 5.168417723705305664e+12
5.659170163246242391e-02 5.370595609740056641e+12
5.685317913873753209e-02 5.581392905530902344e+12
5.711586478126431943e-02 5.800710078093814453e+12
5.737976414214134013e-02 6.028441771413346680e+12
5.764488282925876034e-02 6.264476757836999023e+12
5.791122647641758214e-02 6.508697892846602539e+12
5.817880074344935343e-02 6.760982075257176758e+12
5.844761131633634255e-02 7.021200208282473633e+12
5.871766390733255264e-02 7.289217167976580078e+12
5.898896425508496494e-02 7.564891774447080078e+12
5.926151812475552449e-02 7.848076767933029297e+12
5.953533130814370189e-02 8.138618789600700195e+12
5.981040962380940879e-02 8.436358367231586914e+12
6.008675891719687107e-02 8.741129905979032227e+12
6.036438506075866850e-02 9.052761684368013672e+12
6.064329395408061402e-02 9.371075855714427734e+12
6.092349152400711870e-02 9.695888455138732422e+12
6.120498372476699395e-02 1.002700941234851172e+13
6.148777653810023197e-02 1.036424257036415039e+13
6.177187597338491126e-02 1.070738571035940430e+13
6.205728806776500406e-02 1.105623058278835938e+13
6.234401888627864180e-02 1.141056294496772070e+13
6.263207452198689407e-02 1.177016260528110742e+13
6.292146109610344262e-02 1.213480347417033594e+13
6.321218475812451221e-02 1.250425362207424414e+13
6.350425168595962011e-02 1.287827534447369336e+13
6.379766808606282535e-02 1.325662523419697656e+13
6.409244019356453992e-02 1.363905426113571289e+13
6.438857427240420039e-02 1.402530785951742969e+13
6.468607661546327270e-02 1.441512602287479883e+13
6.498495354469888130e-02 1.480824340684730469e+13
6.528521141127847927e-02 1.520438943994519141e+13
6.558685659571432403e-02 1.560328844239717578e+13
6.588989550799949357e-02 1.600465975320061328e+13
6.619433458774394430e-02 1.640821786548085352e+13
6.650018030431117944e-02 1.681367257026171289e+13
6.680743915695615265e-02 1.722072910874103906e+13
6.711611767496283854e-02 1.762908833315273047e+13
6.742622241778342684e-02 1.803844687629290625e+13
6.773775997517751668e-02 1.844849732977256250e+13
6.805073696735206012e-02 1.885892843105212109e+13
6.836516004510238831e-02 1.926942525930162500e+13
6.868103588995304321e-02 1.967966944011673047e+13
6.899837121430017761e-02 2.008933935911269531e+13
6.931717276155408003e-02 2.049811038440120312e+13
6.963744730628222690e-02 2.090565509794515234e+13
6.995920165435375038e-02 2.131164353577214844e+13
7.028244264308348976e-02 2.171574343701073438e+13
7.060717714137772216e-02 2.211762050170257422e+13
7.093341204987996251e-02 2.251693865732497266e+13
7.126115430111745752e-02 2.291336033394354297e+13
7.159041085964888695e-02 2.330654674789916797e+13
7.192118872221189840e-02 2.369615819391402734e+13
7.225349491787214085e-02 2.408185434548699219e+13
7.258733650817253413e-02 2.446329456342773438e+13
7.292272058728312134e-02 2.484013821236225391e+13
7.325965428215229502e-02 2.521204498502339062e+13
7.359814475265767653e-02 2.557867523411841406e+13
7.393819919175866062e-02 2.593969031154934375e+13
7.427982482564918221e-02 2.629475291473785156e+13
7.462302891391107973e-02 2.664352743978768750e+13
7.496781874966876313e-02 2.698568034119685938e+13
7.531420165974371528e-02 2.732088049780809766e+13
7.566218500481054765e-02 2.764879958466758594e+13
7.601177617955330590e-02 2.796911245043649609e+13
7.636298261282241373e-02 2.828149749998008594e+13
7.671581176779301847e-02 2.858563708173603125e+13
7.707027114212298968e-02 2.888121787943914062e+13
7.742636826811269413e-02 2.916793130776040625e+13
7.778411071286489564e-02 2.944547391139153125e+13
7.814350607844541829e-02 2.971354776708607422e+13
7.850456200204508628e-02 2.997186088814421484e+13
7.886728615614152504e-02 3.022012763080503516e+13
7.923168624866253062e-02 3.045806910198866797e+13
7.959777002314985528e-02 3.068541356780725391e+13
7.996554525892346499e-02 3.090189686224128125e+13
8.033501977124735127e-02 3.110726279535723828e+13
8.070620141149503768e-02 3.130126356041899609e+13
8.107909806731686264e-02 3.148366013922637500e+13
8.145371766280745662e-02 3.165422270499208203e+13
8.183006815867389927e-02 3.181273102204892188e+13
8.220815755240540312e-02 3.195897484166070312e+13
8.258799387844267814e-02 3.209275429318949219e+13
8.296958520834907258e-02 3.221388026985714453e+13
8.335293965098194979e-02 3.232217480831962109e+13
8.373806535266489770e-02 3.241747146125826953e+13
8.412497049736118726e-02 3.249961566217753906e+13
8.451366330684717543e-02 3.256846508158389062e+13
8.490415204088747059e-02 3.262388997371042578e+13
8.529644499741025065e-02 3.266577351293860547e+13
8.569055051268346934e-02 3.269401211906088672e+13
8.608647696149245021e-02 3.270851577051891016e+13
8.648423275731721704e-02 3.270920830474626562e+13
8.688382635251183650e-02 3.269602770474030078e+13
8.728526623848380239e-02 3.266892637098391797e+13
8.768856094587426653e-02 3.262787137783887109e+13
8.809371904473990711e-02 3.257284471353142578e+13
8.850074914473433918e-02 3.250384350285655859e+13
8.890965989529157898e-02 3.242088021173024219e+13
8.932045998580968871e-02 3.232398283272833984e+13
8.973315814583519845e-02 3.221319505076073047e+13
9.014776314524917955e-02 3.208857638804012109e+13
9.056428379445288779e-02 3.195020232752264453e+13
9.098272894455558535e-02 3.179816441401176953e+13
9.140310748756232118e-02 3.163257033213995312e+13
9.182542835656282154e-02 3.145354396046340625e+13
9.224970052592174063e-02 3.126122540093170703e+13
9.267593301146878626e-02 3.105577098141328906e+13
9.310413487069074678e-02 3.083735324027500000e+13
9.353431520292386503e-02 3.060616086813557812e+13
9.396648314954690606e-02 3.036239863855466016e+13
9.440064789417602908e-02 3.010628730277616797e+13
9.483681866285922912e-02 2.983806345774286328e+13
9.527500472427290201e-02 2.955797938527843359e+13
9.571521538991865918e-02 2.926630286200960938e+13
9.615746001432096124e-02 2.896331693965222266e+13
9.660174799522645850e-02 2.864931969534010547e+13
9.704808877380301235e-02 2.832462395173553516e+13
9.749649183484086767e-02 2.798955696671816797e+13
9.794696670695395013e-02 2.764446009251658203e+13
9.839952296278231536e-02 2.728968840421130859e+13
9.885417021919573610e-02 2.692561029760759375e+13
9.931091813749795549e-02 2.655260705655035156e+13
9.976977642363200893e-02 2.617107238982584766e+13
1.002307548283865452e-01 2.578141193787366797e+13
1.006938631476027579e-01 2.538404274961139453e+13
1.011591112223829692e-01 2.497939272975496484e+13
1.016265089392994619e-01 2.456790005710366406e+13
1.020960662306046457e-01 2.415001257504085938e+13
1.025677930744421928e-01 2.372618715061895703e+13
1.030416994950588000e-01 2.329688901381750781e+13
1.035177955630176283e-01 2.286259106307372656e+13
1.039960913954119798e-01 2.242377314920811328e+13
1.044765971560804169e-01 2.198092133418968750e+13
1.049593230558227702e-01 2.153452712660293359e+13
1.054442793526168959e-01 2.108508669500020312e+13
1.059314763518370006e-01 2.063310006041316016e+13
1.064209244064724114e-01 2.017907026939180859e+13
1.069126339173476076e-01 1.972350254902638281e+13
1.074066153333433360e-01 1.926690344549939844e+13
1.079028791516184194e-01 1.880977994780276562e+13
1.084014359178330916e-01 1.835263859834018750e+13
1.089022962263729993e-01 1.789598459222070312e+13
1.094054707205742438e-01 1.744032086713008398e+13
1.099109700929497280e-01 1.698614718574516992e+13
1.104188050854160719e-01 1.653395921273284570e+13
1.109289864895222771e-01 1.608424758844538281e+13
1.114415251466787521e-01 1.563749700149384180e+13
1.119564319483878218e-01 1.519418526244172852e+13
1.124737178364751955e-01 1.475478238092141797e+13
1.129933938033222257e-01 1.431974964852800391e+13
1.135154708920999012e-01 1.388953872989155664e+13
1.140399601970032428e-01 1.346459076437181445e+13
1.145668728634871431e-01 1.304533548085193945e+13
1.150962200885032316e-01 1.263219032813680078e+13
1.156280131207376022e-01 1.222555962348127930e+13
1.161622632608501904e-01 1.182583372178636914e+13
1.166989818617146929e-01 1.143338820800677539e+13
1.172381803286598606e-01 1.104858311530896289e+13
1.177798701197119297e-01 1.067176217150694922e+13
1.183240627458378574e-01 1.030325207628222461e+13
1.188707697711903349e-01 9.943361811663136719e+12
1.194200028133531877e-01 9.592381988200679688e+12
1.199717735435884280e-01 9.250584229226552734e+12
1.205260936870842653e-01 8.918220595521894531e+12
1.210829750232040036e-01 8.595523052654896484e+12
1.216424293857368000e-01 8.282702983166353516e+12
1.222044686631488103e-01 7.979950745693877930e+12
1.227691047988359180e-01 7.687435283024863281e+12
1.233363497913776002e-01 7.405303780959358398e+12
1.239062156947916271e-01 7.133681379744358398e+12
1.244787146187906202e-01 6.872670939710838867e+12
1.250538587290390691e-01 6.622352862606411133e+12
1.256316602474120692e-01 6.382784969966280273e+12
1.262121314522547388e-01 6.154002439707964844e+12
1.267952846786434551e-01 5.936017801966767578e+12
1.273811323186478384e-01 5.728820995014000977e+12
1.279696868215940975e-01 5.532379481915084961e+12
1.285609606943295680e-01 5.346638428392873047e+12
1.291549665014883885e-01 5.171520942162491211e+12
1.297517168657587594e-01 5.006928373798031250e+12
1.303512244681508947e-01 4.852740678980137695e+12
1.309535020482666956e-01 4.708816841756132812e+12
1.315585624045704505e-01 4.574995358223256836e+12
1.321664183946605065e-01 4.451094779820577148e+12
1.327770829355429671e-01 4.336914315186808105e+12
1.333905690039058622e-01 4.232234489312256348e+12
1.340068896363950102e-01 4.136817858481804688e+12
1.346260579298910465e-01 4.050409779275527344e+12
1.352480870417875347e-01 3.972739229664148926e+12
1.358729901902709924e-01 3.903519680008827148e+12
1.365007806546013891e-01 3.842450011551364258e+12
1.371314717753944756e-01 3.789215481572990723e+12
1.377650769549054188e-01 3.743488719688254395e+12
1.384016096573131571e-01 3.704930790276186523e+12
1.390410834090070324e-01 3.673192254365438477e+12
1.396835117988739772e-01 3.647914290957615234e+12
1.403289084785872554e-01 3.628729836106883301e+12
1.409772871628967028e-01 3.615264748648473633e+12
1.416286616299198831e-01 3.607138996814965332e+12
1.422830457214352695e-01 3.603967861649145508e+12
1.429404533431760937e-01 3.605363152995108398e+12
1.436008984651259979e-01 3.610934433737705078e+12
1.442643951218157972e-01 3.620290247866039062e+12
1.449309574126216582e-01 3.633039347859915527e+12
1.456005995020649424e-01 3.648791916840312988e+12
1.462733356201129931e-01 3.667160780886448242e+12
