9.800000000000000377e-02 1.412420700000000011e+23 3.347139999999999869e+21 3.904703600000000066e+21
1.000000000000000056e-01 1.448989499999999932e+23 3.368959799999999771e+21 3.944581900000000213e+21
1.019999999999999934e-01 1.401924999999999967e+23 3.280259699999999787e+21 3.820550400000000000e+21
1.039999999999999952e-01 1.327486400000000010e+23 3.163930900000000180e+21 3.709478499999999853e+21
1.059999999999999970e-01 1.193746400000000047e+23 2.990095500000000213e+21 3.514417799999999967e+21
1.079999999999999988e-01 1.174898499999999963e+23 2.948312500000000049e+21 3.394727199999999869e+21
1.100000000000000006e-01 1.115027600000000039e+23 2.847030499999999853e+21 3.354913499999999885e+21
1.120000000000000023e-01 9.681333099999999610e+22 2.641721699999999853e+21 2.959447800000000033e+21
1.140000000000000041e-01 8.650629499999999754e+22 2.502855599999999803e+21 2.848509299999999787e+21
1.160000000000000059e-01 8.411596400000000170e+22 2.478244100000000246e+21 2.829970599999999836e+21
1.179999999999999938e-01 7.545373099999999767e+22 2.346270099999999918e+21 2.612346099999999787e+21
1.199999999999999956e-01 6.417046100000000233e+22 2.186388200000000098e+21 2.385196499999999918e+21
1.219999999999999973e-01 5.237476099999999721e+22 2.034778499999999984e+21 2.168542599999999967e+21
1.239999999999999991e-01 4.545356099999999879e+22 1.943281099999999951e+21 1.980400000000000000e+21
1.260000000000000009e-01 3.730519999999999843e+22 1.821193900000000082e+21 1.740317599999999869e+21
1.280000000000000027e-01 3.251808200000000125e+22 1.754728300000000082e+21 1.554748000000000131e+21
1.300000000000000044e-01 2.873648000000000105e+22 1.718831100000000016e+21 1.505833900000000082e+21
1.320000000000000062e-01 2.466508899999999957e+22 1.670417600000000000e+21 1.443933599999999869e+21
1.340000000000000080e-01 2.436329900000000187e+22 1.646130499999999984e+21 1.371013300000000049e+21
1.360000000000000098e-01 2.312941900000000161e+22 1.601869100000000082e+21 1.261236299999999951e+21
1.380000000000000115e-01 2.439079200000000079e+22 1.620591800000000033e+21 1.377400199999999967e+21
1.400000000000000133e-01 2.616580500000000180e+22 1.652437699999999984e+21 1.422238799999999934e+21
1.419999999999999873e-01 2.487632500000000102e+22 1.625914100000000049e+21 1.338297499999999885e+21
1.439999999999999891e-01 2.829074799999999961e+22 1.684729299999999918e+21 1.457542099999999918e+21
1.459999999999999909e-01 2.969086800000000092e+22 1.687484900000000115e+21 1.478907900000000016e+21
1.479999999999999927e-01 3.288248499999999839e+22 1.725903800000000033e+21 1.573042699999999951e+21
1.499999999999999944e-01 3.116843699999999839e+22 1.711945099999999951e+21 1.566607600000000066e+21
1.519999999999999962e-01 3.497536600000000164e+22 1.758357600000000131e+21 1.669376399999999934e+21
1.539999999999999980e-01 3.724685099999999872e+22 1.771502099999999918e+21 1.715392899999999984e+21
1.559999999999999998e-01 3.777909200000000406e+22 1.783073900000000082e+21 1.771851399999999967e+21
1.580000000000000016e-01 4.198861700000000036e+22 1.816806799999999934e+21 1.802250699999999951e+21
1.600000000000000033e-01 4.129781600000000236e+22 1.809627399999999967e+21 1.767846999999999902e+21
1.620000000000000051e-01 4.076378599999999993e+22 1.809938199999999902e+21 1.789225099999999951e+21
1.640000000000000069e-01 4.026184699999999649e+22 1.791838400000000000e+21 1.781358500000000115e+21
1.660000000000000087e-01 3.919275099999999676e+22 1.762188400000000066e+21 1.719842600000000098e+21
1.680000000000000104e-01 3.745570799999999856e+22 1.736454700000000082e+21 1.732726400000000000e+21
1.700000000000000122e-01 3.627681400000000033e+22 1.701627799999999902e+21 1.643697000000000098e+21
1.719999999999999862e-01 3.136583999999999948e+22 1.613047899999999885e+21 1.473096300000000082e+21
1.739999999999999880e-01 2.988533900000000108e+22 1.584360700000000016e+21 1.415403799999999902e+21
1.759999999999999898e-01 2.862687100000000174e+22 1.555942000000000066e+21 1.355641799999999967e+21
1.779999999999999916e-01 2.595903499999999794e+22 1.513388000000000131e+21 1.235639199999999869e+21
1.799999999999999933e-01 2.291697000000000098e+22 1.473968199999999967e+21 1.196697000000000098e+21
1.819999999999999951e-01 2.273451399999999967e+22 1.462582599999999967e+21 1.173080199999999967e+21
1.839999999999999969e-01 1.976085799999999941e+22 1.423769999999999934e+21 1.072821899999999951e+21
1.859999999999999987e-01 1.982203199999999948e+22 1.419670500000000115e+21 1.082451700000000049e+21
1.880000000000000004e-01 1.849151699999999918e+22 1.393586699999999951e+21 1.068803200000000000e+21
1.900000000000000022e-01 1.791777999999999987e+22 1.391240500000000049e+21 1.032371599999999934e+21
1.920000000000000040e-01 1.621756699999999938e+22 1.377291900000000016e+21 9.622898899999999918e+20
1.940000000000000058e-01 1.572249799999999915e+22 1.381073900000000082e+21 9.507823300000000246e+20
1.960000000000000075e-01 1.434956800000000000e+22 1.376262200000000033e+21 9.341273600000000000e+20
1.980000000000000093e-01 1.625242299999999912e+22 1.404872199999999967e+21 1.045932700000000016e+21
2.000000000000000111e-01 1.488169899999999977e+22 1.384475399999999967e+21 9.720898899999999918e+20
2.020000000000000129e-01 1.502581899999999898e+22 1.386840700000000016e+21 9.487284400000000328e+20
2.039999999999999869e-01 1.498792599999999902e+22 1.387515099999999885e+21 9.688211899999999754e+20
2.059999999999999887e-01 1.573543300000000036e+22 1.394235200000000000e+21 1.004986800000000066e+21
2.079999999999999905e-01 1.588943999999999895e+22 1.384869300000000049e+21 9.822968200000000492e+20
2.099999999999999922e-01 1.728600799999999921e+22 1.400919800000000033e+21 1.005688500000000049e+21
2.119999999999999940e-01 1.823207800000000033e+22 1.405281299999999918e+21 1.060992999999999967e+21
2.139999999999999958e-01 1.876750600000000072e+22 1.407331000000000033e+21 1.081568399999999934e+21
2.159999999999999976e-01 1.790499400000000020e+22 1.394296300000000082e+21 1.027745799999999967e+21
2.179999999999999993e-01 1.900402699999999794e+22 1.398934599999999967e+21 1.046278499999999984e+21
2.200000000000000011e-01 1.859278700000000029e+22 1.379906400000000131e+21 1.036739200000000000e+21
2.220000000000000029e-01 1.654724099999999931e+22 1.339215200000000131e+21 9.870655300000000246e+20
2.240000000000000047e-01 1.755220299999999951e+22 1.333189500000000016e+21 9.870540199999999836e+20
2.260000000000000064e-01 1.789411999999999974e+22 1.315542299999999885e+21 9.618937800000000492e+20
2.280000000000000082e-01 1.818952999999999941e+22 1.310293100000000082e+21 9.679526900000000573e+20
2.300000000000000100e-01 1.817146900000000075e+22 1.307472899999999984e+21 9.813584500000000573e+20
2.320000000000000118e-01 1.590402999999999980e+22 1.277769000000000098e+21 9.217712699999999754e+20
2.340000000000000135e-01 1.556565699999999984e+22 1.263607800000000033e+21 8.934984200000000492e+20
2.359999999999999876e-01 1.705907500000000082e+22 1.265561099999999951e+21 9.089808000000000000e+20
2.379999999999999893e-01 1.586974500000000010e+22 1.248863699999999918e+21 8.895709400000000164e+20
2.399999999999999911e-01 1.359699299999999957e+22 1.225798000000000066e+21 8.202650100000000573e+20
2.419999999999999929e-01 1.252107999999999921e+22 1.212910500000000115e+21 7.689540499999999918e+20
2.439999999999999947e-01 1.240099499999999977e+22 1.203814999999999902e+21 7.726290999999999508e+20
2.459999999999999964e-01 1.305284300000000056e+22 1.198944500000000049e+21 7.721754599999999836e+20
2.479999999999999982e-01 1.190570600000000098e+22 1.184359400000000098e+21 7.226057200000000328e+20
2.500000000000000000e-01 1.276652700000000043e+22 1.183646500000000115e+21 7.406681500000000410e+20
2.520000000000000018e-01 1.290492299999999898e+22 1.175970599999999967e+21 7.470591099999999754e+20
2.540000000000000036e-01 1.138214800000000039e+22 1.163979499999999951e+21 7.113326799999999672e+20
2.560000000000000053e-01 1.266156899999999957e+22 1.167238400000000000e+21 7.514721600000000000e+20
2.580000000000000071e-01 1.270477399999999954e+22 1.163140400000000066e+21 7.506258999999999508e+20
2.600000000000000089e-01 1.079675400000000072e+22 1.142014699999999951e+21 6.873362200000000164e+20
2.620000000000000107e-01 1.214066600000000046e+22 1.144844600000000033e+21 7.238918900000000573e+20
2.640000000000000124e-01 1.121690699999999951e+22 1.134620400000000066e+21 6.890258800000000328e+20
2.660000000000000142e-01 1.168538199999999954e+22 1.132666100000000049e+21 7.005671000000000164e+20
2.680000000000000160e-01 1.179703100000000016e+22 1.122564800000000000e+21 6.858557899999999427e+20
2.700000000000000178e-01 1.205095899999999990e+22 1.128574699999999951e+21 7.125310099999999918e+20
2.720000000000000195e-01 1.223456699999999912e+22 1.122076299999999951e+21 7.203074299999999754e+20
2.740000000000000213e-01 1.330312499999999944e+22 1.119537600000000000e+21 7.301874800000000328e+20
2.760000000000000231e-01 1.388903499999999951e+22 1.118191100000000016e+21 7.340328300000000082e+20
2.780000000000000249e-01 1.364897300000000075e+22 1.115514599999999967e+21 7.297586500000000246e+20
2.800000000000000266e-01 1.308376299999999925e+22 1.105856999999999967e+21 7.059871600000000328e+20
2.819999999999999729e-01 1.250375099999999912e+22 1.095061199999999934e+21 6.903706500000000246e+20
2.839999999999999747e-01 1.294976400000000039e+22 1.096439800000000033e+21 7.106121900000000082e+20
2.859999999999999765e-01 1.250541899999999951e+22 1.090514300000000016e+21 7.025238000000000328e+20
2.879999999999999782e-01 1.201212199999999941e+22 1.082584000000000000e+21 6.770232999999999836e+20
2.899999999999999800e-01 1.109470300000000095e+22 1.071489899999999951e+21 6.565778400000000655e+20
2.919999999999999818e-01 1.135972200000000098e+22 1.066623299999999984e+21 6.443122999999999508e+20
2.939999999999999836e-01 1.202257399999999928e+22 1.070804500000000049e+21 6.677112399999999672e+20
2.959999999999999853e-01 1.204960300000000082e+22 1.067089400000000033e+21 6.700679900000000410e+20
2.979999999999999871e-01 1.119570100000000049e+22 1.054740600000000033e+21 6.419247900000000410e+20
2.999999999999999889e-01 1.068225300000000075e+22 1.048882599999999967e+21 6.258917400000000164e+20
3.019999999999999907e-01 1.074244900000000010e+22 1.044975100000000016e+21 6.254587700000000573e+20
3.039999999999999925e-01 1.033674600000000098e+22 1.037661199999999934e+21 6.121254499999999590e+20
3.059999999999999942e-01 1.078154300000000016e+22 1.039742100000000049e+21 6.340119199999999345e+20
3.079999999999999960e-01 1.064415099999999964e+22 1.035163200000000000e+21 6.375885499999999754e+20
3.099999999999999978e-01 1.047291299999999905e+22 1.028424299999999951e+21 6.038324499999999918e+20
3.119999999999999996e-01 9.783143100000000541e+21 1.018779499999999951e+21 5.788949199999999672e+20
3.140000000000000013e-01 9.768727500000000475e+21 1.015644400000000066e+21 5.828265299999999918e+20
3.160000000000000031e-01 1.050378700000000056e+22 1.017598200000000033e+21 5.889382400000000000e+20
3.180000000000000049e-01 1.025044100000000036e+22 1.010993999999999934e+21 5.813047200000000000e+20
3.200000000000000067e-01 9.754733200000000459e+21 1.005457300000000049e+21 5.793514099999999918e+20
3.220000000000000084e-01 9.657804699999999623e+21 1.004540299999999951e+21 5.785228199999999836e+20
3.240000000000000102e-01 8.953078300000000147e+21 9.932497299999999918e+20 5.462879000000000164e+20
3.260000000000000120e-01 9.619593600000000524e+21 9.935905299999999918e+20 5.614876800000000000e+20
3.280000000000000138e-01 9.898456700000000803e+21 9.907251299999999590e+20 5.503224000000000000e+20
3.300000000000000155e-01 1.038193899999999925e+22 9.876382000000000328e+20 5.574824100000000246e+20
3.320000000000000173e-01 9.855025700000000639e+21 9.858461000000000492e+20 5.676717700000000246e+20
3.340000000000000191e-01 1.033280300000000082e+22 9.888657099999999427e+20 5.907461899999999427e+20
3.360000000000000209e-01 1.050256200000000020e+22 9.814093300000000573e+20 5.850011200000000000e+20
3.380000000000000226e-01 9.872014199999998984e+21 9.758473099999999427e+20 5.653605900000000082e+20
3.400000000000000244e-01 9.992273699999999590e+21 9.753993299999999918e+20 5.698969499999999754e+20
3.420000000000000262e-01 1.038565900000000003e+22 9.731680000000000000e+20 5.773783200000000000e+20
3.439999999999999725e-01 1.000428800000000000e+22 9.679005300000000573e+20 5.668612400000000328e+20
3.459999999999999742e-01 9.721757600000000393e+21 9.636749599999999345e+20 5.520904399999999672e+20
3.479999999999999760e-01 8.893247699999999918e+21 9.545205600000000655e+20 5.293615500000000082e+20
3.499999999999999778e-01 9.902256199999999181e+21 9.608774700000000082e+20 5.585030500000000246e+20
3.519999999999999796e-01 9.714945099999999951e+21 9.555492700000000410e+20 5.525390599999999836e+20
3.539999999999999813e-01 9.684903799999998984e+21 9.499169800000000492e+20 5.507035000000000164e+20
3.559999999999999831e-01 1.069669900000000003e+22 9.581013199999999672e+20 5.823091300000000246e+20
3.579999999999999849e-01 9.921247599999999541e+21 9.459443299999999590e+20 5.449757499999999754e+20
3.599999999999999867e-01 1.005608200000000072e+22 9.432796000000000655e+20 5.462051800000000164e+20
3.619999999999999885e-01 9.476606199999999508e+21 9.393014400000000000e+20 5.263962099999999918e+20
3.639999999999999902e-01 9.246125400000000164e+21 9.338496399999999672e+20 5.236679500000000082e+20
3.659999999999999920e-01 8.927584499999999787e+21 9.297644000000000655e+20 5.188947599999999672e+20
3.679999999999999938e-01 9.205576799999999607e+21 9.297379299999999590e+20 5.242015399999999836e+20
3.699999999999999956e-01 8.605504600000000164e+21 9.199172700000000410e+20 4.906764199999999836e+20
3.719999999999999973e-01 8.722561299999999656e+21 9.191114599999999836e+20 4.928365900000000082e+20
3.739999999999999991e-01 9.058712699999999754e+21 9.188474200000000164e+20 4.972713400000000164e+20
3.760000000000000009e-01 8.548036699999999885e+21 9.109862600000000492e+20 4.800320399999999672e+20
3.780000000000000027e-01 9.659591099999999492e+21 9.184801399999999508e+20 5.217658599999999836e+20
3.800000000000000044e-01 8.418628000000000393e+21 9.075319600000000328e+20 4.884134599999999836e+20
3.820000000000000062e-01 8.693049100000000213e+21 9.065217399999999508e+20 4.895199200000000000e+20
3.840000000000000080e-01 8.340075299999999590e+21 9.023655499999999427e+20 4.713935699999999918e+20
3.860000000000000098e-01 8.441300100000000246e+21 8.998459800000000164e+20 4.807626099999999918e+20
3.880000000000000115e-01 8.629820500000000442e+21 8.971937399999999508e+20 4.874335600000000328e+20
3.900000000000000133e-01 8.965189400000000426e+21 9.001082500000000246e+20 4.981117900000000082e+20
3.920000000000000151e-01 9.042417000000000098e+21 8.951812899999999590e+20 5.018341199999999672e+20
3.940000000000000169e-01 9.998472199999999443e+21 8.977181799999999836e+20 5.132836699999999754e+20
3.960000000000000187e-01 8.616610300000000279e+21 8.912965199999999672e+20 4.833207699999999918e+20
3.980000000000000204e-01 8.351804599999999771e+21 8.850219800000000164e+20 4.798141499999999754e+20
4.000000000000000222e-01 9.107542999999999640e+21 8.868610299999999754e+20 4.915339399999999836e+20
4.020000000000000240e-01 8.331575500000000475e+21 8.805625800000000492e+20 4.652583899999999754e+20
4.040000000000000258e-01 8.274030500000000115e+21 8.785924499999999918e+20 4.748490099999999918e+20
4.060000000000000275e-01 8.094326300000000147e+21 8.754079900000000410e+20 4.666773600000000000e+20
4.079999999999999738e-01 8.262616999999999836e+21 8.731452700000000410e+20 4.558948499999999918e+20
4.099999999999999756e-01 8.915011199999999476e+21 8.737562200000000164e+20 4.816135899999999754e+20
4.119999999999999774e-01 8.342963899999999492e+21 8.679721800000000492e+20 4.617487699999999918e+20
4.139999999999999791e-01 9.162545799999999967e+21 8.696941199999999672e+20 4.719707599999999672e+20
4.159999999999999809e-01 9.284442099999999787e+21 8.667431900000000410e+20 4.834382700000000082e+20
4.179999999999999827e-01 8.094623099999999754e+21 8.603449500000000410e+20 4.529778800000000328e+20
4.199999999999999845e-01 8.960813499999999492e+21 8.645736699999999754e+20 4.787933100000000082e+20
4.219999999999999862e-01 8.828415399999999836e+21 8.600088699999999754e+20 4.745338400000000000e+20
4.239999999999999880e-01 8.622101800000000360e+21 8.564178699999999427e+20 4.578942700000000082e+20
4.259999999999999898e-01 8.061084700000000147e+21 8.514668899999999590e+20 4.425000699999999754e+20
4.279999999999999916e-01 8.613287099999999492e+21 8.516025099999999427e+20 4.545018099999999918e+20
4.299999999999999933e-01 8.695607100000000016e+21 8.495203800000000164e+20 4.572756900000000246e+20
4.319999999999999951e-01 8.545730699999999689e+21 8.496876800000000000e+20 4.657846500000000246e+20
4.339999999999999969e-01 7.767612299999999689e+21 8.419023000000000164e+20 4.358843300000000246e+20
4.359999999999999987e-01 8.315742799999999672e+21 8.441525199999999672e+20 4.497589799999999836e+20
4.380000000000000004e-01 8.529701900000000213e+21 8.421838600000000492e+20 4.504908300000000082e+20
4.400000000000000022e-01 8.567991799999999508e+21 8.390800099999999590e+20 4.496306500000000246e+20
4.420000000000000040e-01 8.945634300000000279e+21 8.379115500000000082e+20 4.561847800000000164e+20
4.440000000000000058e-01 8.695962099999999787e+21 8.369487699999999918e+20 4.573011800000000164e+20
4.460000000000000075e-01 7.998518999999999640e+21 8.308544300000000082e+20 4.318353200000000328e+20
4.480000000000000093e-01 8.159784499999999525e+21 8.313115599999999672e+20 4.409057200000000328e+20
4.500000000000000111e-01 8.038057500000000147e+21 8.272550600000000492e+20 4.348613799999999836e+20
4.520000000000000129e-01 8.080843700000000049e+21 8.271285000000000492e+20 4.415405900000000082e+20
4.540000000000000147e-01 7.874693900000000213e+21 8.247051200000000000e+20 4.420102200000000164e+20
4.560000000000000164e-01 8.509975200000000393e+21 8.251895099999999754e+20 4.515530099999999918e+20
4.580000000000000182e-01 7.863647200000000131e+21 8.191759699999999918e+20 4.267820400000000328e+20
4.600000000000000200e-01 8.056266400000000393e+21 8.181176800000000655e+20 4.313857100000000082e+20
4.620000000000000218e-01 9.112089700000000377e+21 8.204565700000000246e+20 4.504657900000000082e+20
4.640000000000000235e-01 8.607623999999999738e+21 8.160347200000000000e+20 4.399272499999999918e+20
4.660000000000000253e-01 8.035839699999999918e+21 8.114595800000000164e+20 4.174985200000000328e+20
4.680000000000000271e-01 7.503775800000000295e+21 8.077680999999999836e+20 4.079325299999999918e+20
4.699999999999999734e-01 7.646128599999999640e+21 8.070841800000000492e+20 4.105731300000000246e+20
4.719999999999999751e-01 7.860644399999999803e+21 8.065326700000000082e+20 4.241511600000000328e+20
4.739999999999999769e-01 8.082556899999999853e+21 8.048994999999999508e+20 4.228379300000000246e+20
4.759999999999999787e-01 8.158947599999999934e+21 8.059610299999999754e+20 4.341215099999999754e+20
4.779999999999999805e-01 8.234200699999999754e+21 8.017570200000000164e+20 4.252495500000000082e+20
4.799999999999999822e-01 7.190429500000000016e+21 7.957650699999999427e+20 3.991752199999999836e+20
4.819999999999999840e-01 7.642782599999999967e+21 7.979417800000000492e+20 4.053069100000000082e+20
4.839999999999999858e-01 8.343996899999999853e+21 7.977073600000000000e+20 4.254935600000000328e+20
4.859999999999999876e-01 7.511361500000000410e+21 7.920908599999999508e+20 4.109107800000000164e+20
4.879999999999999893e-01 7.901253600000000131e+21 7.934968399999999672e+20 4.151071699999999918e+20
4.899999999999999911e-01 8.423075499999999558e+21 7.933385500000000410e+20 4.282526299999999754e+20
4.919999999999999929e-01 8.381036499999999918e+21 7.907785699999999590e+20 4.233307399999999836e+20
4.939999999999999947e-01 8.595671899999999885e+21 7.906757300000000573e+20 4.278649299999999918e+20
4.959999999999999964e-01 7.945521499999999885e+21 7.842720300000000082e+20 4.064629900000000082e+20
4.979999999999999982e-01 8.084000000000000000e+21 7.901154599999999836e+20 4.139571699999999918e+20
5.000000000000000000e-01 8.328279100000000016e+21 7.972910199999999508e+20 4.217328000000000000e+20
5.020000000000000018e-01 7.391055600000000066e+21 7.928036199999999836e+20 3.938718000000000328e+20
5.040000000000000036e-01 8.014354899999999918e+21 8.006130599999999836e+20 4.195686400000000000e+20
5.060000000000000053e-01 7.851081000000000360e+21 8.028204199999999836e+20 4.298906700000000082e+20
5.080000000000000071e-01 8.187148900000000377e+21 8.031411500000000082e+20 4.248823699999999918e+20
5.100000000000000089e-01 8.117377099999999951e+21 8.033485100000000082e+20 4.167597299999999918e+20
5.120000000000000107e-01 7.823696099999999853e+21 8.020638700000000082e+20 4.084113299999999918e+20
5.140000000000000124e-01 8.010163300000000377e+21 8.031390300000000410e+20 4.099115399999999836e+20
5.160000000000000142e-01 8.057325299999999787e+21 8.051717600000000655e+20 4.174227399999999836e+20
5.180000000000000160e-01 7.590939999999999607e+21 8.031720500000000573e+20 4.113034299999999754e+20
5.200000000000000178e-01 7.948642399999999607e+21 8.064778999999999508e+20 4.260856199999999836e+20
5.220000000000000195e-01 8.103795200000000000e+21 8.070097299999999918e+20 4.311495200000000000e+20
5.240000000000000213e-01 7.813156399999999803e+21 8.049162299999999754e+20 4.170350400000000000e+20
5.260000000000000231e-01 7.933163899999999754e+21 8.022682699999999427e+20 4.171452100000000246e+20
5.280000000000000249e-01 8.264812000000000131e+21 7.964807300000000246e+20 4.235172300000000082e+20
5.300000000000000266e-01 8.264430899999999525e+21 7.904300899999999590e+20 4.178214099999999918e+20
5.320000000000000284e-01 7.817581899999999951e+21 7.841172199999999836e+20 4.007220300000000082e+20
5.340000000000000302e-01 8.019056700000000016e+21 7.833826699999999427e+20 4.159544600000000164e+20
5.360000000000000320e-01 8.298478800000000197e+21 7.808827200000000000e+20 4.202237799999999836e+20
5.380000000000000338e-01 8.468814000000000328e+21 7.779141799999999836e+20 4.098736999999999836e+20
5.400000000000000355e-01 7.848579700000000311e+21 7.717900700000000410e+20 3.940998500000000246e+20
5.420000000000000373e-01 8.078110199999999508e+21 7.729617299999999918e+20 4.065496699999999754e+20
5.440000000000000391e-01 7.713693699999999721e+21 7.685187200000000000e+20 3.962193999999999672e+20
5.460000000000000409e-01 7.801758599999999967e+21 7.654877799999999836e+20 3.940223699999999918e+20
5.480000000000000426e-01 7.788595600000000459e+21 7.637737699999999590e+20 3.920582700000000082e+20
5.500000000000000444e-01 8.190942199999999508e+21 7.714140800000000000e+20 4.041255300000000246e+20
5.520000000000000462e-01 7.993170799999999541e+21 7.754043500000000082e+20 4.051315099999999754e+20
5.540000000000000480e-01 8.045330700000000213e+21 7.769807799999999508e+20 4.049725499999999754e+20
5.560000000000000497e-01 7.552124200000000360e+21 7.752584000000000000e+20 3.905782799999999672e+20
5.580000000000000515e-01 7.797158400000000000e+21 7.802945500000000410e+20 4.131572600000000164e+20
5.600000000000000533e-01 7.784812600000000295e+21 7.793911699999999918e+20 4.086357100000000082e+20
5.620000000000000551e-01 8.520114899999999918e+21 7.841642599999999836e+20 4.255888800000000000e+20
5.639999999999999458e-01 8.091761300000000180e+21 7.815681699999999590e+20 4.092412999999999836e+20
5.659999999999999476e-01 7.122822700000000082e+21 7.777189799999999836e+20 3.836946899999999918e+20
5.679999999999999494e-01 7.385516900000000377e+21 7.790713800000000492e+20 3.914010400000000000e+20
5.699999999999999512e-01 7.811652699999999885e+21 7.797000399999999672e+20 4.047637900000000082e+20
5.719999999999999529e-01 7.465797700000000508e+21 7.804033999999999672e+20 4.002617799999999836e+20
5.739999999999999547e-01 7.252727400000000098e+21 7.799393299999999918e+20 3.937828600000000164e+20
5.759999999999999565e-01 7.063092900000000115e+21 7.776915200000000000e+20 3.890660600000000164e+20
5.779999999999999583e-01 7.927652800000000262e+21 7.770716199999999836e+20 4.052307899999999754e+20
5.799999999999999600e-01 7.349749500000000279e+21 7.659613499999999754e+20 3.825235399999999836e+20
5.819999999999999618e-01 7.477583700000000442e+21 7.610319300000000246e+20 3.859907699999999918e+20
5.839999999999999636e-01 8.131693400000000164e+21 7.618687799999999508e+20 4.058323399999999836e+20
5.859999999999999654e-01 7.351065900000000082e+21 7.556519199999999345e+20 3.837906700000000082e+20
5.879999999999999671e-01 6.915749300000000049e+21 7.484897399999999508e+20 3.636862799999999672e+20
5.899999999999999689e-01 7.509578199999999640e+21 7.503543799999999508e+20 3.808535899999999754e+20
5.919999999999999707e-01 7.432659999999999869e+21 7.461216300000000082e+20 3.726620199999999836e+20
5.939999999999999725e-01 7.452265500000000147e+21 7.447621899999999427e+20 3.743997700000000246e+20
5.959999999999999742e-01 7.100152999999999836e+21 7.404356499999999918e+20 3.594257499999999754e+20
5.979999999999999760e-01 7.414173199999999934e+21 7.404273800000000492e+20 3.741495300000000246e+20
5.999999999999999778e-01 7.439423699999999918e+21 7.385000099999999590e+20 3.731509299999999918e+20
6.019999999999999796e-01 6.946655800000000295e+21 7.338256699999999754e+20 3.601927300000000246e+20
6.039999999999999813e-01 7.379723899999999754e+21 7.340920300000000082e+20 3.663465400000000164e+20
