2.400000000000000050e-02 1.448398099999999933e+24 1.029541800000000004e+23 4.427406599999999820e+23
2.599999999999999881e-02 1.876776800000000001e+24 5.877093300000000049e+22 1.421646699999999946e+23
2.800000000000000058e-02 2.014792899999999900e+24 3.591680199999999915e+22 8.449694100000000180e+22
2.999999999999999889e-02 1.510052900000000035e+24 2.268457599999999895e+22 5.754593100000000161e+22
3.200000000000000067e-02 1.111120100000000054e+24 1.740999899999999990e+22 3.519271300000000036e+22
3.400000000000000244e-02 8.256977000000000056e+23 1.442948400000000013e+22 2.522446899999999944e+22
3.599999999999999728e-02 6.602342199999999917e+23 1.246963399999999915e+22 1.987900600000000190e+22
3.799999999999999906e-02 5.389886699999999715e+23 1.077089499999999990e+22 1.521651200000000000e+22
4.000000000000000083e-02 4.795669899999999982e+23 9.977239000000000688e+21 1.385349200000000092e+22
4.200000000000000261e-02 4.060475600000000113e+23 8.863432299999999820e+21 1.181740899999999957e+22
4.399999999999999745e-02 3.503663200000000026e+23 8.043010300000000279e+21 1.115901099999999977e+22
4.599999999999999922e-02 2.987330100000000112e+23 7.257214900000000049e+21 9.587402700000000475e+21
4.800000000000000100e-02 2.660067900000000142e+23 6.660612800000000262e+21 8.379823900000000147e+21
5.000000000000000278e-02 2.397594600000000077e+23 6.219421099999999558e+21 7.748218000000000459e+21
5.199999999999999761e-02 2.211773899999999888e+23 5.823050799999999803e+21 7.446330599999999574e+21
5.399999999999999939e-02 2.124781500000000079e+23 5.624910899999999525e+21 6.974044899999999853e+21
5.600000000000000117e-02 1.913160099999999905e+23 5.218836700000000410e+21 6.149036999999999705e+21
5.800000000000000294e-02 1.886889400000000148e+23 5.098263599999999803e+21 6.097251100000000147e+21
5.999999999999999778e-02 1.808710399999999874e+23 4.879737199999999541e+21 5.957988000000000393e+21
6.199999999999999956e-02 1.770541199999999872e+23 4.756492800000000000e+21 5.361184400000000459e+21
6.400000000000000133e-02 1.734317799999999952e+23 4.645783800000000033e+21 5.249124200000000098e+21
6.600000000000000311e-02 1.632743700000000033e+23 4.401048000000000262e+21 5.451844099999999721e+21
6.800000000000000488e-02 1.732670299999999885e+23 4.508487400000000098e+21 5.599362099999999525e+21
7.000000000000000666e-02 1.722198799999999934e+23 4.427185600000000262e+21 5.270652500000000442e+21
7.199999999999999456e-02 1.632200599999999944e+23 4.182195299999999853e+21 4.737520099999999853e+21
7.399999999999999634e-02 1.628570800000000160e+23 4.146199100000000016e+21 4.765294300000000410e+21
7.599999999999999811e-02 1.576080200000000145e+23 4.032889699999999853e+21 4.893360599999999640e+21
7.799999999999999989e-02 1.567594099999999850e+23 3.983343799999999771e+21 4.916091799999999902e+21
8.000000000000000167e-02 1.477063700000000075e+23 3.821527100000000016e+21 4.668496099999999853e+21
8.200000000000000344e-02 1.433099100000000053e+23 3.720765299999999787e+21 4.316379300000000115e+21
8.400000000000000522e-02 1.375390799999999966e+23 3.596299200000000262e+21 4.117319599999999803e+21
8.599999999999999312e-02 1.333386300000000058e+23 3.517031499999999951e+21 4.053524399999999803e+21
8.799999999999999489e-02 1.205689099999999919e+23 3.284356699999999885e+21 3.814352000000000000e+21
8.999999999999999667e-02 1.158472299999999988e+23 3.216910800000000197e+21 3.626727800000000033e+21
9.199999999999999845e-02 1.062707999999999995e+23 3.053632499999999787e+21 3.492698699999999951e+21
9.400000000000000022e-02 9.640911200000000655e+22 2.878551499999999951e+21 3.216427799999999902e+21
9.600000000000000200e-02 9.115840800000000079e+22 2.784285999999999803e+21 3.113408099999999853e+21
9.800000000000000377e-02 8.077242499999999826e+22 2.626814299999999885e+21 2.991574700000000082e+21
1.000000000000000056e-01 7.466562499999999774e+22 2.532132500000000180e+21 2.700364300000000213e+21
1.019999999999999934e-01 6.663282999999999666e+22 2.381171900000000016e+21 2.492449899999999820e+21
1.039999999999999952e-01 6.264136800000000026e+22 2.340048599999999902e+21 2.504557899999999951e+21
1.059999999999999970e-01 4.951596499999999918e+22 2.130125100000000082e+21 2.129843399999999967e+21
1.079999999999999988e-01 4.639743400000000256e+22 2.096832500000000049e+21 2.082743100000000016e+21
1.100000000000000006e-01 4.316614699999999662e+22 2.016454500000000115e+21 1.999528700000000016e+21
1.120000000000000023e-01 3.695477299999999944e+22 1.933697499999999885e+21 1.905323399999999967e+21
1.140000000000000041e-01 3.383007300000000088e+22 1.887431499999999951e+21 1.735953600000000000e+21
1.160000000000000059e-01 3.145239099999999807e+22 1.826347000000000033e+21 1.613678500000000115e+21
1.179999999999999938e-01 3.043756200000000046e+22 1.823327800000000033e+21 1.654903299999999984e+21
1.199999999999999956e-01 2.828795800000000111e+22 1.776559600000000066e+21 1.593439800000000033e+21
1.219999999999999973e-01 2.705992899999999984e+22 1.744279299999999984e+21 1.566995599999999934e+21
1.239999999999999991e-01 2.839431099999999912e+22 1.752770699999999951e+21 1.499259399999999967e+21
1.260000000000000009e-01 2.689096500000000154e+22 1.710554199999999902e+21 1.455091099999999885e+21
1.280000000000000027e-01 2.819561399999999980e+22 1.716228499999999918e+21 1.518771200000000000e+21
1.300000000000000044e-01 2.911250300000000174e+22 1.717308900000000115e+21 1.536751200000000131e+21
1.320000000000000062e-01 3.017635799999999849e+22 1.699967299999999984e+21 1.452598900000000049e+21
1.340000000000000080e-01 2.916107999999999921e+22 1.668162100000000049e+21 1.405602400000000131e+21
1.360000000000000098e-01 3.269653899999999898e+22 1.697347799999999902e+21 1.518489200000000066e+21
1.380000000000000115e-01 3.461836899999999957e+22 1.720608300000000082e+21 1.641752300000000082e+21
1.400000000000000133e-01 3.438184699999999859e+22 1.722253300000000049e+21 1.623285199999999934e+21
1.419999999999999873e-01 3.591138100000000154e+22 1.758984300000000082e+21 1.658137600000000000e+21
1.439999999999999891e-01 3.606855800000000033e+22 1.741569200000000066e+21 1.648182200000000033e+21
1.459999999999999909e-01 3.966211099999999938e+22 1.805853699999999984e+21 1.791083599999999934e+21
1.479999999999999927e-01 3.770673699999999800e+22 1.777067300000000115e+21 1.758924499999999918e+21
