7.199999999999999456e-02 3.944883199999999832e+23 6.533813200000000197e+21 8.315156199999999574e+21
7.399999999999999634e-02 3.396442800000000244e+23 5.960392700000000279e+21 7.477651000000000295e+21
7.599999999999999811e-02 2.916801399999999991e+23 5.470643999999999869e+21 6.958110400000000262e+21
7.799999999999999989e-02 2.535521000000000119e+23 5.024894799999999672e+21 6.171732499999999656e+21
8.000000000000000167e-02 2.191403699999999923e+23 4.596506399999999869e+21 5.676882200000000426e+21
8.200000000000000344e-02 1.831816600000000028e+23 4.150410300000000016e+21 5.105009100000000475e+21
8.400000000000000522e-02 1.597640000000000031e+23 3.869103699999999918e+21 4.499135699999999918e+21
8.599999999999999312e-02 1.277424799999999932e+23 3.431658799999999803e+21 3.996224799999999869e+21
8.799999999999999489e-02 1.043232600000000038e+23 3.089585700000000115e+21 3.436942500000000115e+21
8.999999999999999667e-02 8.539154000000000721e+22 2.822378600000000098e+21 3.190498999999999771e+21
9.199999999999999845e-02 7.456125699999999721e+22 2.644942800000000197e+21 2.988590100000000180e+21
9.400000000000000022e-02 6.311815600000000118e+22 2.475970999999999771e+21 2.839767499999999951e+21
9.600000000000000200e-02 5.147270899999999997e+22 2.295038799999999934e+21 2.508540300000000213e+21
9.800000000000000377e-02 4.490656899999999826e+22 2.183770199999999902e+21 2.229907399999999967e+21
1.000000000000000056e-01 3.934910600000000177e+22 2.089611399999999967e+21 2.032370800000000066e+21
1.019999999999999934e-01 3.255879899999999990e+22 1.970679600000000066e+21 1.813903600000000066e+21
1.039999999999999952e-01 3.019824800000000184e+22 1.938039400000000098e+21 1.727441499999999885e+21
1.059999999999999970e-01 2.765822000000000013e+22 1.881796200000000098e+21 1.613774900000000049e+21
1.079999999999999988e-01 2.900905499999999938e+22 1.876618399999999869e+21 1.590250300000000016e+21
1.100000000000000006e-01 2.917514800000000013e+22 1.855753000000000098e+21 1.600035300000000115e+21
1.120000000000000023e-01 3.117018400000000079e+22 1.878233299999999918e+21 1.738571000000000033e+21
1.140000000000000041e-01 3.216875799999999797e+22 1.862160599999999902e+21 1.715176399999999934e+21
1.160000000000000059e-01 3.510305499999999990e+22 1.877290800000000066e+21 1.701920199999999967e+21
1.179999999999999938e-01 3.707822399999999948e+22 1.876715700000000049e+21 1.724127800000000033e+21
1.199999999999999956e-01 3.818221800000000203e+22 1.881134099999999918e+21 1.802310900000000049e+21
1.219999999999999973e-01 4.194587599999999987e+22 1.911884600000000033e+21 1.891944500000000049e+21
1.239999999999999991e-01 4.298612300000000370e+22 1.909881999999999934e+21 1.879585000000000098e+21
1.260000000000000009e-01 4.163675500000000029e+22 1.863488000000000000e+21 1.772859300000000115e+21
1.280000000000000027e-01 4.763796500000000075e+22 1.939470200000000033e+21 1.935728799999999869e+21
1.300000000000000044e-01 4.764934899999999997e+22 1.907139900000000016e+21 1.929420600000000033e+21
1.320000000000000062e-01 4.746511900000000357e+22 1.885891799999999902e+21 1.859654500000000115e+21
1.340000000000000080e-01 4.436337899999999715e+22 1.827931700000000049e+21 1.757391699999999918e+21
1.360000000000000098e-01 4.458707800000000374e+22 1.833376500000000049e+21 1.841309100000000082e+21
1.380000000000000115e-01 4.431781900000000213e+22 1.824493399999999902e+21 1.876570899999999918e+21
1.400000000000000133e-01 4.287195699999999944e+22 1.802205199999999934e+21 1.764304199999999967e+21
1.419999999999999873e-01 4.272784300000000187e+22 1.833793400000000033e+21 1.840263100000000016e+21
1.439999999999999891e-01 4.101742099999999656e+22 1.808667300000000115e+21 1.777931399999999967e+21
1.459999999999999909e-01 3.939571699999999787e+22 1.793001999999999934e+21 1.726566099999999918e+21
1.479999999999999927e-01 3.815221099999999610e+22 1.779846099999999918e+21 1.683161900000000082e+21
1.499999999999999944e-01 3.602976100000000167e+22 1.761358799999999934e+21 1.678106199999999902e+21
1.519999999999999962e-01 3.363814499999999957e+22 1.741385999999999934e+21 1.620987900000000016e+21
1.539999999999999980e-01 2.938777400000000085e+22 1.680210600000000098e+21 1.486217499999999885e+21
1.559999999999999998e-01 2.954676599999999823e+22 1.675407499999999951e+21 1.450143800000000033e+21
1.580000000000000016e-01 2.645082200000000164e+22 1.652612800000000000e+21 1.422777600000000000e+21
1.600000000000000033e-01 2.278527700000000128e+22 1.611203999999999869e+21 1.300813199999999934e+21
1.620000000000000051e-01 2.324869199999999882e+22 1.617997699999999984e+21 1.316750700000000082e+21
1.640000000000000069e-01 2.274333400000000059e+22 1.614308900000000115e+21 1.310230599999999967e+21
1.660000000000000087e-01 2.020822300000000147e+22 1.569846400000000000e+21 1.201562600000000098e+21
1.680000000000000104e-01 2.038089199999999856e+22 1.554595099999999885e+21 1.179368899999999984e+21
1.700000000000000122e-01 2.052183999999999843e+22 1.531993200000000066e+21 1.165023900000000016e+21
1.719999999999999862e-01 1.937794299999999859e+22 1.501312000000000000e+21 1.149852700000000016e+21
1.739999999999999880e-01 2.022357500000000069e+22 1.494619799999999902e+21 1.144152500000000049e+21
1.759999999999999898e-01 2.107857700000000010e+22 1.483027599999999934e+21 1.152008600000000033e+21
1.779999999999999916e-01 1.950023899999999990e+22 1.455926500000000115e+21 1.117073099999999951e+21
1.799999999999999933e-01 1.844592299999999977e+22 1.434889999999999934e+21 1.069013799999999967e+21
1.819999999999999951e-01 1.843999599999999961e+22 1.416131999999999869e+21 1.037427000000000033e+21
1.839999999999999969e-01 2.057247300000000088e+22 1.439412400000000066e+21 1.140133699999999984e+21
1.859999999999999987e-01 2.063503600000000066e+22 1.423557300000000049e+21 1.113654100000000049e+21
1.880000000000000004e-01 1.962602300000000016e+22 1.394929099999999951e+21 1.055769500000000016e+21
1.900000000000000022e-01 2.014743200000000184e+22 1.404779599999999934e+21 1.092095399999999967e+21
1.920000000000000040e-01 2.129947599999999987e+22 1.421941100000000082e+21 1.119396400000000066e+21
1.940000000000000058e-01 2.202113399999999823e+22 1.430821399999999902e+21 1.150257500000000016e+21
1.960000000000000075e-01 2.267244200000000046e+22 1.437251700000000049e+21 1.160087200000000000e+21
1.980000000000000093e-01 2.174663999999999948e+22 1.443764999999999967e+21 1.180174699999999951e+21
2.000000000000000111e-01 2.044066699999999898e+22 1.422119199999999869e+21 1.110399399999999967e+21
2.020000000000000129e-01 2.248417699999999905e+22 1.450826499999999984e+21 1.188210800000000066e+21
2.039999999999999869e-01 2.119020399999999961e+22 1.434815100000000016e+21 1.141170800000000066e+21
2.059999999999999887e-01 1.851805599999999974e+22 1.399424000000000000e+21 1.050087499999999951e+21
2.079999999999999905e-01 2.056385800000000072e+22 1.418328399999999934e+21 1.085085500000000016e+21
2.099999999999999922e-01 2.271790599999999862e+22 1.445800300000000082e+21 1.175454400000000000e+21
2.119999999999999940e-01 2.194647500000000056e+22 1.420009000000000098e+21 1.100287900000000016e+21
2.139999999999999958e-01 2.132368500000000102e+22 1.422871899999999885e+21 1.121646400000000000e+21
2.159999999999999976e-01 1.926455800000000138e+22 1.403057499999999885e+21 1.080908199999999967e+21
2.179999999999999993e-01 1.854088300000000029e+22 1.395756699999999885e+21 1.064722900000000049e+21
2.200000000000000011e-01 1.764174399999999948e+22 1.368088800000000131e+21 9.974764499999999918e+20
2.220000000000000029e-01 1.680596699999999990e+22 1.341502999999999902e+21 9.711198000000000328e+20
2.240000000000000047e-01 1.653296600000000059e+22 1.324847400000000098e+21 9.885460599999999508e+20
2.260000000000000064e-01 1.617802899999999971e+22 1.305074800000000066e+21 9.474411100000000410e+20
2.280000000000000082e-01 1.660080500000000102e+22 1.297471600000000066e+21 9.274645300000000573e+20
2.300000000000000100e-01 1.740659100000000043e+22 1.296661399999999902e+21 9.779990499999999590e+20
2.320000000000000118e-01 1.828227099999999938e+22 1.291327200000000131e+21 9.861053300000000573e+20
2.340000000000000135e-01 1.644320699999999912e+22 1.259294299999999885e+21 8.884221000000000492e+20
2.359999999999999876e-01 1.492773099999999925e+22 1.243850800000000066e+21 8.522761299999999918e+20
2.379999999999999893e-01 1.534098299999999964e+22 1.237301600000000131e+21 8.367597400000000164e+20
2.399999999999999911e-01 1.552108600000000085e+22 1.230442399999999869e+21 8.612364400000000328e+20
2.419999999999999929e-01 1.693067399999999967e+22 1.243183800000000033e+21 9.056399799999999508e+20
2.439999999999999947e-01 1.717590000000000066e+22 1.235277199999999934e+21 8.988309799999999836e+20
2.459999999999999964e-01 1.667719700000000075e+22 1.216860099999999984e+21 8.795537200000000328e+20
2.479999999999999982e-01 1.655076200000000098e+22 1.218209600000000000e+21 8.889265800000000492e+20
2.500000000000000000e-01 1.661167499999999898e+22 1.211165100000000082e+21 8.955043299999999590e+20
2.520000000000000018e-01 1.661976199999999967e+22 1.197150500000000115e+21 8.484438300000000410e+20
2.540000000000000036e-01 1.621365100000000029e+22 1.193742999999999902e+21 8.619420299999999427e+20
2.560000000000000053e-01 1.853598400000000052e+22 1.205375699999999918e+21 9.143507100000000410e+20
2.580000000000000071e-01 1.697044899999999905e+22 1.187501699999999984e+21 8.744405199999999672e+20
2.600000000000000089e-01 1.728131700000000102e+22 1.187759699999999918e+21 8.936408699999999754e+20
2.620000000000000107e-01 1.719566999999999902e+22 1.176652099999999984e+21 8.779180599999999508e+20
2.640000000000000124e-01 1.495710400000000052e+22 1.152357400000000033e+21 7.882037199999999672e+20
2.660000000000000142e-01 1.607275200000000052e+22 1.158673699999999984e+21 8.114851200000000000e+20
2.680000000000000160e-01 1.616214699999999977e+22 1.148138100000000049e+21 8.143282400000000655e+20
2.700000000000000178e-01 1.618633800000000020e+22 1.152931399999999967e+21 8.499403700000000573e+20
2.720000000000000195e-01 1.606302099999999971e+22 1.142811900000000016e+21 8.220886000000000328e+20
2.740000000000000213e-01 1.651774599999999967e+22 1.143081699999999984e+21 8.379882500000000246e+20
2.760000000000000231e-01 1.611725200000000039e+22 1.130874300000000016e+21 8.015949899999999427e+20
2.780000000000000249e-01 1.598329600000000000e+22 1.126390900000000049e+21 7.944963200000000000e+20
2.800000000000000266e-01 1.584990400000000052e+22 1.122625899999999951e+21 7.860411700000000573e+20
2.819999999999999729e-01 1.519993400000000085e+22 1.111401899999999951e+21 7.794106800000000328e+20
2.839999999999999747e-01 1.527887799999999980e+22 1.104791000000000033e+21 7.681974600000000492e+20
2.859999999999999765e-01 1.545944799999999921e+22 1.101143000000000033e+21 7.562579400000000492e+20
2.879999999999999782e-01 1.549409499999999990e+22 1.099864800000000000e+21 7.608455799999999508e+20
2.899999999999999800e-01 1.567010900000000023e+22 1.097502799999999934e+21 7.766882699999999427e+20
2.919999999999999818e-01 1.630206599999999967e+22 1.090673400000000033e+21 7.601514599999999836e+20
2.939999999999999836e-01 1.518319600000000066e+22 1.083251000000000033e+21 7.602023799999999508e+20
2.959999999999999853e-01 1.540117899999999898e+22 1.082781899999999951e+21 7.548010899999999918e+20
2.979999999999999871e-01 1.403615800000000085e+22 1.065999900000000016e+21 7.027673299999999918e+20
2.999999999999999889e-01 1.569109000000000072e+22 1.072941400000000033e+21 7.298174099999999918e+20
3.019999999999999907e-01 1.571269999999999961e+22 1.073137600000000000e+21 7.610968300000000082e+20
3.039999999999999925e-01 1.531737400000000085e+22 1.066427700000000049e+21 7.585063399999999836e+20
3.059999999999999942e-01 1.511862500000000062e+22 1.061710499999999984e+21 7.483730899999999918e+20
3.079999999999999960e-01 1.608456099999999905e+22 1.058732600000000033e+21 7.429045899999999427e+20
3.099999999999999978e-01 1.532404299999999951e+22 1.053186699999999951e+21 7.419434800000000328e+20
3.119999999999999996e-01 1.554350799999999987e+22 1.052087800000000033e+21 7.413064099999999590e+20
3.140000000000000013e-01 1.551860000000000079e+22 1.046652299999999951e+21 7.403600600000000164e+20
3.160000000000000031e-01 1.564464899999999931e+22 1.047108899999999984e+21 7.486254700000000082e+20
3.180000000000000049e-01 1.570801700000000010e+22 1.044389400000000033e+21 7.481344399999999672e+20
3.200000000000000067e-01 1.495059100000000043e+22 1.031428400000000066e+21 7.206874699999999427e+20
3.220000000000000084e-01 1.609004399999999961e+22 1.034966300000000016e+21 7.306328300000000082e+20
3.240000000000000102e-01 1.580698599999999993e+22 1.026519900000000016e+21 7.185008799999999345e+20
3.260000000000000120e-01 1.568385499999999990e+22 1.026944399999999934e+21 7.373687900000000410e+20
3.280000000000000138e-01 1.519213200000000039e+22 1.025738200000000033e+21 7.302064099999999590e+20
3.300000000000000155e-01 1.471200999999999993e+22 1.012907399999999967e+21 7.049611700000000573e+20
3.320000000000000173e-01 1.588485099999999925e+22 1.014086300000000016e+21 7.185242800000000328e+20
3.340000000000000191e-01 1.641648200000000020e+22 1.021773899999999951e+21 7.421411100000000410e+20
3.360000000000000209e-01 1.462272000000000000e+22 9.985160099999999590e+20 6.852972599999999508e+20
3.380000000000000226e-01 1.515226199999999954e+22 9.995743000000000164e+20 6.853998799999999672e+20
3.400000000000000244e-01 1.510396299999999898e+22 9.986137200000000328e+20 6.898341300000000573e+20
3.420000000000000262e-01 1.540279100000000016e+22 9.966475400000000492e+20 7.035751499999999427e+20
3.439999999999999725e-01 1.519285899999999898e+22 9.921827299999999590e+20 6.925431399999999836e+20
3.459999999999999742e-01 1.563939700000000102e+22 9.902367600000000328e+20 6.943969399999999508e+20
3.479999999999999760e-01 1.635904999999999993e+22 9.949154400000000655e+20 7.322772700000000410e+20
3.499999999999999778e-01 1.592454300000000043e+22 9.912498200000000164e+20 7.152517899999999427e+20
3.519999999999999796e-01 1.547957899999999898e+22 9.797889299999999918e+20 6.754624099999999590e+20
3.539999999999999813e-01 1.605818199999999954e+22 9.816402299999999754e+20 6.951116599999999508e+20
3.559999999999999831e-01 1.461978000000000039e+22 9.693061799999999836e+20 6.602632099999999590e+20
3.579999999999999849e-01 1.541054699999999925e+22 9.730959900000000410e+20 6.842160099999999590e+20
3.599999999999999867e-01 1.520907300000000010e+22 9.677555800000000164e+20 6.743421199999999672e+20
3.619999999999999885e-01 1.415069000000000020e+22 9.594192300000000082e+20 6.484314200000000164e+20
3.639999999999999902e-01 1.498454900000000102e+22 9.599447000000000164e+20 6.678430400000000000e+20
3.659999999999999920e-01 1.540557399999999954e+22 9.588211599999999672e+20 6.691030499999999590e+20
3.679999999999999938e-01 1.583602399999999921e+22 9.606764899999999590e+20 6.806353600000000000e+20
3.699999999999999956e-01 1.566751099999999964e+22 9.534533700000000246e+20 6.672968300000000082e+20
3.719999999999999973e-01 1.583460800000000052e+22 9.556682599999999836e+20 6.788777500000000410e+20
3.739999999999999991e-01 1.598566499999999957e+22 9.535926900000000573e+20 6.822212800000000000e+20
3.760000000000000009e-01 1.482926399999999948e+22 9.422722800000000328e+20 6.538776900000000246e+20
3.780000000000000027e-01 1.524386999999999980e+22 9.444853100000000082e+20 6.638203100000000410e+20
3.800000000000000044e-01 1.521548499999999918e+22 9.415042899999999918e+20 6.641477499999999754e+20
3.820000000000000062e-01 1.548217299999999918e+22 9.392420199999999836e+20 6.575161299999999918e+20
3.840000000000000080e-01 1.496191099999999964e+22 9.300348599999999508e+20 6.297001200000000328e+20
3.860000000000000098e-01 1.569013399999999902e+22 9.356273200000000328e+20 6.646033200000000328e+20
3.880000000000000115e-01 1.452154599999999993e+22 9.253104699999999754e+20 6.419556899999999590e+20
3.900000000000000133e-01 1.425608499999999944e+22 9.229611700000000573e+20 6.234443500000000082e+20
3.920000000000000151e-01 1.470296600000000007e+22 9.214498100000000573e+20 6.388051500000000082e+20
3.940000000000000169e-01 1.531142999999999954e+22 9.223167000000000164e+20 6.479601999999999672e+20
3.960000000000000187e-01 1.594535099999999912e+22 9.247054300000000410e+20 6.587841800000000492e+20
3.980000000000000204e-01 1.595617900000000029e+22 9.199188400000000328e+20 6.463329800000000492e+20
4.000000000000000222e-01 1.518216599999999902e+22 9.119976800000000655e+20 6.227098200000000164e+20
4.020000000000000240e-01 1.411715400000000020e+22 9.098832600000000164e+20 6.202270000000000328e+20
4.040000000000000258e-01 1.389293899999999951e+22 9.000170100000000573e+20 5.985352399999999672e+20
4.060000000000000275e-01 1.493084599999999980e+22 9.046620400000000328e+20 6.189375099999999754e+20
4.079999999999999738e-01 1.433429299999999944e+22 8.993853000000000492e+20 6.076776900000000246e+20
4.099999999999999756e-01 1.459255900000000095e+22 8.984196199999999836e+20 6.146220800000000000e+20
4.119999999999999774e-01 1.519363300000000062e+22 8.991372800000000000e+20 6.268719099999999754e+20
4.139999999999999791e-01 1.484875800000000007e+22 8.951536000000000000e+20 6.132018200000000164e+20
4.159999999999999809e-01 1.378145599999999948e+22 8.830411700000000573e+20 5.733398000000000328e+20
4.179999999999999827e-01 1.388838999999999954e+22 8.851976800000000655e+20 5.939796400000000328e+20
4.199999999999999845e-01 1.442675799999999954e+22 8.890980700000000410e+20 6.108045400000000164e+20
4.219999999999999862e-01 1.471494800000000039e+22 8.845992200000000492e+20 6.011421700000000246e+20
4.239999999999999880e-01 1.354763899999999964e+22 8.736118000000000328e+20 5.736750299999999754e+20
4.259999999999999898e-01 1.452456499999999944e+22 8.809361600000000000e+20 5.942193699999999590e+20
4.279999999999999916e-01 1.568459100000000095e+22 8.847458899999999918e+20 6.223380899999999590e+20
4.299999999999999933e-01 1.518018800000000066e+22 8.793927199999999345e+20 6.150107299999999590e+20
4.319999999999999951e-01 1.482640200000000020e+22 8.742457699999999590e+20 5.981025299999999918e+20
4.339999999999999969e-01 1.453366199999999980e+22 8.723712200000000492e+20 6.038408800000000655e+20
4.359999999999999987e-01 1.417026800000000066e+22 8.669341700000000246e+20 5.849759600000000328e+20
4.380000000000000004e-01 1.478458799999999908e+22 8.680530899999999918e+20 5.906315500000000082e+20
4.400000000000000022e-01 1.468687399999999941e+22 8.674017500000000410e+20 5.989696099999999590e+20
4.420000000000000040e-01 1.365810700000000003e+22 8.589948599999999508e+20 5.741862700000000082e+20
4.440000000000000058e-01 1.450753699999999905e+22 8.603348299999999427e+20 5.779908600000000164e+20
4.460000000000000075e-01 1.493336500000000049e+22 8.590740400000000328e+20 5.923504500000000573e+20
4.480000000000000093e-01 1.550027499999999925e+22 8.617595500000000082e+20 5.983827800000000164e+20
4.500000000000000111e-01 1.485613299999999997e+22 8.535690899999999918e+20 5.816431300000000246e+20
4.520000000000000129e-01 1.542594800000000066e+22 8.555512699999999754e+20 5.852282899999999918e+20
4.540000000000000147e-01 1.486833899999999925e+22 8.512949499999999754e+20 5.812804699999999754e+20
4.560000000000000164e-01 1.486549600000000026e+22 8.509941499999999754e+20 5.828760499999999918e+20
4.580000000000000182e-01 1.466361199999999961e+22 8.484889600000000000e+20 5.877708199999999836e+20
4.600000000000000200e-01 1.552901999999999961e+22 8.491436299999999427e+20 5.877700300000000082e+20
4.620000000000000218e-01 1.490210699999999898e+22 8.437479799999999508e+20 5.721042700000000082e+20
4.640000000000000235e-01 1.478811299999999905e+22 8.403474500000000246e+20 5.694588800000000000e+20
4.660000000000000253e-01 1.459489400000000033e+22 8.402355100000000410e+20 5.764337299999999918e+20
4.680000000000000271e-01 1.417890999999999980e+22 8.341303399999999836e+20 5.666968000000000000e+20
4.699999999999999734e-01 1.564464399999999934e+22 8.401840000000000000e+20 5.854851899999999754e+20
4.719999999999999751e-01 1.392498100000000049e+22 8.306471099999999754e+20 5.667049400000000164e+20
4.739999999999999769e-01 1.405076899999999905e+22 8.303586699999999427e+20 5.605758799999999672e+20
4.759999999999999787e-01 1.396406100000000023e+22 8.262688399999999672e+20 5.520811899999999754e+20
4.779999999999999805e-01 1.426235900000000069e+22 8.256766600000000492e+20 5.580845700000000246e+20
4.799999999999999822e-01 1.463713199999999908e+22 8.273072099999999590e+20 5.741807300000000246e+20
4.819999999999999840e-01 1.450416200000000020e+22 8.270920600000000164e+20 5.711203000000000164e+20
4.839999999999999858e-01 1.412473900000000082e+22 8.192979599999999672e+20 5.482708600000000164e+20
4.859999999999999876e-01 1.446958799999999987e+22 8.179346500000000246e+20 5.458951800000000164e+20
4.879999999999999893e-01 1.442675699999999997e+22 8.157163299999999590e+20 5.340554899999999918e+20
4.899999999999999911e-01 1.363736299999999925e+22 8.117448600000000164e+20 5.363766799999999672e+20
4.919999999999999929e-01 1.436292800000000052e+22 8.140844899999999590e+20 5.496062599999999836e+20
4.939999999999999947e-01 1.510309499999999964e+22 8.175794500000000246e+20 5.703630500000000246e+20
4.959999999999999964e-01 1.455024399999999934e+22 8.089412199999999836e+20 5.464760699999999754e+20
4.979999999999999982e-01 1.481242099999999997e+22 8.147335799999999508e+20 5.502843399999999836e+20
5.000000000000000000e-01 1.509280599999999954e+22 8.257094199999999508e+20 5.739945700000000246e+20
5.020000000000000018e-01 1.437503599999999961e+22 8.232984200000000492e+20 5.616739099999999754e+20
5.040000000000000036e-01 1.469639700000000075e+22 8.275925100000000082e+20 5.628212800000000000e+20
5.060000000000000053e-01 1.419961799999999915e+22 8.270405600000000655e+20 5.616128800000000000e+20
5.080000000000000071e-01 1.392743700000000075e+22 8.241762899999999918e+20 5.477284199999999836e+20
5.100000000000000089e-01 1.475431499999999951e+22 8.318678700000000082e+20 5.694514299999999754e+20
5.120000000000000107e-01 1.459450299999999912e+22 8.277136799999999345e+20 5.607344699999999754e+20
5.140000000000000124e-01 1.491184899999999931e+22 8.333867800000000164e+20 5.714535699999999918e+20
5.160000000000000142e-01 1.399295199999999921e+22 8.303526900000000573e+20 5.578069700000000246e+20
5.180000000000000160e-01 1.391509500000000069e+22 8.299388700000000410e+20 5.575626800000000328e+20
5.200000000000000178e-01 1.402442100000000102e+22 8.278218899999999918e+20 5.479584399999999672e+20
5.220000000000000195e-01 1.409972199999999993e+22 8.287742199999999508e+20 5.513578899999999918e+20
5.240000000000000213e-01 1.409977900000000082e+22 8.291362400000000655e+20 5.487788699999999754e+20
5.260000000000000231e-01 1.434194600000000046e+22 8.266709799999999836e+20 5.533000300000000082e+20
5.280000000000000249e-01 1.521908299999999951e+22 8.254563999999999345e+20 5.678271500000000082e+20
5.300000000000000266e-01 1.425655400000000098e+22 8.136386899999999918e+20 5.446980100000000246e+20
5.320000000000000284e-01 1.392062400000000052e+22 8.079900700000000410e+20 5.384023600000000328e+20
5.340000000000000302e-01 1.450304900000000036e+22 8.077205600000000655e+20 5.506839800000000164e+20
5.360000000000000320e-01 1.446398300000000095e+22 8.066934700000000082e+20 5.579338800000000328e+20
5.380000000000000338e-01 1.442209499999999990e+22 8.007657299999999918e+20 5.403825799999999836e+20
5.400000000000000355e-01 1.416944000000000105e+22 7.966165899999999427e+20 5.421228199999999836e+20
5.420000000000000373e-01 1.441874600000000046e+22 7.981238700000000082e+20 5.473645900000000082e+20
5.440000000000000391e-01 1.415827899999999912e+22 7.930681099999999427e+20 5.375743300000000246e+20
5.460000000000000409e-01 1.504877600000000079e+22 7.959529800000000492e+20 5.603561200000000328e+20
5.480000000000000426e-01 1.494987899999999964e+22 7.953745399999999508e+20 5.615893900000000082e+20
5.500000000000000444e-01 1.479613500000000016e+22 7.989082500000000246e+20 5.545329600000000000e+20
5.520000000000000462e-01 1.418578399999999921e+22 7.992619299999999590e+20 5.402909400000000164e+20
5.540000000000000480e-01 1.468212000000000079e+22 8.025899500000000082e+20 5.408221499999999754e+20
5.560000000000000497e-01 1.458365099999999977e+22 8.026755999999999345e+20 5.412112499999999918e+20
5.580000000000000515e-01 1.403846200000000085e+22 8.015283200000000000e+20 5.373372000000000000e+20
5.600000000000000533e-01 1.355538899999999918e+22 7.991184900000000246e+20 5.236162400000000000e+20
5.620000000000000551e-01 1.381260600000000085e+22 8.022411700000000573e+20 5.279868600000000164e+20
5.639999999999999458e-01 1.464504299999999925e+22 8.091680500000000573e+20 5.603731899999999754e+20
5.659999999999999476e-01 1.400156699999999938e+22 8.040064799999999345e+20 5.454638899999999918e+20
5.679999999999999494e-01 1.408646400000000000e+22 8.065560200000000492e+20 5.472815899999999754e+20
5.699999999999999512e-01 1.442776000000000052e+22 8.067557700000000246e+20 5.517731300000000246e+20
5.719999999999999529e-01 1.419375700000000023e+22 8.055833299999999918e+20 5.432895200000000000e+20
5.739999999999999547e-01 1.498872600000000007e+22 8.106297600000000000e+20 5.621648900000000246e+20
5.759999999999999565e-01 1.463011200000000105e+22 8.068555400000000492e+20 5.529246200000000164e+20
5.779999999999999583e-01 1.418091800000000007e+22 7.990235700000000573e+20 5.359884100000000246e+20
5.799999999999999600e-01 1.458527900000000043e+22 7.932915999999999345e+20 5.389680999999999836e+20
5.819999999999999618e-01 1.432199099999999912e+22 7.893904300000000082e+20 5.404182899999999918e+20
5.839999999999999636e-01 1.386601099999999898e+22 7.811110400000000000e+20 5.157992800000000000e+20
5.859999999999999654e-01 1.356488999999999941e+22 7.779414099999999918e+20 5.160829100000000082e+20
5.879999999999999671e-01 1.392951600000000013e+22 7.761981799999999836e+20 5.159274599999999836e+20
5.899999999999999689e-01 1.276337299999999971e+22 7.670267800000000164e+20 4.937353499999999754e+20
5.919999999999999707e-01 1.368498100000000049e+22 7.718246600000000492e+20 5.210704800000000000e+20
5.939999999999999725e-01 1.392024900000000088e+22 7.689855099999999754e+20 5.175219599999999672e+20
5.959999999999999742e-01 1.384810600000000098e+22 7.647420899999999590e+20 5.095883500000000082e+20
5.979999999999999760e-01 1.445363000000000085e+22 7.672041600000000000e+20 5.231701900000000082e+20
5.999999999999999778e-01 1.412084799999999948e+22 7.600187200000000000e+20 5.000925600000000000e+20
6.019999999999999796e-01 1.431357400000000059e+22 7.621670900000000573e+20 5.159796999999999836e+20
6.039999999999999813e-01 1.367570100000000049e+22 7.574861100000000082e+20 5.094013100000000082e+20
