7.599999999999999811e-02 5.740340499999999866e+22 2.692047399999999836e+21 2.957332600000000033e+21
7.799999999999999989e-02 6.620638000000000223e+22 2.755217600000000262e+21 2.914046299999999885e+21
8.000000000000000167e-02 7.154284099999999669e+22 2.785494400000000000e+21 3.071533700000000246e+21
8.200000000000000344e-02 8.409285199999999882e+22 2.935027599999999934e+21 3.188731000000000033e+21
8.400000000000000522e-02 9.416224200000000544e+22 3.032380300000000213e+21 3.248032200000000229e+21
8.599999999999999312e-02 1.050129600000000052e+23 3.137542099999999918e+21 3.524460700000000147e+21
8.799999999999999489e-02 1.115258500000000078e+23 3.194912000000000000e+21 3.612874099999999787e+21
8.999999999999999667e-02 1.087162099999999997e+23 3.101691700000000049e+21 3.423403700000000049e+21
9.199999999999999845e-02 1.121014499999999936e+23 3.114945599999999738e+21 3.583695099999999754e+21
9.400000000000000022e-02 1.151126199999999938e+23 3.139665700000000115e+21 3.572658899999999918e+21
9.600000000000000200e-02 1.089433300000000044e+23 3.012223200000000131e+21 3.300019100000000147e+21
9.800000000000000377e-02 1.072955000000000033e+23 2.975612199999999836e+21 3.524863299999999984e+21
1.000000000000000056e-01 1.082709299999999986e+23 2.957109799999999836e+21 3.383674500000000246e+21
1.019999999999999934e-01 1.054551900000000053e+23 2.888692100000000246e+21 3.307173300000000049e+21
1.039999999999999952e-01 9.406656000000000419e+22 2.687359600000000066e+21 2.950520100000000115e+21
1.059999999999999970e-01 8.730491500000000659e+22 2.618055800000000033e+21 2.807499899999999754e+21
1.079999999999999988e-01 7.704386599999999312e+22 2.465314899999999918e+21 2.724926200000000033e+21
1.100000000000000006e-01 7.099407299999999774e+22 2.381422599999999967e+21 2.586100100000000246e+21
1.120000000000000023e-01 6.334938700000000370e+22 2.245433200000000066e+21 2.428211200000000000e+21
1.140000000000000041e-01 6.066837600000000026e+22 2.208905000000000098e+21 2.393847000000000164e+21
1.160000000000000059e-01 5.435937099999999741e+22 2.123041400000000033e+21 2.252289099999999951e+21
1.179999999999999938e-01 4.551843200000000105e+22 1.985738300000000016e+21 1.996989599999999869e+21
1.199999999999999956e-01 3.805544900000000193e+22 1.879141399999999902e+21 1.815333899999999951e+21
1.219999999999999973e-01 3.315546899999999866e+22 1.817997800000000098e+21 1.689283799999999902e+21
1.239999999999999991e-01 2.856190700000000134e+22 1.746620699999999885e+21 1.514344800000000131e+21
1.260000000000000009e-01 2.521110600000000020e+22 1.696437600000000131e+21 1.377224100000000115e+21
1.280000000000000027e-01 2.233905699999999800e+22 1.652851200000000000e+21 1.309061699999999984e+21
1.300000000000000044e-01 2.193278000000000013e+22 1.635679699999999918e+21 1.313179700000000049e+21
1.320000000000000062e-01 2.493734900000000206e+22 1.659055400000000098e+21 1.349484900000000115e+21
1.340000000000000080e-01 2.242201500000000043e+22 1.622279800000000033e+21 1.322268099999999984e+21
1.360000000000000098e-01 1.978871700000000180e+22 1.578203300000000115e+21 1.208263100000000016e+21
1.380000000000000115e-01 2.185670600000000125e+22 1.599855699999999918e+21 1.287433999999999934e+21
1.400000000000000133e-01 2.503039000000000007e+22 1.625645800000000098e+21 1.356593799999999967e+21
1.419999999999999873e-01 2.816562000000000092e+22 1.671850499999999984e+21 1.490549600000000131e+21
1.439999999999999891e-01 3.053564600000000190e+22 1.714001600000000000e+21 1.553296599999999902e+21
1.459999999999999909e-01 3.224028100000000193e+22 1.732183800000000033e+21 1.611368700000000016e+21
1.479999999999999927e-01 3.254420200000000203e+22 1.714153400000000033e+21 1.559131000000000033e+21
1.499999999999999944e-01 3.461515999999999921e+22 1.753922499999999984e+21 1.614407299999999984e+21
1.519999999999999962e-01 3.399286100000000023e+22 1.746266399999999869e+21 1.611201700000000115e+21
1.539999999999999980e-01 3.449020600000000190e+22 1.736225999999999934e+21 1.578688300000000082e+21
1.559999999999999998e-01 3.565129199999999856e+22 1.759101699999999984e+21 1.652780600000000033e+21
1.580000000000000016e-01 3.353125000000000177e+22 1.721894400000000000e+21 1.586470099999999918e+21
1.600000000000000033e-01 3.520730799999999908e+22 1.746081600000000000e+21 1.631987599999999934e+21
1.620000000000000051e-01 3.462094199999999823e+22 1.732416700000000016e+21 1.595342500000000115e+21
1.640000000000000069e-01 3.384349799999999889e+22 1.720925800000000098e+21 1.602494700000000082e+21
1.660000000000000087e-01 3.331013999999999961e+22 1.704685899999999951e+21 1.567434300000000016e+21
1.680000000000000104e-01 3.150373599999999921e+22 1.672797199999999934e+21 1.510673799999999967e+21
1.700000000000000122e-01 2.988579799999999849e+22 1.617999800000000033e+21 1.361599699999999918e+21
1.719999999999999862e-01 2.605674900000000180e+22 1.550026800000000066e+21 1.271638999999999902e+21
1.739999999999999880e-01 2.757569299999999866e+22 1.562044999999999967e+21 1.313134400000000000e+21
1.759999999999999898e-01 2.498872100000000010e+22 1.522470700000000082e+21 1.289109199999999934e+21
1.779999999999999916e-01 2.352174200000000033e+22 1.497401799999999967e+21 1.247937200000000066e+21
1.799999999999999933e-01 2.204272299999999977e+22 1.472857299999999918e+21 1.182963099999999885e+21
1.819999999999999951e-01 1.994425100000000003e+22 1.438514600000000098e+21 1.135886300000000016e+21
1.839999999999999969e-01 1.918127200000000026e+22 1.422320199999999967e+21 1.071714900000000049e+21
1.859999999999999987e-01 1.867007800000000085e+22 1.407706399999999869e+21 1.046923000000000033e+21
1.880000000000000004e-01 1.747728100000000062e+22 1.380097900000000082e+21 9.943671300000000246e+20
1.900000000000000022e-01 1.788899900000000016e+22 1.390953099999999951e+21 1.031869500000000016e+21
1.920000000000000040e-01 1.569712899999999931e+22 1.378804999999999967e+21 9.766965499999999754e+20
1.940000000000000058e-01 1.642784900000000036e+22 1.392326299999999885e+21 1.004561699999999984e+21
1.960000000000000075e-01 1.716835800000000059e+22 1.402149500000000016e+21 1.047664700000000016e+21
1.980000000000000093e-01 1.685474999999999980e+22 1.399015400000000098e+21 1.007767299999999984e+21
2.000000000000000111e-01 1.555211700000000049e+22 1.381229100000000082e+21 9.433861499999999754e+20
2.020000000000000129e-01 1.731579000000000033e+22 1.401855299999999984e+21 1.007668999999999967e+21
2.039999999999999869e-01 1.618869299999999944e+22 1.391245100000000082e+21 9.947507899999999754e+20
2.059999999999999887e-01 1.732432500000000102e+22 1.397546199999999902e+21 1.020915800000000033e+21
2.079999999999999905e-01 1.909456799999999974e+22 1.419990599999999967e+21 1.118736899999999984e+21
2.099999999999999922e-01 1.943347499999999872e+22 1.411560899999999984e+21 1.080486599999999967e+21
2.119999999999999940e-01 1.895672499999999839e+22 1.407774099999999918e+21 1.072609300000000049e+21
2.139999999999999958e-01 1.828254900000000049e+22 1.398335299999999984e+21 1.042946499999999984e+21
2.159999999999999976e-01 1.969133900000000161e+22 1.412155799999999902e+21 1.094087499999999951e+21
2.179999999999999993e-01 1.823804000000000026e+22 1.390899099999999885e+21 1.039869699999999984e+21
2.200000000000000011e-01 1.773408999999999993e+22 1.372444999999999967e+21 1.015003200000000000e+21
2.220000000000000029e-01 1.653012699999999990e+22 1.331508999999999967e+21 9.403734900000000573e+20
2.240000000000000047e-01 1.895772699999999938e+22 1.343073400000000033e+21 1.019717799999999967e+21
2.260000000000000064e-01 1.930980400000000013e+22 1.324872100000000115e+21 1.006969999999999934e+21
2.280000000000000082e-01 1.875311299999999984e+22 1.308952199999999967e+21 9.635973600000000655e+20
2.300000000000000100e-01 1.718816999999999993e+22 1.293328199999999967e+21 9.355256000000000000e+20
2.320000000000000118e-01 1.629667999999999974e+22 1.275806999999999902e+21 9.056734499999999590e+20
2.340000000000000135e-01 1.608746600000000098e+22 1.264953999999999934e+21 8.942503399999999836e+20
2.359999999999999876e-01 1.640058500000000036e+22 1.261094299999999885e+21 9.159214799999999672e+20
2.379999999999999893e-01 1.561813100000000029e+22 1.245852000000000131e+21 8.962056999999999836e+20
2.399999999999999911e-01 1.511223900000000095e+22 1.236941300000000049e+21 8.652225299999999918e+20
2.419999999999999929e-01 1.433373000000000020e+22 1.227223899999999885e+21 8.392400099999999590e+20
2.439999999999999947e-01 1.337907299999999957e+22 1.207876699999999885e+21 7.980520399999999672e+20
2.459999999999999964e-01 1.237852299999999898e+22 1.192201700000000115e+21 7.562506500000000246e+20
2.479999999999999982e-01 1.332529299999999971e+22 1.194371999999999869e+21 7.685449699999999590e+20
2.500000000000000000e-01 1.351079200000000079e+22 1.186234800000000066e+21 7.729776600000000164e+20
2.520000000000000018e-01 1.311825899999999925e+22 1.180127499999999951e+21 7.722330899999999918e+20
2.540000000000000036e-01 1.312194999999999980e+22 1.176217799999999967e+21 7.666512999999999836e+20
2.560000000000000053e-01 1.324406199999999980e+22 1.169550000000000066e+21 7.701954100000000573e+20
2.580000000000000071e-01 1.224222199999999928e+22 1.157298200000000033e+21 7.510122100000000573e+20
2.600000000000000089e-01 1.384960499999999997e+22 1.164252400000000066e+21 7.828573199999999672e+20
2.620000000000000107e-01 1.407908599999999928e+22 1.154707599999999934e+21 7.747620700000000410e+20
2.640000000000000124e-01 1.348883699999999997e+22 1.146228899999999984e+21 7.505974400000000000e+20
2.660000000000000142e-01 1.256839899999999990e+22 1.132792700000000016e+21 7.269455799999999508e+20
2.680000000000000160e-01 1.393470800000000092e+22 1.140969500000000016e+21 7.823947700000000573e+20
2.700000000000000178e-01 1.374212700000000095e+22 1.136795700000000049e+21 7.731523800000000164e+20
2.720000000000000195e-01 1.396466299999999964e+22 1.128229699999999984e+21 7.492157000000000492e+20
2.740000000000000213e-01 1.421329899999999925e+22 1.123615700000000049e+21 7.483301799999999836e+20
2.760000000000000231e-01 1.316754399999999921e+22 1.111775200000000000e+21 7.219502400000000000e+20
2.780000000000000249e-01 1.406505700000000062e+22 1.116854200000000033e+21 7.570079900000000410e+20
2.800000000000000266e-01 1.444394899999999971e+22 1.113986699999999951e+21 7.442398700000000082e+20
2.819999999999999729e-01 1.346163100000000043e+22 1.103906800000000066e+21 7.268693000000000492e+20
2.839999999999999747e-01 1.358263199999999974e+22 1.099050200000000033e+21 7.154222199999999508e+20
2.859999999999999765e-01 1.418841100000000003e+22 1.098045199999999934e+21 7.353138500000000246e+20
2.879999999999999782e-01 1.367635699999999997e+22 1.091152800000000000e+21 7.305033099999999427e+20
2.899999999999999800e-01 1.253181199999999934e+22 1.079789500000000016e+21 6.934885199999999672e+20
2.919999999999999818e-01 1.259795000000000085e+22 1.073631700000000049e+21 6.883179599999999672e+20
2.939999999999999836e-01 1.293249099999999951e+22 1.074047100000000016e+21 7.046089099999999427e+20
2.959999999999999853e-01 1.372144700000000016e+22 1.070920399999999934e+21 7.002329500000000410e+20
2.979999999999999871e-01 1.357033200000000066e+22 1.068188600000000033e+21 7.013868299999999427e+20
2.999999999999999889e-01 1.297713200000000013e+22 1.060940800000000000e+21 6.821740400000000328e+20
3.019999999999999907e-01 1.178813400000000059e+22 1.047768000000000000e+21 6.525687699999999918e+20
3.039999999999999925e-01 1.117678799999999987e+22 1.042208899999999984e+21 6.389079000000000164e+20
3.059999999999999942e-01 1.114350200000000033e+22 1.040095299999999984e+21 6.457496900000000246e+20
3.079999999999999960e-01 1.197467199999999948e+22 1.035726200000000033e+21 6.310520600000000164e+20
3.099999999999999978e-01 1.164060000000000026e+22 1.034504199999999967e+21 6.418812400000000328e+20
3.119999999999999996e-01 1.155147100000000095e+22 1.030381899999999951e+21 6.481637600000000655e+20
3.140000000000000013e-01 1.147561499999999938e+22 1.025077600000000000e+21 6.449672800000000655e+20
3.160000000000000031e-01 1.261574499999999957e+22 1.029184199999999967e+21 6.525683700000000573e+20
3.180000000000000049e-01 1.112201800000000020e+22 1.016069199999999934e+21 6.270023900000000410e+20
3.200000000000000067e-01 1.178056300000000029e+22 1.019581500000000016e+21 6.515587999999999345e+20
3.220000000000000084e-01 1.177714799999999961e+22 1.014257999999999934e+21 6.294533799999999836e+20
3.240000000000000102e-01 1.176330999999999928e+22 1.007751000000000033e+21 6.247672300000000082e+20
3.260000000000000120e-01 1.055624399999999987e+22 9.976747800000000164e+20 5.918163100000000410e+20
3.280000000000000138e-01 1.051751099999999912e+22 9.949318499999999590e+20 5.859430599999999836e+20
3.300000000000000155e-01 1.158458099999999997e+22 9.948145800000000492e+20 6.113374600000000492e+20
3.320000000000000173e-01 1.156584200000000072e+22 9.939537800000000492e+20 6.199155500000000082e+20
3.340000000000000191e-01 1.166785099999999951e+22 9.921410500000000246e+20 6.184234200000000164e+20
3.360000000000000209e-01 1.148890400000000079e+22 9.845431499999999427e+20 6.079222600000000492e+20
3.380000000000000226e-01 1.216340100000000036e+22 9.867023799999999508e+20 6.184536999999999836e+20
3.400000000000000244e-01 1.240998700000000082e+22 9.845673299999999918e+20 6.212004599999999508e+20
3.420000000000000262e-01 1.306928500000000102e+22 9.866481200000000328e+20 6.454632399999999672e+20
3.439999999999999725e-01 1.153348900000000010e+22 9.716221700000000246e+20 5.922738899999999918e+20
3.459999999999999742e-01 1.193773999999999908e+22 9.748707500000000082e+20 6.064031099999999754e+20
3.479999999999999760e-01 1.135913700000000062e+22 9.656416799999999345e+20 5.928588199999999836e+20
3.499999999999999778e-01 1.144671099999999964e+22 9.646511200000000655e+20 5.901590899999999918e+20
3.519999999999999796e-01 1.171713699999999905e+22 9.627473699999999590e+20 5.937301899999999427e+20
3.539999999999999813e-01 1.137920999999999993e+22 9.570819200000000000e+20 5.927176600000000164e+20
3.559999999999999831e-01 1.167872599999999954e+22 9.611756700000000410e+20 6.099762200000000164e+20
3.579999999999999849e-01 1.158751800000000085e+22 9.561696099999999590e+20 5.977007200000000655e+20
3.599999999999999867e-01 1.048460399999999961e+22 9.435202299999999754e+20 5.544741900000000082e+20
3.619999999999999885e-01 1.080292900000000010e+22 9.444942700000000082e+20 5.638266700000000082e+20
3.639999999999999902e-01 1.062688300000000082e+22 9.374083100000000410e+20 5.561102700000000082e+20
3.659999999999999920e-01 1.116883500000000082e+22 9.388079900000000410e+20 5.655517199999999672e+20
3.679999999999999938e-01 1.079188100000000036e+22 9.356037400000000164e+20 5.596146200000000164e+20
3.699999999999999956e-01 1.080490600000000098e+22 9.291554400000000655e+20 5.477504100000000246e+20
3.719999999999999973e-01 1.069179400000000072e+22 9.286402599999999836e+20 5.449745999999999672e+20
3.739999999999999991e-01 8.916860200000000360e+21 9.178392900000000246e+20 5.064054099999999918e+20
3.760000000000000009e-01 9.586078100000000180e+21 9.155503099999999754e+20 5.132439600000000328e+20
3.780000000000000027e-01 1.103604000000000079e+22 9.224666999999999508e+20 5.561737200000000328e+20
3.800000000000000044e-01 1.059870500000000010e+22 9.186839699999999918e+20 5.487598799999999672e+20
3.820000000000000062e-01 1.050876800000000105e+22 9.147701100000000082e+20 5.422339300000000246e+20
3.840000000000000080e-01 9.754607799999999771e+21 9.074038000000000328e+20 5.225308300000000082e+20
3.860000000000000098e-01 1.133087199999999921e+22 9.152634699999999427e+20 5.630268699999999754e+20
3.880000000000000115e-01 1.175798299999999938e+22 9.139513800000000492e+20 5.701872900000000246e+20
3.900000000000000133e-01 1.034955999999999921e+22 9.062791600000000328e+20 5.444966200000000164e+20
3.920000000000000151e-01 1.027249200000000013e+22 8.989301499999999754e+20 5.206632999999999836e+20
3.940000000000000169e-01 1.072694000000000066e+22 8.983137200000000328e+20 5.271658599999999836e+20
3.960000000000000187e-01 1.083762000000000092e+22 8.996034999999999508e+20 5.395488999999999836e+20
3.980000000000000204e-01 1.085826800000000066e+22 8.948702199999999508e+20 5.334268999999999836e+20
4.000000000000000222e-01 1.089982500000000010e+22 8.937448900000000246e+20 5.401409499999999754e+20
4.020000000000000240e-01 1.041059900000000016e+22 8.902471300000000246e+20 5.245576999999999836e+20
4.040000000000000258e-01 1.023705299999999918e+22 8.846029100000000082e+20 5.114450400000000000e+20
4.060000000000000275e-01 1.054539399999999967e+22 8.835183799999999508e+20 5.150869600000000000e+20
4.079999999999999738e-01 1.085229700000000036e+22 8.868031300000000246e+20 5.338338099999999918e+20
4.099999999999999756e-01 9.961160199999999443e+21 8.751973899999999427e+20 5.064511699999999918e+20
4.119999999999999774e-01 1.037576300000000029e+22 8.767646700000000082e+20 5.103304800000000000e+20
4.139999999999999791e-01 1.009751199999999974e+22 8.736115400000000492e+20 5.012859099999999754e+20
4.159999999999999809e-01 1.056045100000000082e+22 8.708755899999999754e+20 5.096599399999999836e+20
4.179999999999999827e-01 1.079024200000000020e+22 8.732015399999999836e+20 5.227612900000000246e+20
4.199999999999999845e-01 1.080669500000000016e+22 8.724980100000000246e+20 5.266373600000000000e+20
4.219999999999999862e-01 1.056771499999999977e+22 8.685609500000000410e+20 5.221258400000000000e+20
4.239999999999999880e-01 9.679130099999999787e+21 8.603561500000000410e+20 5.006296699999999754e+20
4.259999999999999898e-01 1.035169900000000029e+22 8.604328200000000492e+20 4.969057200000000328e+20
4.279999999999999916e-01 9.910607100000000279e+21 8.581277199999999672e+20 4.928923800000000164e+20
4.299999999999999933e-01 9.827599700000000442e+21 8.554829899999999427e+20 4.897141900000000082e+20
4.319999999999999951e-01 9.834545899999999295e+21 8.531604899999999590e+20 4.902767500000000082e+20
4.339999999999999969e-01 9.319855199999999607e+21 8.490741100000000082e+20 4.856805499999999754e+20
4.359999999999999987e-01 1.028763199999999948e+22 8.526771500000000082e+20 5.040725400000000164e+20
4.380000000000000004e-01 9.871768100000000639e+21 8.473963400000000492e+20 4.935955099999999754e+20
4.400000000000000022e-01 9.378378400000000393e+21 8.418429599999999345e+20 4.727844900000000246e+20
4.420000000000000040e-01 1.000966099999999918e+22 8.441502300000000410e+20 4.901556499999999918e+20
4.440000000000000058e-01 1.020834199999999902e+22 8.429105800000000492e+20 4.954477600000000000e+20
4.460000000000000075e-01 1.024371500000000082e+22 8.394879200000000655e+20 4.918375899999999754e+20
4.480000000000000093e-01 1.000287800000000085e+22 8.369768699999999754e+20 4.826871500000000082e+20
4.500000000000000111e-01 1.006907299999999905e+22 8.353179800000000164e+20 4.810218700000000082e+20
4.520000000000000129e-01 1.011842199999999902e+22 8.347418599999999836e+20 4.857897999999999672e+20
4.540000000000000147e-01 9.468938999999999508e+21 8.295991600000000328e+20 4.724577900000000082e+20
4.560000000000000164e-01 9.934116200000000098e+21 8.297237000000000492e+20 4.834145100000000082e+20
4.580000000000000182e-01 9.853574200000000295e+21 8.265031399999999836e+20 4.755184699999999754e+20
4.600000000000000200e-01 1.049226499999999931e+22 8.278776500000000573e+20 4.854518500000000246e+20
4.620000000000000218e-01 1.000571500000000029e+22 8.225143799999999508e+20 4.722296900000000246e+20
4.640000000000000235e-01 9.527555799999999640e+21 8.191270000000000328e+20 4.618137600000000000e+20
4.660000000000000253e-01 9.985442299999999230e+21 8.205804499999999918e+20 4.772099500000000082e+20
4.680000000000000271e-01 1.039945499999999938e+22 8.189796499999999918e+20 4.857840100000000246e+20
4.699999999999999734e-01 9.937854000000000852e+21 8.152057699999999590e+20 4.702372199999999836e+20
4.719999999999999751e-01 9.848815699999999394e+21 8.135291299999999590e+20 4.684626400000000000e+20
4.739999999999999769e-01 9.597605000000001016e+21 8.113677400000000164e+20 4.588084699999999754e+20
4.759999999999999787e-01 9.222278400000000000e+21 8.071303300000000246e+20 4.437113100000000082e+20
4.779999999999999805e-01 9.942962300000000803e+21 8.095208500000000573e+20 4.798234599999999836e+20
4.799999999999999822e-01 1.002102600000000020e+22 8.085913399999999508e+20 4.850848100000000246e+20
4.819999999999999840e-01 9.722730699999999427e+21 8.053886700000000082e+20 4.602190599999999836e+20
4.839999999999999858e-01 9.939823099999999230e+21 8.051113200000000328e+20 4.700472600000000164e+20
4.859999999999999876e-01 9.656828800000000524e+21 7.977427999999999345e+20 4.479288600000000164e+20
4.879999999999999893e-01 9.662276999999999967e+21 8.007977299999999918e+20 4.614174200000000164e+20
4.899999999999999911e-01 9.337541900000000213e+21 7.953718799999999672e+20 4.449856999999999836e+20
4.919999999999999929e-01 9.666919000000000164e+21 7.953949300000000573e+20 4.491308100000000246e+20
4.939999999999999947e-01 9.711731400000000754e+21 7.940614099999999918e+20 4.528613499999999754e+20
4.959999999999999964e-01 9.630846500000000639e+21 7.910301199999999672e+20 4.552827899999999754e+20
4.979999999999999982e-01 9.482155100000000934e+21 7.943920900000000246e+20 4.449964100000000246e+20
5.000000000000000000e-01 1.035674299999999912e+22 8.061680300000000082e+20 4.772794899999999918e+20
5.020000000000000018e-01 9.930091500000000344e+21 8.055069199999999672e+20 4.686908400000000328e+20
5.040000000000000036e-01 9.609597499999998968e+21 8.059014499999999590e+20 4.548693900000000082e+20
5.060000000000000053e-01 9.480435300000000377e+21 8.075500599999999508e+20 4.596277900000000082e+20
5.080000000000000071e-01 9.383155699999999787e+21 8.084605499999999754e+20 4.677510000000000328e+20
5.100000000000000089e-01 1.013427500000000082e+22 8.122917000000000492e+20 4.766431099999999754e+20
5.120000000000000107e-01 1.001273299999999918e+22 8.126230600000000492e+20 4.736871200000000000e+20
5.140000000000000124e-01 9.636775899999999361e+21 8.100754100000000573e+20 4.610827599999999672e+20
5.160000000000000142e-01 1.015907300000000062e+22 8.159322399999999345e+20 4.853004199999999836e+20
5.180000000000000160e-01 9.499754500000000770e+21 8.106875599999999672e+20 4.629601200000000328e+20
5.200000000000000178e-01 9.882262500000000901e+21 8.137041999999999672e+20 4.659354700000000082e+20
5.220000000000000195e-01 9.242730799999999803e+21 8.099599499999999427e+20 4.536750599999999836e+20
5.240000000000000213e-01 9.444729199999999541e+21 8.100327499999999427e+20 4.532906700000000082e+20
5.260000000000000231e-01 9.653148500000000442e+21 8.088766499999999590e+20 4.629716699999999754e+20
5.280000000000000249e-01 1.018672700000000016e+22 8.029878700000000082e+20 4.667612800000000000e+20
5.300000000000000266e-01 1.014556699999999938e+22 7.986096900000000246e+20 4.672055899999999754e+20
5.320000000000000284e-01 9.757822500000000639e+21 7.916142099999999918e+20 4.497310200000000164e+20
5.340000000000000302e-01 9.711454599999999967e+21 7.884871300000000246e+20 4.499370099999999918e+20
5.360000000000000320e-01 9.750373900000000213e+21 7.873943499999999427e+20 4.599956699999999754e+20
5.380000000000000338e-01 9.876044500000000967e+21 7.842338500000000246e+20 4.555376800000000000e+20
5.400000000000000355e-01 9.756316600000000819e+21 7.784765899999999427e+20 4.383837100000000082e+20
5.420000000000000373e-01 9.909610000000000983e+21 7.784018299999999754e+20 4.453334299999999754e+20
5.440000000000000391e-01 1.026997299999999944e+22 7.776902000000000328e+20 4.532834899999999918e+20
5.460000000000000409e-01 9.707930800000000328e+21 7.715677599999999345e+20 4.412251300000000246e+20
5.480000000000000426e-01 9.708362600000000098e+21 7.731784300000000082e+20 4.504498299999999754e+20
5.500000000000000444e-01 9.841723299999999066e+21 7.774931599999999672e+20 4.480462299999999754e+20
5.520000000000000462e-01 9.816825400000000295e+21 7.801750900000000573e+20 4.413809400000000164e+20
5.540000000000000480e-01 9.559148200000000885e+21 7.816488800000000655e+20 4.402554700000000082e+20
5.560000000000000497e-01 9.237510800000000459e+21 7.821732599999999508e+20 4.341380400000000328e+20
5.580000000000000515e-01 9.851415500000000475e+21 7.853184200000000492e+20 4.449903699999999918e+20
5.600000000000000533e-01 9.116352400000000459e+21 7.826176200000000492e+20 4.321161799999999836e+20
5.620000000000000551e-01 9.404067400000000229e+21 7.847250400000000655e+20 4.362738299999999754e+20
5.639999999999999458e-01 9.410931800000000164e+21 7.860243100000000410e+20 4.480337499999999754e+20
5.659999999999999476e-01 9.335167000000000426e+21 7.843034899999999918e+20 4.374099599999999672e+20
5.679999999999999494e-01 9.690178900000000442e+21 7.879707200000000000e+20 4.499185799999999836e+20
5.699999999999999512e-01 9.553431099999998968e+21 7.856583900000000410e+20 4.488630400000000000e+20
5.719999999999999529e-01 9.640947699999999787e+21 7.876625600000000000e+20 4.554599200000000000e+20
5.739999999999999547e-01 9.586415500000000737e+21 7.866984900000000246e+20 4.417666599999999836e+20
5.759999999999999565e-01 9.060849799999999967e+21 7.836654799999999672e+20 4.331615399999999836e+20
5.779999999999999583e-01 9.628284499999999394e+21 7.830068299999999427e+20 4.524299099999999754e+20
5.799999999999999600e-01 9.068686999999999902e+21 7.726750400000000000e+20 4.369488399999999672e+20
5.819999999999999618e-01 9.245929899999999558e+21 7.671957700000000246e+20 4.260520800000000000e+20
5.839999999999999636e-01 8.959775099999999754e+21 7.617776399999999672e+20 4.177250500000000246e+20
5.859999999999999654e-01 9.827694900000000573e+21 7.649138200000000164e+20 4.406502799999999672e+20
5.879999999999999671e-01 9.308219000000000033e+21 7.573478600000000492e+20 4.228282299999999754e+20
5.899999999999999689e-01 9.419049699999999853e+21 7.556452299999999427e+20 4.226824000000000000e+20
5.919999999999999707e-01 9.352610699999999689e+21 7.525298899999999918e+20 4.175550899999999918e+20
5.939999999999999725e-01 9.269434299999999492e+21 7.495848200000000492e+20 4.137984600000000164e+20
5.959999999999999742e-01 1.013447599999999908e+22 7.514119399999999836e+20 4.305782500000000246e+20
5.979999999999999760e-01 9.514053499999999754e+21 7.476973799999999836e+20 4.257221900000000082e+20
5.999999999999999778e-01 9.047809899999999820e+21 7.436112000000000000e+20 4.122042700000000082e+20
6.019999999999999796e-01 9.835889800000001016e+21 7.441803500000000082e+20 4.244988600000000164e+20
6.039999999999999813e-01 9.478808999999999836e+21 7.406766400000000000e+20 4.155984000000000000e+20
