2.479999999999999982e-01 1.542517500000000069e+22 1.213185400000000033e+21 8.508430499999999590e+20
2.500000000000000000e-01 1.408344500000000049e+22 1.192851700000000049e+21 8.044172700000000410e+20
2.520000000000000018e-01 1.502720199999999915e+22 1.189452699999999885e+21 8.179123500000000082e+20
2.540000000000000036e-01 1.596674099999999944e+22 1.195008500000000049e+21 8.440948299999999427e+20
2.560000000000000053e-01 1.502781699999999931e+22 1.181943899999999885e+21 8.227569900000000082e+20
2.580000000000000071e-01 1.469669499999999964e+22 1.174116099999999984e+21 8.197493300000000573e+20
2.600000000000000089e-01 1.572554200000000059e+22 1.178837799999999967e+21 8.420919199999999345e+20
2.620000000000000107e-01 1.565433699999999957e+22 1.166089699999999984e+21 8.066582099999999918e+20
2.640000000000000124e-01 1.451729899999999925e+22 1.151948099999999984e+21 7.755772199999999836e+20
2.660000000000000142e-01 1.553233700000000010e+22 1.156504199999999967e+21 8.101643400000000492e+20
2.680000000000000160e-01 1.624508199999999941e+22 1.154277699999999984e+21 8.145089399999999508e+20
2.700000000000000178e-01 1.511226199999999954e+22 1.141019800000000033e+21 7.831923800000000164e+20
2.720000000000000195e-01 1.580028000000000026e+22 1.145815399999999967e+21 8.171202200000000164e+20
2.740000000000000213e-01 1.550633099999999898e+22 1.133127399999999967e+21 7.888824300000000082e+20
2.760000000000000231e-01 1.507871000000000007e+22 1.120838000000000066e+21 7.649168600000000164e+20
2.780000000000000249e-01 1.598215300000000036e+22 1.127635000000000033e+21 7.973868400000000328e+20
2.800000000000000266e-01 1.517821900000000056e+22 1.123073799999999967e+21 7.901890500000000246e+20
2.819999999999999729e-01 1.468934800000000039e+22 1.109997699999999984e+21 7.562757700000000246e+20
2.839999999999999747e-01 1.458680299999999925e+22 1.103506900000000049e+21 7.508326400000000000e+20
2.859999999999999765e-01 1.423932599999999980e+22 1.098761300000000049e+21 7.483597199999999672e+20
2.879999999999999782e-01 1.476654100000000075e+22 1.096436899999999984e+21 7.533700899999999590e+20
2.899999999999999800e-01 1.552383099999999964e+22 1.095564199999999967e+21 7.588389700000000246e+20
2.919999999999999818e-01 1.567059500000000082e+22 1.095415600000000066e+21 7.791022199999999508e+20
2.939999999999999836e-01 1.555693299999999997e+22 1.090063800000000033e+21 7.784429400000000164e+20
2.959999999999999853e-01 1.424086799999999934e+22 1.074546499999999984e+21 7.202224900000000246e+20
2.979999999999999871e-01 1.361975500000000056e+22 1.067478900000000049e+21 6.948788800000000000e+20
2.999999999999999889e-01 1.345430199999999980e+22 1.062799600000000066e+21 6.992342000000000328e+20
3.019999999999999907e-01 1.448082200000000007e+22 1.066706200000000033e+21 7.340509899999999427e+20
3.039999999999999925e-01 1.429672599999999902e+22 1.060258800000000066e+21 7.213702199999999508e+20
3.059999999999999942e-01 1.447194699999999951e+22 1.057590000000000066e+21 7.117860100000000246e+20
3.079999999999999960e-01 1.386789499999999964e+22 1.051800299999999951e+21 7.139670400000000000e+20
3.099999999999999978e-01 1.389340599999999980e+22 1.045368500000000049e+21 6.950106500000000246e+20
3.119999999999999996e-01 1.378344899999999984e+22 1.038488099999999984e+21 6.820955400000000492e+20
3.140000000000000013e-01 1.386358399999999895e+22 1.038513999999999934e+21 6.854679300000000246e+20
3.160000000000000031e-01 1.418436800000000052e+22 1.034656500000000049e+21 6.791438099999999918e+20
3.180000000000000049e-01 1.468885100000000029e+22 1.037255399999999967e+21 7.134977099999999427e+20
3.200000000000000067e-01 1.426335699999999918e+22 1.031152399999999934e+21 7.065927099999999754e+20
3.220000000000000084e-01 1.362522000000000039e+22 1.023903499999999951e+21 6.865064399999999672e+20
3.240000000000000102e-01 1.436999800000000033e+22 1.023043499999999951e+21 6.947499200000000000e+20
3.260000000000000120e-01 1.329853300000000102e+22 1.012895700000000049e+21 6.679489500000000410e+20
3.280000000000000138e-01 1.361863599999999908e+22 1.015759499999999951e+21 6.685378500000000246e+20
3.300000000000000155e-01 1.401145400000000085e+22 1.008313600000000000e+21 6.679364199999999836e+20
3.320000000000000173e-01 1.317355499999999925e+22 1.000592700000000016e+21 6.481441099999999427e+20
3.340000000000000191e-01 1.364096499999999997e+22 1.004184299999999951e+21 6.692510000000000328e+20
3.360000000000000209e-01 1.383214799999999987e+22 9.990150700000000082e+20 6.773302199999999508e+20
3.380000000000000226e-01 1.414542799999999987e+22 9.999777999999999672e+20 6.926697999999999672e+20
3.400000000000000244e-01 1.500849600000000052e+22 1.001628999999999967e+21 6.855346699999999427e+20
3.420000000000000262e-01 1.374156499999999918e+22 9.871787700000000573e+20 6.485319000000000164e+20
3.439999999999999725e-01 1.451121299999999971e+22 9.909665699999999590e+20 6.756984800000000655e+20
3.459999999999999742e-01 1.415077800000000046e+22 9.859081800000000492e+20 6.738428700000000410e+20
3.479999999999999760e-01 1.368110999999999902e+22 9.805223600000000328e+20 6.582144500000000573e+20
3.499999999999999778e-01 1.272824600000000007e+22 9.709750099999999918e+20 6.171118799999999672e+20
3.519999999999999796e-01 1.335310999999999902e+22 9.720903000000000164e+20 6.354744900000000246e+20
3.539999999999999813e-01 1.303803699999999944e+22 9.677953800000000492e+20 6.364999300000000246e+20
3.559999999999999831e-01 1.264483400000000020e+22 9.644252499999999918e+20 6.197706800000000328e+20
3.579999999999999849e-01 1.347053600000000079e+22 9.617782000000000328e+20 6.258871900000000410e+20
3.599999999999999867e-01 1.360093699999999931e+22 9.582592500000000573e+20 6.311935399999999836e+20
3.619999999999999885e-01 1.426180400000000013e+22 9.644305600000000000e+20 6.505315599999999672e+20
3.639999999999999902e-01 1.407001100000000003e+22 9.547960300000000082e+20 6.282414199999999508e+20
3.659999999999999920e-01 1.366876199999999941e+22 9.514928399999999672e+20 6.293300100000000246e+20
3.679999999999999938e-01 1.381925499999999964e+22 9.528825699999999590e+20 6.433028599999999508e+20
3.699999999999999956e-01 1.378146900000000023e+22 9.491122699999999427e+20 6.398947400000000492e+20
3.719999999999999973e-01 1.361901700000000036e+22 9.434568200000000492e+20 6.263461400000000164e+20
3.739999999999999991e-01 1.377373900000000056e+22 9.434340100000000246e+20 6.276493700000000246e+20
3.760000000000000009e-01 1.322020900000000010e+22 9.363360500000000573e+20 6.149097699999999590e+20
3.780000000000000027e-01 1.335777400000000033e+22 9.374095499999999427e+20 6.242809600000000000e+20
3.800000000000000044e-01 1.263081099999999898e+22 9.279098800000000328e+20 5.950593200000000328e+20
3.820000000000000062e-01 1.313708100000000088e+22 9.294052800000000000e+20 6.107867800000000164e+20
3.840000000000000080e-01 1.389532299999999898e+22 9.300519799999999508e+20 6.242061100000000082e+20
3.860000000000000098e-01 1.458493599999999974e+22 9.324778699999999427e+20 6.432291400000000492e+20
3.880000000000000115e-01 1.373867399999999967e+22 9.207271900000000410e+20 6.202712099999999590e+20
3.900000000000000133e-01 1.436657100000000056e+22 9.277912399999999672e+20 6.392850999999999508e+20
3.920000000000000151e-01 1.278226100000000049e+22 9.113248300000000082e+20 5.868745700000000246e+20
3.940000000000000169e-01 1.380207399999999941e+22 9.147701600000000655e+20 6.038721800000000492e+20
3.960000000000000187e-01 1.420121699999999957e+22 9.166876499999999918e+20 6.187304900000000246e+20
3.980000000000000204e-01 1.401875799999999954e+22 9.109394100000000573e+20 6.110543399999999836e+20
4.000000000000000222e-01 1.393520600000000059e+22 9.072765400000000164e+20 6.060138399999999345e+20
4.020000000000000240e-01 1.389739999999999921e+22 9.077616399999999672e+20 6.111168600000000164e+20
4.040000000000000258e-01 1.334508499999999918e+22 9.006106899999999918e+20 5.928935300000000246e+20
4.060000000000000275e-01 1.320345799999999915e+22 8.989638199999999508e+20 5.889135099999999754e+20
4.079999999999999738e-01 1.318609000000000098e+22 8.967787599999999672e+20 5.865252699999999754e+20
4.099999999999999756e-01 1.361240000000000052e+22 8.948725799999999836e+20 5.983868400000000328e+20
4.119999999999999774e-01 1.357093499999999964e+22 8.937030300000000410e+20 5.979847000000000164e+20
4.139999999999999791e-01 1.348425499999999938e+22 8.914495600000000328e+20 5.876226200000000164e+20
4.159999999999999809e-01 1.309560600000000007e+22 8.839301000000000492e+20 5.741258800000000328e+20
4.179999999999999827e-01 1.327224699999999964e+22 8.832964700000000410e+20 5.701639000000000164e+20
4.199999999999999845e-01 1.342467300000000062e+22 8.833677400000000164e+20 5.770446700000000082e+20
4.219999999999999862e-01 1.327708599999999980e+22 8.796695900000000410e+20 5.759777499999999754e+20
4.239999999999999880e-01 1.307511799999999928e+22 8.778645499999999754e+20 5.772972499999999918e+20
4.259999999999999898e-01 1.304034800000000066e+22 8.719645300000000573e+20 5.596771699999999918e+20
4.279999999999999916e-01 1.389594599999999993e+22 8.772377099999999427e+20 5.845535699999999918e+20
4.299999999999999933e-01 1.323249399999999928e+22 8.702702799999999672e+20 5.708536000000000000e+20
4.319999999999999951e-01 1.325536999999999993e+22 8.686728500000000573e+20 5.755542899999999918e+20
4.339999999999999969e-01 1.380751399999999941e+22 8.709793999999999672e+20 5.858545400000000164e+20
4.359999999999999987e-01 1.385740999999999915e+22 8.689007000000000164e+20 5.785710899999999918e+20
4.380000000000000004e-01 1.388478699999999925e+22 8.644572599999999508e+20 5.740067899999999754e+20
4.400000000000000022e-01 1.358565599999999921e+22 8.620145600000000000e+20 5.664315399999999836e+20
4.420000000000000040e-01 1.273049699999999957e+22 8.541711099999999754e+20 5.441779599999999672e+20
4.440000000000000058e-01 1.321228999999999915e+22 8.546708499999999918e+20 5.532047200000000000e+20
4.460000000000000075e-01 1.328072599999999902e+22 8.552814799999999672e+20 5.627183000000000164e+20
4.480000000000000093e-01 1.227649499999999990e+22 8.488578299999999754e+20 5.446607500000000082e+20
4.500000000000000111e-01 1.269768499999999944e+22 8.483257500000000410e+20 5.469041999999999672e+20
4.520000000000000129e-01 1.255704400000000092e+22 8.439418800000000328e+20 5.435669400000000164e+20
4.540000000000000147e-01 1.323478900000000102e+22 8.466135000000000164e+20 5.561345299999999918e+20
4.560000000000000164e-01 1.316900499999999971e+22 8.444332599999999508e+20 5.533124100000000246e+20
4.580000000000000182e-01 1.320847799999999980e+22 8.420680300000000082e+20 5.550602899999999918e+20
4.600000000000000200e-01 1.242747099999999990e+22 8.370301799999999836e+20 5.422937499999999754e+20
4.620000000000000218e-01 1.319959299999999931e+22 8.405541499999999754e+20 5.550823500000000082e+20
4.640000000000000235e-01 1.258441300000000023e+22 8.320952500000000573e+20 5.345348300000000082e+20
4.660000000000000253e-01 1.258298299999999912e+22 8.310978299999999754e+20 5.320580699999999754e+20
4.680000000000000271e-01 1.352222500000000010e+22 8.334750600000000492e+20 5.415326299999999754e+20
4.699999999999999734e-01 1.331942200000000085e+22 8.290321099999999427e+20 5.344192300000000082e+20
4.719999999999999751e-01 1.327722499999999931e+22 8.279464099999999590e+20 5.437941600000000000e+20
4.739999999999999769e-01 1.323281299999999971e+22 8.274728099999999590e+20 5.496005499999999754e+20
4.759999999999999787e-01 1.319098799999999908e+22 8.269587200000000000e+20 5.475417999999999672e+20
4.779999999999999805e-01 1.326927799999999980e+22 8.225753299999999918e+20 5.351141900000000082e+20
4.799999999999999822e-01 1.338334699999999925e+22 8.192518499999999590e+20 5.279842299999999754e+20
4.819999999999999840e-01 1.339508600000000033e+22 8.208842200000000164e+20 5.350334400000000000e+20
4.839999999999999858e-01 1.319777400000000033e+22 8.180100499999999918e+20 5.369869100000000082e+20
4.859999999999999876e-01 1.322708399999999908e+22 8.157217399999999508e+20 5.395059300000000246e+20
4.879999999999999893e-01 1.316992199999999915e+22 8.146899599999999672e+20 5.364711399999999836e+20
4.899999999999999911e-01 1.249529000000000046e+22 8.078960699999999754e+20 5.225501499999999754e+20
4.919999999999999929e-01 1.426372499999999971e+22 8.155725700000000246e+20 5.494528499999999918e+20
4.939999999999999947e-01 1.331282899999999918e+22 8.087754399999999345e+20 5.311977200000000328e+20
4.959999999999999964e-01 1.336312400000000092e+22 8.075550799999999672e+20 5.337163500000000082e+20
4.979999999999999982e-01 1.291534700000000029e+22 8.101349000000000492e+20 5.280692100000000246e+20
5.000000000000000000e-01 1.301073899999999925e+22 8.150601900000000082e+20 5.240166500000000246e+20
5.020000000000000018e-01 1.348244500000000075e+22 8.193968799999999345e+20 5.382960300000000082e+20
5.040000000000000036e-01 1.296816899999999931e+22 8.194347800000000164e+20 5.279376900000000246e+20
5.060000000000000053e-01 1.247932299999999898e+22 8.210525599999999345e+20 5.248712000000000000e+20
5.080000000000000071e-01 1.220059099999999990e+22 8.181472799999999345e+20 5.147025600000000000e+20
5.100000000000000089e-01 1.305420999999999915e+22 8.249413600000000655e+20 5.377484199999999836e+20
5.120000000000000107e-01 1.246824700000000069e+22 8.231481099999999427e+20 5.363171099999999754e+20
5.140000000000000124e-01 1.277879400000000098e+22 8.251367699999999918e+20 5.338697499999999754e+20
5.160000000000000142e-01 1.292285000000000020e+22 8.266891800000000164e+20 5.391365299999999918e+20
5.180000000000000160e-01 1.302619299999999905e+22 8.251759900000000410e+20 5.362157199999999672e+20
5.200000000000000178e-01 1.346921300000000023e+22 8.303850699999999427e+20 5.501000000000000000e+20
5.220000000000000195e-01 1.296018000000000092e+22 8.276672500000000573e+20 5.398851599999999672e+20
5.240000000000000213e-01 1.276153500000000043e+22 8.253762200000000164e+20 5.363156300000000082e+20
5.260000000000000231e-01 1.356674499999999984e+22 8.284959900000000410e+20 5.569522200000000164e+20
5.280000000000000249e-01 1.311418400000000079e+22 8.175746899999999918e+20 5.396418800000000328e+20
5.300000000000000266e-01 1.251171599999999934e+22 8.100316899999999590e+20 5.335134700000000082e+20
5.320000000000000284e-01 1.246109699999999931e+22 8.056723400000000492e+20 5.198239600000000328e+20
5.340000000000000302e-01 1.239491300000000062e+22 7.997271600000000328e+20 5.130589799999999836e+20
5.360000000000000320e-01 1.343397400000000007e+22 8.008675100000000410e+20 5.241159800000000164e+20
5.380000000000000338e-01 1.299829600000000026e+22 7.970975000000000164e+20 5.204610299999999754e+20
5.400000000000000355e-01 1.265540900000000010e+22 7.910272300000000082e+20 5.048176199999999836e+20
5.420000000000000373e-01 1.289714799999999961e+22 7.914467700000000573e+20 5.095206099999999918e+20
5.440000000000000391e-01 1.305982099999999971e+22 7.898405400000000164e+20 5.123477499999999754e+20
5.460000000000000409e-01 1.271434200000000059e+22 7.846675299999999590e+20 5.074973100000000082e+20
5.480000000000000426e-01 1.302430400000000052e+22 7.859510499999999590e+20 5.117784600000000164e+20
5.500000000000000444e-01 1.262318799999999987e+22 7.898343900000000410e+20 5.072605600000000000e+20
5.520000000000000462e-01 1.251545799999999915e+22 7.928568000000000000e+20 5.065161999999999672e+20
5.540000000000000480e-01 1.231559399999999993e+22 7.961374799999999672e+20 5.183846899999999918e+20
5.560000000000000497e-01 1.351870500000000010e+22 8.009657500000000410e+20 5.261417400000000164e+20
5.580000000000000515e-01 1.322434900000000023e+22 8.006710600000000492e+20 5.300216900000000246e+20
5.600000000000000533e-01 1.276328399999999987e+22 7.988392800000000655e+20 5.148861799999999836e+20
5.620000000000000551e-01 1.220880799999999974e+22 7.965175900000000410e+20 5.045058200000000164e+20
5.639999999999999458e-01 1.298478799999999987e+22 8.011516800000000000e+20 5.190608300000000082e+20
5.659999999999999476e-01 1.248140200000000046e+22 7.988479300000000246e+20 5.084647500000000082e+20
5.679999999999999494e-01 1.263955100000000043e+22 8.009086900000000573e+20 5.097010899999999918e+20
5.699999999999999512e-01 1.230623900000000043e+22 7.981370500000000246e+20 5.103856800000000000e+20
5.719999999999999529e-01 1.219064400000000092e+22 7.975546299999999754e+20 5.016033400000000164e+20
5.739999999999999547e-01 1.253532500000000023e+22 7.990260499999999918e+20 5.091445799999999836e+20
5.759999999999999565e-01 1.267022799999999987e+22 7.985397700000000246e+20 5.067202200000000164e+20
5.779999999999999583e-01 1.250634499999999931e+22 7.942483500000000082e+20 5.045393400000000164e+20
5.799999999999999600e-01 1.305957400000000007e+22 7.881144800000000655e+20 5.058413400000000164e+20
5.819999999999999618e-01 1.268703900000000043e+22 7.808286700000000082e+20 4.994078599999999836e+20
5.839999999999999636e-01 1.326431099999999964e+22 7.829056999999999836e+20 5.186945299999999918e+20
5.859999999999999654e-01 1.276609599999999948e+22 7.770985699999999590e+20 5.045944300000000082e+20
5.879999999999999671e-01 1.209432699999999964e+22 7.680102300000000410e+20 4.821429799999999836e+20
5.899999999999999689e-01 1.227654499999999957e+22 7.666419800000000164e+20 4.845743200000000000e+20
5.919999999999999707e-01 1.299358400000000052e+22 7.681447499999999427e+20 4.955537600000000000e+20
5.939999999999999725e-01 1.305821699999999931e+22 7.667058699999999427e+20 4.973683399999999836e+20
5.959999999999999742e-01 1.205992499999999944e+22 7.581785600000000000e+20 4.725907699999999918e+20
5.979999999999999760e-01 1.305547800000000007e+22 7.618259899999999754e+20 4.932408699999999754e+20
5.999999999999999778e-01 1.301266399999999921e+22 7.587763599999999672e+20 4.882681499999999754e+20
6.019999999999999796e-01 1.289533500000000016e+22 7.563212800000000000e+20 4.888038200000000164e+20
6.039999999999999813e-01 1.263113600000000105e+22 7.550909899999999427e+20 4.897186700000000082e+20
