1.079999999999999988e-01 1.151850200000000059e+23 2.915874100000000049e+21 3.245908900000000115e+21
1.100000000000000006e-01 1.049918700000000050e+23 2.757689200000000066e+21 3.106555499999999820e+21
1.120000000000000023e-01 9.712957900000000056e+22 2.653212899999999853e+21 3.054717500000000016e+21
1.140000000000000041e-01 9.008049599999999843e+22 2.556059499999999820e+21 2.945248700000000016e+21
1.160000000000000059e-01 7.551870500000000220e+22 2.355351699999999918e+21 2.567394100000000049e+21
1.179999999999999938e-01 6.936779700000000049e+22 2.269341500000000016e+21 2.490054099999999918e+21
1.199999999999999956e-01 6.145565200000000144e+22 2.147285100000000082e+21 2.279060600000000033e+21
1.219999999999999973e-01 5.027946500000000351e+22 1.995682400000000131e+21 2.040643599999999934e+21
1.239999999999999991e-01 4.371052700000000252e+22 1.935155399999999967e+21 2.010553200000000066e+21
1.260000000000000009e-01 3.523647800000000085e+22 1.806168899999999984e+21 1.702355399999999967e+21
1.280000000000000027e-01 2.927107600000000144e+22 1.719097799999999967e+21 1.485073700000000115e+21
1.300000000000000044e-01 2.681863999999999948e+22 1.695821199999999934e+21 1.471894000000000066e+21
1.320000000000000062e-01 2.456916899999999905e+22 1.661072300000000082e+21 1.422483300000000115e+21
1.340000000000000080e-01 2.566641800000000177e+22 1.660704599999999902e+21 1.406398400000000000e+21
1.360000000000000098e-01 2.533343699999999918e+22 1.635778100000000049e+21 1.344800300000000082e+21
1.380000000000000115e-01 2.380036800000000052e+22 1.609402600000000098e+21 1.310086700000000082e+21
1.400000000000000133e-01 2.352318299999999885e+22 1.607600000000000000e+21 1.323116600000000033e+21
1.419999999999999873e-01 2.775794399999999921e+22 1.671904599999999902e+21 1.479496100000000115e+21
1.439999999999999891e-01 2.918247300000000036e+22 1.683009000000000098e+21 1.464989300000000049e+21
1.459999999999999909e-01 3.021798699999999872e+22 1.701649600000000000e+21 1.539610100000000049e+21
1.479999999999999927e-01 3.385295899999999938e+22 1.751254700000000082e+21 1.663354100000000049e+21
1.499999999999999944e-01 3.510213299999999839e+22 1.756662500000000115e+21 1.642230599999999967e+21
1.519999999999999962e-01 3.421919899999999833e+22 1.733326000000000066e+21 1.599461699999999984e+21
1.539999999999999980e-01 3.630939699999999944e+22 1.779517500000000016e+21 1.786875599999999934e+21
1.559999999999999998e-01 3.809757699999999931e+22 1.782910299999999885e+21 1.710616100000000115e+21
1.580000000000000016e-01 3.720965099999999925e+22 1.751011300000000115e+21 1.639054799999999934e+21
1.600000000000000033e-01 3.852819299999999748e+22 1.783064000000000000e+21 1.761021599999999869e+21
1.620000000000000051e-01 3.918735999999999895e+22 1.800902299999999885e+21 1.814326000000000066e+21
1.640000000000000069e-01 3.623183500000000108e+22 1.741517500000000016e+21 1.659180400000000066e+21
1.660000000000000087e-01 3.465683999999999869e+22 1.709111299999999984e+21 1.579034899999999918e+21
1.680000000000000104e-01 3.554855900000000200e+22 1.725682800000000066e+21 1.653693599999999869e+21
1.700000000000000122e-01 3.162980100000000141e+22 1.637174799999999934e+21 1.488390500000000115e+21
1.719999999999999862e-01 2.976760299999999925e+22 1.613197899999999951e+21 1.458465000000000098e+21
1.739999999999999880e-01 2.864884900000000115e+22 1.574404699999999885e+21 1.386475599999999934e+21
1.759999999999999898e-01 2.653102200000000033e+22 1.523671800000000033e+21 1.262691700000000049e+21
1.779999999999999916e-01 2.548215499999999846e+22 1.510958200000000033e+21 1.255343100000000016e+21
1.799999999999999933e-01 2.465883799999999902e+22 1.491410699999999951e+21 1.251742400000000000e+21
1.819999999999999951e-01 2.295779899999999807e+22 1.464369400000000033e+21 1.201316800000000000e+21
1.839999999999999969e-01 2.056909500000000121e+22 1.426836999999999967e+21 1.106375700000000049e+21
1.859999999999999987e-01 2.086912700000000121e+22 1.432153700000000115e+21 1.138511800000000033e+21
1.880000000000000004e-01 1.818336800000000079e+22 1.389364099999999984e+21 1.033962100000000049e+21
1.900000000000000022e-01 1.614513700000000010e+22 1.370945099999999951e+21 9.627769200000000328e+20
1.920000000000000040e-01 1.642421799999999941e+22 1.379165100000000082e+21 9.557060599999999508e+20
1.940000000000000058e-01 1.547672900000000088e+22 1.380293800000000098e+21 9.543914699999999427e+20
1.960000000000000075e-01 1.524559499999999898e+22 1.386603099999999885e+21 9.790713500000000410e+20
1.980000000000000093e-01 1.653835999999999921e+22 1.402364999999999967e+21 1.014661300000000049e+21
2.000000000000000111e-01 1.516610900000000023e+22 1.377966500000000115e+21 9.388825699999999590e+20
2.020000000000000129e-01 1.579726600000000072e+22 1.388834100000000049e+21 9.549665399999999508e+20
2.039999999999999869e-01 1.655213999999999908e+22 1.395416300000000082e+21 1.009306499999999984e+21
2.059999999999999887e-01 1.746177699999999905e+22 1.412091700000000049e+21 1.067501699999999984e+21
2.079999999999999905e-01 1.636426999999999928e+22 1.380048399999999934e+21 9.776245400000000164e+20
2.099999999999999922e-01 1.863839500000000003e+22 1.416570399999999869e+21 1.083925400000000033e+21
2.119999999999999940e-01 1.821708700000000043e+22 1.406546899999999918e+21 1.082155299999999984e+21
2.139999999999999958e-01 1.977843000000000085e+22 1.412985499999999885e+21 1.098826599999999967e+21
2.159999999999999976e-01 1.953110999999999849e+22 1.404829399999999902e+21 1.062943499999999951e+21
2.179999999999999993e-01 1.924088499999999839e+22 1.397726500000000115e+21 1.046054599999999967e+21
2.200000000000000011e-01 2.028742299999999833e+22 1.392243999999999869e+21 1.075354200000000033e+21
2.220000000000000029e-01 1.820159599999999961e+22 1.346329099999999951e+21 1.010626400000000000e+21
2.240000000000000047e-01 1.863161100000000003e+22 1.337836000000000131e+21 9.863445199999999672e+20
2.260000000000000064e-01 1.939828100000000036e+22 1.333248399999999934e+21 1.023769799999999967e+21
2.280000000000000082e-01 1.866376700000000069e+22 1.306402199999999902e+21 9.825070099999999918e+20
2.300000000000000100e-01 1.929407800000000085e+22 1.310876400000000066e+21 1.006227399999999967e+21
2.320000000000000118e-01 1.840043899999999964e+22 1.293767400000000098e+21 9.676358900000000573e+20
2.340000000000000135e-01 1.699827299999999957e+22 1.266264100000000115e+21 9.160272699999999754e+20
2.359999999999999876e-01 1.581446899999999997e+22 1.258556099999999984e+21 9.030452299999999427e+20
2.379999999999999893e-01 1.526770600000000046e+22 1.247473900000000082e+21 8.838782199999999508e+20
2.399999999999999911e-01 1.516954699999999951e+22 1.236926099999999918e+21 8.714216900000000246e+20
2.419999999999999929e-01 1.571557599999999921e+22 1.233135100000000016e+21 8.837136600000000164e+20
2.439999999999999947e-01 1.423012400000000013e+22 1.218494700000000082e+21 8.476616200000000492e+20
2.459999999999999964e-01 1.300296899999999984e+22 1.198809200000000066e+21 7.908087900000000410e+20
2.479999999999999982e-01 1.238424299999999925e+22 1.188564299999999951e+21 7.581105200000000328e+20
2.500000000000000000e-01 1.237986699999999898e+22 1.183992599999999902e+21 7.579216900000000246e+20
2.520000000000000018e-01 1.226525000000000020e+22 1.171422300000000016e+21 7.383357599999999345e+20
2.540000000000000036e-01 1.329390999999999902e+22 1.178439900000000016e+21 7.637747800000000164e+20
2.560000000000000053e-01 1.292031599999999961e+22 1.164562200000000033e+21 7.511388000000000655e+20
2.580000000000000071e-01 1.350150700000000082e+22 1.163224199999999967e+21 7.576544000000000000e+20
2.600000000000000089e-01 1.194349600000000079e+22 1.153238400000000000e+21 7.251962800000000328e+20
2.620000000000000107e-01 1.184323900000000016e+22 1.138965199999999934e+21 7.116809999999999672e+20
2.640000000000000124e-01 1.302294799999999934e+22 1.143145099999999951e+21 7.397812899999999590e+20
2.660000000000000142e-01 1.345092800000000052e+22 1.145609999999999934e+21 7.563358300000000410e+20
2.680000000000000160e-01 1.219653400000000007e+22 1.124878599999999967e+21 7.089954400000000655e+20
2.700000000000000178e-01 1.211393699999999905e+22 1.125415399999999967e+21 7.100028800000000000e+20
2.720000000000000195e-01 1.223855200000000026e+22 1.117456299999999951e+21 6.838001099999999427e+20
2.740000000000000213e-01 1.252480800000000079e+22 1.109503600000000066e+21 6.858812599999999508e+20
2.760000000000000231e-01 1.285485399999999954e+22 1.110975499999999951e+21 7.131265699999999590e+20
2.780000000000000249e-01 1.259325300000000102e+22 1.109191600000000066e+21 7.144729200000000328e+20
2.800000000000000266e-01 1.303553699999999905e+22 1.111076800000000000e+21 7.497315599999999672e+20
2.819999999999999729e-01 1.322763899999999964e+22 1.103598000000000066e+21 7.359175300000000246e+20
2.839999999999999747e-01 1.274879500000000003e+22 1.089488299999999951e+21 6.855691500000000082e+20
2.859999999999999765e-01 1.368194499999999984e+22 1.098023100000000016e+21 7.307684800000000000e+20
2.879999999999999782e-01 1.226569399999999980e+22 1.080385300000000049e+21 6.817701199999999672e+20
2.899999999999999800e-01 1.207335200000000079e+22 1.075372700000000016e+21 6.669074599999999836e+20
2.919999999999999818e-01 1.111382600000000020e+22 1.064659499999999951e+21 6.431151000000000164e+20
2.939999999999999836e-01 1.211419299999999905e+22 1.069266900000000049e+21 6.616433399999999508e+20
2.959999999999999853e-01 1.161454499999999905e+22 1.063057600000000000e+21 6.736274800000000328e+20
2.979999999999999871e-01 1.142281800000000020e+22 1.054499800000000033e+21 6.609576900000000246e+20
2.999999999999999889e-01 1.125728000000000000e+22 1.050983299999999984e+21 6.461205300000000573e+20
3.019999999999999907e-01 1.096070899999999997e+22 1.047567100000000016e+21 6.421802500000000246e+20
3.039999999999999925e-01 1.106688900000000036e+22 1.041143399999999967e+21 6.285772800000000000e+20
3.059999999999999942e-01 1.079405700000000036e+22 1.036663600000000066e+21 6.171921399999999508e+20
3.079999999999999960e-01 9.326959199999999607e+21 1.022412899999999984e+21 5.651889900000000082e+20
3.099999999999999978e-01 9.966511599999999017e+21 1.024168500000000049e+21 5.881699200000000000e+20
3.119999999999999996e-01 1.022157799999999993e+22 1.019919800000000033e+21 5.904186800000000328e+20
3.140000000000000013e-01 1.068833900000000029e+22 1.019114900000000049e+21 6.051146699999999427e+20
3.160000000000000031e-01 1.095314899999999918e+22 1.019792199999999967e+21 6.186426899999999918e+20
3.180000000000000049e-01 1.061952000000000000e+22 1.014326799999999934e+21 6.075934000000000328e+20
3.200000000000000067e-01 1.011574900000000102e+22 1.008408000000000000e+21 5.905961600000000000e+20
3.220000000000000084e-01 9.799548499999999394e+21 1.002705600000000000e+21 5.775327200000000000e+20
3.240000000000000102e-01 1.035514599999999993e+22 1.000413099999999951e+21 5.931951699999999918e+20
3.260000000000000120e-01 1.080156099999999984e+22 9.986018800000000328e+20 5.945299100000000410e+20
3.280000000000000138e-01 1.047721800000000020e+22 9.949092700000000410e+20 5.812198299999999754e+20
3.300000000000000155e-01 1.081680700000000016e+22 9.912392600000000164e+20 5.920201600000000000e+20
3.320000000000000173e-01 1.087710099999999971e+22 9.881963299999999590e+20 5.893659099999999754e+20
3.340000000000000191e-01 1.062436300000000056e+22 9.876541899999999427e+20 5.906942700000000082e+20
3.360000000000000209e-01 9.999747099999999099e+21 9.781573400000000164e+20 5.766996100000000246e+20
3.380000000000000226e-01 1.031880099999999905e+22 9.779073600000000000e+20 5.726108900000000246e+20
3.400000000000000244e-01 1.065261799999999993e+22 9.779067700000000573e+20 5.789969700000000246e+20
3.420000000000000262e-01 9.778330999999998984e+21 9.661050299999999754e+20 5.474944999999999836e+20
3.439999999999999725e-01 1.051175099999999912e+22 9.700720099999999590e+20 5.765008900000000246e+20
3.459999999999999742e-01 9.028446900000000049e+21 9.569198000000000328e+20 5.321621499999999754e+20
3.479999999999999760e-01 8.814725900000000213e+21 9.535862799999999672e+20 5.236394200000000164e+20
3.499999999999999778e-01 9.921014299999999099e+21 9.588375699999999918e+20 5.580258299999999754e+20
3.519999999999999796e-01 1.016196099999999931e+22 9.560957300000000573e+20 5.617773799999999836e+20
3.539999999999999813e-01 1.020606199999999928e+22 9.515255799999999508e+20 5.565966700000000082e+20
3.559999999999999831e-01 1.031294599999999967e+22 9.495142199999999508e+20 5.505957799999999836e+20
3.579999999999999849e-01 9.976123999999999607e+21 9.425912099999999590e+20 5.380204000000000000e+20
3.599999999999999867e-01 1.017557899999999898e+22 9.430741700000000246e+20 5.462374599999999836e+20
3.619999999999999885e-01 9.277129600000000524e+21 9.346904900000000246e+20 5.094495800000000164e+20
3.639999999999999902e-01 9.443195300000000115e+21 9.326633999999999672e+20 5.161329400000000164e+20
3.659999999999999920e-01 9.451868699999999099e+21 9.334863900000000410e+20 5.350828499999999918e+20
3.679999999999999938e-01 9.466032899999999721e+21 9.290871799999999508e+20 5.353639899999999754e+20
3.699999999999999956e-01 9.445467300000000115e+21 9.257616200000000492e+20 5.284340499999999918e+20
3.719999999999999973e-01 9.512380200000000360e+21 9.237393600000000000e+20 5.301956699999999754e+20
3.739999999999999991e-01 1.016894800000000092e+22 9.236868599999999508e+20 5.395499800000000164e+20
3.760000000000000009e-01 1.031016700000000069e+22 9.191754899999999918e+20 5.263592399999999672e+20
3.780000000000000027e-01 9.983858399999999082e+21 9.182018100000000573e+20 5.261113700000000246e+20
3.800000000000000044e-01 9.977566200000000557e+21 9.157183099999999754e+20 5.269407899999999754e+20
3.820000000000000062e-01 9.742871500000000475e+21 9.099857399999999508e+20 5.170644000000000000e+20
3.840000000000000080e-01 9.708480000000000000e+21 9.077539899999999754e+20 5.114646799999999672e+20
3.860000000000000098e-01 8.895548200000000360e+21 9.015707899999999754e+20 4.978542799999999672e+20
3.880000000000000115e-01 1.008274700000000003e+22 9.056788299999999427e+20 5.220224000000000000e+20
3.900000000000000133e-01 9.423370600000000098e+21 8.981613899999999427e+20 5.006717100000000082e+20
3.920000000000000151e-01 9.350948800000000262e+21 8.950581899999999427e+20 5.008172499999999918e+20
3.940000000000000169e-01 9.245046199999999771e+21 8.926569699999999590e+20 4.955955000000000164e+20
3.960000000000000187e-01 8.985201100000000475e+21 8.924083700000000573e+20 4.947077299999999918e+20
3.980000000000000204e-01 9.482064700000000016e+21 8.892824600000000164e+20 4.971106299999999754e+20
4.000000000000000222e-01 8.743170699999999689e+21 8.830933700000000246e+20 4.855655099999999754e+20
4.020000000000000240e-01 9.297124200000000098e+21 8.846687600000000328e+20 4.962119500000000082e+20
4.040000000000000258e-01 8.972427399999999967e+21 8.813372100000000246e+20 5.021561700000000246e+20
4.060000000000000275e-01 9.119830699999999558e+21 8.820779100000000410e+20 5.078386099999999918e+20
4.079999999999999738e-01 9.025287900000000410e+21 8.773147899999999754e+20 4.836106700000000082e+20
4.099999999999999756e-01 9.040902099999999918e+21 8.706816699999999754e+20 4.752032100000000246e+20
4.119999999999999774e-01 8.554638600000000492e+21 8.672867200000000000e+20 4.661909299999999918e+20
4.139999999999999791e-01 9.735252800000000786e+21 8.742464000000000000e+20 4.916991500000000082e+20
4.159999999999999809e-01 9.165078699999999558e+21 8.634730899999999918e+20 4.720115899999999754e+20
4.179999999999999827e-01 9.234398100000000180e+21 8.644825600000000000e+20 4.783466599999999836e+20
4.199999999999999845e-01 9.069824900000000246e+21 8.635641200000000328e+20 4.747239800000000164e+20
4.219999999999999862e-01 8.627283800000000164e+21 8.579158900000000573e+20 4.687393600000000000e+20
4.239999999999999880e-01 9.982383000000000950e+21 8.629186699999999427e+20 4.983376800000000000e+20
4.259999999999999898e-01 9.291785999999999934e+21 8.559033500000000410e+20 4.762004800000000000e+20
4.279999999999999916e-01 9.403890299999999754e+21 8.543681699999999590e+20 4.704480499999999918e+20
4.299999999999999933e-01 9.281569700000000115e+21 8.516112000000000000e+20 4.673198799999999672e+20
4.319999999999999951e-01 8.676702900000000049e+21 8.459332800000000000e+20 4.530629100000000082e+20
4.339999999999999969e-01 8.719732400000000328e+21 8.464311799999999508e+20 4.631119200000000000e+20
4.359999999999999987e-01 8.792167600000000328e+21 8.458444100000000246e+20 4.699708900000000246e+20
4.380000000000000004e-01 8.704766100000000180e+21 8.429009600000000000e+20 4.682272600000000164e+20
4.400000000000000022e-01 8.497408799999999869e+21 8.389372299999999427e+20 4.583269299999999918e+20
4.420000000000000040e-01 8.807835300000000115e+21 8.382536300000000082e+20 4.577424699999999754e+20
4.440000000000000058e-01 8.469933799999999574e+21 8.334005700000000246e+20 4.467692699999999754e+20
4.460000000000000075e-01 8.831931900000000279e+21 8.336544799999999345e+20 4.527461299999999918e+20
4.480000000000000093e-01 9.260104499999999525e+21 8.336732499999999918e+20 4.602785100000000082e+20
4.500000000000000111e-01 9.238232699999999754e+21 8.328527300000000246e+20 4.723448800000000000e+20
4.520000000000000129e-01 8.596531800000000164e+21 8.274426800000000328e+20 4.503798500000000246e+20
4.540000000000000147e-01 8.497186300000000279e+21 8.266411299999999590e+20 4.496244499999999918e+20
4.560000000000000164e-01 8.751939299999999853e+21 8.227290999999999508e+20 4.433205900000000082e+20
4.580000000000000182e-01 9.513525299999999525e+21 8.234626800000000328e+20 4.513137700000000246e+20
4.600000000000000200e-01 8.390372999999999967e+21 8.196040900000000246e+20 4.421051899999999754e+20
4.620000000000000218e-01 8.399265800000000492e+21 8.189135099999999754e+20 4.520020800000000000e+20
4.640000000000000235e-01 8.646696400000000197e+21 8.172600300000000082e+20 4.570884199999999836e+20
4.660000000000000253e-01 8.985231799999999771e+21 8.172605199999999672e+20 4.605955399999999836e+20
4.680000000000000271e-01 8.398022400000000000e+21 8.108250299999999754e+20 4.325964400000000328e+20
4.699999999999999734e-01 7.852112500000000311e+21 8.064823499999999427e+20 4.154222099999999918e+20
4.719999999999999751e-01 8.746737900000000344e+21 8.080050999999999508e+20 4.385917799999999836e+20
4.739999999999999769e-01 8.684995700000000311e+21 8.064226299999999754e+20 4.365235099999999754e+20
4.759999999999999787e-01 8.538953600000000524e+21 8.060167900000000410e+20 4.366045100000000082e+20
4.779999999999999805e-01 8.512065299999999656e+21 8.020678600000000492e+20 4.314512699999999754e+20
4.799999999999999822e-01 8.146775299999999721e+21 7.988520999999999836e+20 4.288668199999999836e+20
4.819999999999999840e-01 8.390034799999999541e+21 8.012944699999999754e+20 4.386896399999999672e+20
4.839999999999999858e-01 8.517915400000000492e+21 7.980132899999999590e+20 4.342507699999999918e+20
4.859999999999999876e-01 8.552722200000000426e+21 7.954458399999999345e+20 4.298721499999999754e+20
4.879999999999999893e-01 7.884612699999999885e+21 7.915269400000000164e+20 4.115382000000000328e+20
4.899999999999999911e-01 8.504816899999999721e+21 7.908568600000000164e+20 4.166697600000000000e+20
4.919999999999999929e-01 8.298727300000000246e+21 7.890478600000000492e+20 4.158648100000000246e+20
4.939999999999999947e-01 8.407055999999999476e+21 7.882076299999999427e+20 4.172240399999999672e+20
4.959999999999999964e-01 8.695469100000000082e+21 7.869300899999999590e+20 4.337560100000000246e+20
4.979999999999999982e-01 8.385326500000000115e+21 7.906548499999999918e+20 4.235242099999999918e+20
5.000000000000000000e-01 8.535711200000000131e+21 7.975290599999999836e+20 4.327644400000000328e+20
5.020000000000000018e-01 8.839146499999999721e+21 8.009620100000000246e+20 4.459663399999999836e+20
5.040000000000000036e-01 8.878015800000000295e+21 8.043745600000000000e+20 4.498245900000000082e+20
5.060000000000000053e-01 8.853243000000000033e+21 8.052922100000000573e+20 4.460482800000000328e+20
5.080000000000000071e-01 8.090402600000000360e+21 8.022299100000000410e+20 4.249661499999999754e+20
5.100000000000000089e-01 8.233160599999999902e+21 8.036793200000000328e+20 4.260462899999999918e+20
5.120000000000000107e-01 8.530995899999999492e+21 8.056087900000000410e+20 4.324740100000000246e+20
5.140000000000000124e-01 7.590171600000000197e+21 8.028870499999999590e+20 4.159073799999999836e+20
5.160000000000000142e-01 7.560725099999999820e+21 8.020906100000000573e+20 4.086356400000000328e+20
5.180000000000000160e-01 8.611239300000000246e+21 8.059203599999999672e+20 4.288620999999999836e+20
5.200000000000000178e-01 9.348066600000000360e+21 8.106012000000000655e+20 4.488735699999999918e+20
5.220000000000000195e-01 8.992398399999999738e+21 8.087495399999999836e+20 4.483481499999999754e+20
5.240000000000000213e-01 8.882684800000000524e+21 8.089574499999999590e+20 4.480440999999999836e+20
5.260000000000000231e-01 8.499010800000000066e+21 8.042719300000000246e+20 4.323471500000000082e+20
5.280000000000000249e-01 7.861899399999999967e+21 7.943151300000000246e+20 4.163526899999999918e+20
5.300000000000000266e-01 7.932203399999999967e+21 7.892101100000000082e+20 4.148884300000000082e+20
5.320000000000000284e-01 8.365269800000000360e+21 7.873358900000000573e+20 4.186977299999999918e+20
5.340000000000000302e-01 8.151975000000000164e+21 7.805918300000000410e+20 4.046193200000000328e+20
5.360000000000000320e-01 8.207462899999999787e+21 7.786385200000000328e+20 4.035177700000000246e+20
5.380000000000000338e-01 8.207503100000000279e+21 7.764062799999999672e+20 4.088106400000000000e+20
5.400000000000000355e-01 8.638188199999999836e+21 7.748795599999999672e+20 4.205191200000000000e+20
5.420000000000000373e-01 8.960605199999999934e+21 7.754367300000000246e+20 4.265871000000000164e+20
5.440000000000000391e-01 8.749679100000000279e+21 7.714392800000000655e+20 4.194566700000000082e+20
5.460000000000000409e-01 8.584498799999999541e+21 7.682594599999999836e+20 4.194158200000000164e+20
5.480000000000000426e-01 8.554129000000000098e+21 7.680911200000000655e+20 4.173405700000000246e+20
5.500000000000000444e-01 8.321343800000000295e+21 7.703903000000000164e+20 4.017294599999999836e+20
5.520000000000000462e-01 8.050594300000000279e+21 7.744307100000000410e+20 4.012807600000000328e+20
5.540000000000000480e-01 8.317926800000000459e+21 7.764638400000000000e+20 4.068084000000000000e+20
5.560000000000000497e-01 8.774646199999999771e+21 7.811077700000000246e+20 4.308477499999999754e+20
5.580000000000000515e-01 8.895744799999999869e+21 7.822696500000000573e+20 4.306112399999999672e+20
5.600000000000000533e-01 8.548654800000000197e+21 7.810164499999999918e+20 4.191797499999999754e+20
5.620000000000000551e-01 8.223921100000000475e+21 7.791657699999999590e+20 4.078424900000000246e+20
5.639999999999999458e-01 8.076585300000000442e+21 7.800899500000000082e+20 4.062026400000000000e+20
5.659999999999999476e-01 7.491310500000000115e+21 7.777871799999999508e+20 4.004956499999999918e+20
5.679999999999999494e-01 8.296439599999999803e+21 7.831913299999999918e+20 4.274653799999999836e+20
5.699999999999999512e-01 7.907126900000000311e+21 7.800476800000000000e+20 4.140540900000000246e+20
5.719999999999999529e-01 7.893476300000000475e+21 7.807586999999999508e+20 4.086001299999999918e+20
5.739999999999999547e-01 7.702764300000000213e+21 7.804034899999999918e+20 4.044775200000000000e+20
5.759999999999999565e-01 8.159437299999999787e+21 7.810321299999999918e+20 4.139518599999999836e+20
5.779999999999999583e-01 8.158853799999999836e+21 7.769503300000000246e+20 4.136428000000000000e+20
5.799999999999999600e-01 8.343110200000000295e+21 7.700680699999999754e+20 4.130817400000000164e+20
5.819999999999999618e-01 8.100559199999999607e+21 7.614742700000000082e+20 3.973090700000000082e+20
5.839999999999999636e-01 7.972832000000000000e+21 7.592568200000000492e+20 3.953873200000000328e+20
5.859999999999999654e-01 8.229454300000000410e+21 7.565757799999999836e+20 3.929346599999999836e+20
5.879999999999999671e-01 8.066693799999999836e+21 7.517985099999999427e+20 3.861272699999999754e+20
5.899999999999999689e-01 7.776816299999999558e+21 7.493464099999999590e+20 3.846803399999999836e+20
5.919999999999999707e-01 8.230276099999999721e+21 7.507051400000000492e+20 4.014902500000000246e+20
5.939999999999999725e-01 7.791896600000000426e+21 7.449140299999999427e+20 3.852095000000000164e+20
5.959999999999999742e-01 7.938829700000000246e+21 7.426705800000000492e+20 3.835841299999999918e+20
5.979999999999999760e-01 8.227527600000000328e+21 7.424264000000000000e+20 3.936761799999999836e+20
5.999999999999999778e-01 8.007910800000000459e+21 7.391167200000000655e+20 3.859055099999999754e+20
6.019999999999999796e-01 8.307322800000000328e+21 7.386072699999999754e+20 3.938348300000000082e+20
6.039999999999999813e-01 7.943630800000000197e+21 7.353075200000000000e+20 3.862548000000000000e+20
