2.400000000000000050e-02 3.466035400000000083e+24 1.554953000000000025e+23 1.167666099999999948e+24
2.599999999999999881e-02 5.125755299999999502e+24 9.439937499999999361e+22 3.364883099999999833e+23
2.800000000000000058e-02 6.669228399999999575e+24 6.346539000000000138e+22 1.309522600000000046e+23
2.999999999999999889e-02 6.233486499999999980e+24 4.615572699999999990e+22 7.902503999999999738e+22
3.200000000000000067e-02 5.713470800000000293e+24 3.996790099999999604e+22 5.882822000000000380e+22
3.400000000000000244e-02 5.365358399999999545e+24 3.735471399999999941e+22 5.376773200000000301e+22
3.599999999999999728e-02 5.005700499999999878e+24 3.471170399999999816e+22 5.044375900000000305e+22
3.799999999999999906e-02 4.677619000000000001e+24 3.234986100000000102e+22 4.715666899999999918e+22
4.000000000000000083e-02 4.330576100000000054e+24 3.023384999999999836e+22 4.318664000000000367e+22
4.200000000000000261e-02 4.093469600000000007e+24 2.858367099999999964e+22 3.938903300000000141e+22
4.399999999999999745e-02 3.792934599999999831e+24 2.688636000000000026e+22 3.646041200000000170e+22
4.599999999999999922e-02 3.500782199999999966e+24 2.526634200000000059e+22 3.336002700000000108e+22
4.800000000000000100e-02 3.190021599999999829e+24 2.338269500000000016e+22 3.112766199999999928e+22
5.000000000000000278e-02 2.915540700000000041e+24 2.191830200000000190e+22 3.298575500000000108e+22
5.199999999999999761e-02 2.650611500000000074e+24 2.042163499999999872e+22 3.016527899999999938e+22
5.399999999999999939e-02 2.395462400000000008e+24 1.889970699999999794e+22 2.826046000000000013e+22
5.600000000000000117e-02 2.112139600000000058e+24 1.742989499999999912e+22 2.518186100000000102e+22
5.800000000000000294e-02 1.891983000000000120e+24 1.627390099999999971e+22 2.352339500000000082e+22
5.999999999999999778e-02 1.669782299999999913e+24 1.494350899999999944e+22 2.054191399999999941e+22
6.199999999999999956e-02 1.467719499999999926e+24 1.379487900000000043e+22 1.825899899999999964e+22
6.400000000000000133e-02 1.279344399999999901e+24 1.257202399999999921e+22 1.728387499999999977e+22
6.600000000000000311e-02 1.117253300000000024e+24 1.155315799999999954e+22 1.544677700000000088e+22
6.800000000000000488e-02 9.578451000000000211e+23 1.056924699999999938e+22 1.448779899999999964e+22
7.000000000000000666e-02 8.213406399999999969e+23 9.613947000000000033e+21 1.303877599999999921e+22
7.199999999999999456e-02 6.916045999999999489e+23 8.639703100000000016e+21 1.142168400000000092e+22
7.399999999999999634e-02 5.791796800000000325e+23 7.806789100000000344e+21 1.015966599999999967e+22
7.599999999999999811e-02 4.858808800000000131e+23 7.052955300000000115e+21 9.295809800000000492e+21
7.799999999999999989e-02 4.096063700000000128e+23 6.380457000000000360e+21 8.223798000000000066e+21
8.000000000000000167e-02 3.328050299999999964e+23 5.641309399999999640e+21 7.360093300000000311e+21
8.200000000000000344e-02 2.744449500000000116e+23 5.100440699999999754e+21 6.508482600000000360e+21
8.400000000000000522e-02 2.241393599999999927e+23 4.570737899999999820e+21 5.868921400000000295e+21
