0.000000000000000000e+00 3.615544700000000000e+11 2.401483100000000000e+12 8.541447200000000000e+11
3.000000000000000062e-03 4.472071900000000000e+11 1.369182700000000000e+12 4.538518500000000000e+11
6.000000000000000125e-03 7.574458500000000000e+11 1.097431500000000000e+12 5.586927500000000000e+11
8.999999999999999320e-03 7.646627200000000000e+11 9.028676600000000000e+11 4.543320700000000000e+11
1.200000000000000025e-02 1.003534700000000000e+12 7.734590500000000000e+11 3.973309200000000000e+11
1.499999999999999944e-02 4.354666700000000000e+11 6.283479700000000000e+11 1.977859500000000000e+11
1.799999999999999864e-02 4.428726700000000000e+11 5.437145600000000000e+11 1.734464000000000000e+11
2.100000000000000130e-02 4.336067900000000000e+11 4.887094700000000000e+11 1.941729100000000000e+12
2.400000000000000050e-02 6.866038900000000000e+13 1.337278500000000000e+12 1.280143600000000000e+13
2.699999999999999969e-02 4.711791300000000000e+14 4.242350300000000000e+12 2.160265400000000000e+13
2.999999999999999889e-02 6.961370800000000000e+14 4.667913300000000000e+12 9.602402100000000000e+12
3.300000000000000155e-02 6.236231000000000000e+14 3.960065900000000000e+12 5.613921200000000000e+12
3.599999999999999728e-02 5.524407000000000000e+14 3.530920400000000000e+12 5.335909800000000000e+12
3.899999999999999994e-02 4.939669400000000000e+14 3.169140800000000000e+12 4.751452300000000000e+12
4.200000000000000261e-02 4.486138900000000000e+14 2.901969100000000000e+12 4.214282400000000000e+12
4.499999999999999833e-02 4.041093900000000000e+14 2.658977200000000000e+12 3.877490200000000000e+12
4.800000000000000100e-02 3.608448200000000000e+14 2.428309300000000000e+12 3.529916000000000000e+12
5.099999999999999672e-02 3.237213200000000000e+14 2.224837200000000000e+12 3.289129600000000000e+12
5.399999999999999939e-02 2.936594800000000000e+14 2.048172200000000000e+12 3.025020100000000000e+12
5.700000000000000205e-02 2.600117900000000000e+14 1.863712300000000000e+12 2.692453000000000000e+12
5.999999999999999778e-02 2.333088200000000000e+14 1.728479500000000000e+12 2.357376500000000000e+12
6.300000000000000044e-02 2.078086400000000000e+14 1.592384500000000000e+12 2.226018600000000000e+12
6.600000000000000311e-02 1.844828100000000000e+14 1.460464900000000000e+12 1.980565400000000000e+12
6.900000000000000577e-02 1.661068000000000000e+14 1.350634100000000000e+12 1.751989200000000000e+12
7.199999999999999456e-02 1.482989800000000000e+14 1.247601500000000000e+12 1.602724400000000000e+12
7.499999999999999722e-02 1.334518500000000000e+14 1.161726900000000000e+12 1.501646400000000000e+12
7.799999999999999989e-02 1.209446300000000000e+14 1.085504300000000000e+12 1.418743300000000000e+12
8.100000000000000255e-02 1.086518800000000000e+14 1.007047500000000000e+12 1.280633500000000000e+12
8.400000000000000522e-02 9.772994900000000000e+13 9.312442200000000000e+11 1.128542300000000000e+12
8.699999999999999400e-02 8.957860000000000000e+13 8.789751800000000000e+11 1.061164400000000000e+12
8.999999999999999667e-02 8.107665600000000000e+13 8.216398200000000000e+11 9.954354000000000000e+11
9.299999999999999933e-02 7.776431500000000000e+13 7.940313200000000000e+11 9.230143800000000000e+11
9.600000000000000200e-02 7.106936900000000000e+13 7.417141100000000000e+11 9.017984200000000000e+11
9.900000000000000466e-02 6.603007900000000000e+13 7.051409400000000000e+11 8.553286600000000000e+11
1.019999999999999934e-01 6.300739900000000000e+13 6.795348900000000000e+11 7.819360700000000000e+11
1.049999999999999961e-01 5.993989200000000000e+13 6.537940200000000000e+11 7.416982500000000000e+11
1.079999999999999988e-01 5.549397000000000000e+13 6.221593500000000000e+11 7.124179300000000000e+11
1.110000000000000014e-01 5.235565400000000000e+13 6.047795900000000000e+11 7.132709000000000000e+11
1.140000000000000041e-01 5.048845700000000000e+13 5.979671000000000000e+11 6.923435100000000000e+11
1.170000000000000068e-01 4.787279500000000000e+13 5.824849300000000000e+11 6.763774900000000000e+11
1.199999999999999956e-01 4.516193200000000000e+13 5.655852400000000000e+11 6.463000000000000000e+11
1.229999999999999982e-01 4.290215600000000000e+13 5.497163000000000000e+11 6.393224400000000000e+11
1.260000000000000009e-01 4.204033500000000000e+13 5.409039900000000000e+11 6.221589500000000000e+11
1.290000000000000036e-01 4.069178300000000000e+13 5.309873400000000000e+11 6.332579000000000000e+11
1.320000000000000062e-01 3.852828200000000000e+13 5.156506000000000000e+11 6.096522500000000000e+11
1.350000000000000089e-01 3.655073300000000000e+13 4.965248400000000000e+11 5.794554100000000000e+11
1.380000000000000115e-01 3.602380700000000000e+13 4.852306000000000000e+11 5.386316800000000000e+11
1.409999999999999865e-01 3.465443500000000000e+13 4.638856500000000000e+11 5.256160000000000000e+11
1.439999999999999891e-01 3.360120200000000000e+13 4.462445400000000000e+11 5.200525800000000000e+11
1.469999999999999918e-01 3.348363700000000000e+13 4.397038400000000000e+11 5.038454400000000000e+11
1.499999999999999944e-01 3.234022600000000000e+13 4.242091600000000000e+11 4.839445300000000000e+11
1.529999999999999971e-01 3.158145700000000000e+13 4.135565400000000000e+11 4.733997800000000000e+11
1.559999999999999998e-01 3.056197100000000000e+13 3.990024200000000000e+11 4.694346600000000000e+11
1.590000000000000024e-01 3.027227500000000000e+13 3.944825000000000000e+11 4.441638700000000000e+11
1.620000000000000051e-01 2.963486400000000000e+13 3.868072500000000000e+11 4.443477500000000000e+11
1.650000000000000078e-01 2.893049800000000000e+13 3.765128600000000000e+11 4.386150600000000000e+11
1.680000000000000104e-01 2.836055500000000000e+13 3.693021200000000000e+11 4.344597600000000000e+11
1.710000000000000131e-01 2.762281200000000000e+13 3.602575900000000000e+11 4.232757800000000000e+11
1.739999999999999880e-01 2.743519000000000000e+13 3.555544300000000000e+11 4.093862900000000000e+11
1.769999999999999907e-01 2.788700700000000000e+13 3.559766600000000000e+11 4.018063400000000000e+11
1.799999999999999933e-01 2.771907800000000000e+13 3.509482700000000000e+11 4.083804600000000000e+11
1.829999999999999960e-01 2.663234000000000000e+13 3.391171900000000000e+11 4.078760100000000000e+11
1.859999999999999987e-01 2.596774700000000000e+13 3.307894800000000000e+11 3.762826300000000000e+11
1.890000000000000013e-01 2.612590700000000000e+13 3.315452700000000000e+11 3.799980000000000000e+11
1.920000000000000040e-01 2.545137600000000000e+13 3.241825700000000000e+11 3.694092900000000000e+11
1.950000000000000067e-01 2.532228800000000000e+13 3.195058200000000000e+11 3.689794800000000000e+11
1.980000000000000093e-01 2.525070200000000000e+13 3.168639700000000000e+11 3.666391300000000000e+11
2.010000000000000120e-01 2.479558000000000000e+13 3.107997900000000000e+11 3.550852300000000000e+11
2.039999999999999869e-01 2.458855600000000000e+13 3.088748400000000000e+11 3.422793500000000000e+11
2.069999999999999896e-01 2.365145000000000000e+13 2.988406000000000000e+11 3.419005300000000000e+11
2.099999999999999922e-01 2.353496500000000000e+13 2.953422600000000000e+11 3.361368200000000000e+11
2.129999999999999949e-01 2.253407900000000000e+13 2.874304700000000000e+11 3.280140700000000000e+11
2.159999999999999976e-01 2.197330800000000000e+13 2.831144300000000000e+11 3.197021500000000000e+11
2.190000000000000002e-01 2.132769700000000000e+13 2.799193600000000000e+11 3.227387100000000000e+11
2.220000000000000029e-01 2.139572900000000000e+13 2.826971600000000000e+11 3.237476000000000000e+11
2.250000000000000056e-01 2.082722900000000000e+13 2.790549400000000000e+11 3.145527400000000000e+11
2.280000000000000082e-01 2.090436700000000000e+13 2.814254400000000000e+11 3.207301700000000000e+11
2.310000000000000109e-01 2.029044700000000000e+13 2.773095000000000000e+11 3.197054800000000000e+11
2.340000000000000135e-01 1.979093300000000000e+13 2.735290500000000000e+11 3.039342400000000000e+11
2.369999999999999885e-01 1.949952700000000000e+13 2.717821200000000000e+11 3.010661700000000000e+11
2.399999999999999911e-01 1.901271100000000000e+13 2.678064700000000000e+11 3.073023700000000000e+11
2.429999999999999938e-01 1.865167300000000000e+13 2.648314400000000000e+11 3.002236700000000000e+11
2.459999999999999964e-01 1.830279800000000000e+13 2.624335600000000000e+11 2.931233000000000000e+11
2.489999999999999991e-01 1.756206900000000000e+13 2.526405000000000000e+11 2.884526500000000000e+11
2.520000000000000018e-01 1.702058000000000000e+13 2.436430100000000000e+11 2.783909000000000000e+11
2.550000000000000044e-01 1.647665900000000000e+13 2.382075400000000000e+11 2.738565800000000000e+11
2.580000000000000071e-01 1.547047700000000000e+13 2.286099500000000000e+11 2.592485500000000000e+11
2.610000000000000098e-01 1.556851800000000000e+13 2.283865600000000000e+11 2.541666300000000000e+11
2.640000000000000124e-01 1.528472600000000000e+13 2.241613900000000000e+11 2.551018200000000000e+11
2.670000000000000151e-01 1.490116200000000000e+13 2.193386100000000000e+11 2.471620400000000000e+11
2.700000000000000178e-01 1.463343900000000000e+13 2.154806000000000000e+11 2.353515300000000000e+11
