0.000000000000000000e+00 4.024176500000000000e+11 2.408671300000000000e+12 8.991900700000000000e+11
3.000000000000000062e-03 5.129202200000000000e+11 1.372137600000000000e+12 4.806882500000000000e+11
6.000000000000000125e-03 7.430690700000000000e+11 1.086220100000000000e+12 4.367793500000000000e+11
8.999999999999999320e-03 1.220961200000000000e+12 9.156187200000000000e+11 4.498845900000000000e+11
1.200000000000000025e-02 1.489768200000000000e+12 7.794923700000000000e+11 4.296959100000000000e+11
1.499999999999999944e-02 1.393682200000000000e+12 6.522036700000000000e+11 3.601658000000000000e+11
1.799999999999999864e-02 1.009137800000000000e+12 5.518453000000000000e+11 2.520002000000000000e+11
2.100000000000000130e-02 6.915832200000000000e+11 4.935631400000000000e+11 7.287623500000000000e+11
2.400000000000000050e-02 2.537281000000000000e+13 9.127714000000000000e+11 4.678944400000000000e+12
2.699999999999999969e-02 1.550072400000000000e+14 2.507007800000000000e+12 8.686233600000000000e+12
2.999999999999999889e-02 2.078484200000000000e+14 2.596183300000000000e+12 4.530808000000000000e+12
3.300000000000000155e-02 1.729231300000000000e+14 2.097696600000000000e+12 2.909358300000000000e+12
3.599999999999999728e-02 1.410306300000000000e+14 1.778054400000000000e+12 2.351916400000000000e+12
3.899999999999999994e-02 1.216056300000000000e+14 1.568359800000000000e+12 1.935203800000000000e+12
4.200000000000000261e-02 1.114090900000000000e+14 1.448813300000000000e+12 1.780447300000000000e+12
4.499999999999999833e-02 9.865307100000000000e+13 1.311102900000000000e+12 1.591506300000000000e+12
4.800000000000000100e-02 8.986471900000000000e+13 1.215628800000000000e+12 1.495992300000000000e+12
5.099999999999999672e-02 8.309919700000000000e+13 1.126855200000000000e+12 1.478314000000000000e+12
5.399999999999999939e-02 7.598127000000000000e+13 1.045594700000000000e+12 1.335803000000000000e+12
5.700000000000000205e-02 6.572401900000000000e+13 9.392660100000000000e+11 1.144248800000000000e+12
5.999999999999999778e-02 5.813826000000000000e+13 8.637874400000000000e+11 9.897382100000000000e+11
6.300000000000000044e-02 5.312745200000000000e+13 8.060787300000000000e+11 9.505590400000000000e+11
6.600000000000000311e-02 4.925107000000000000e+13 7.534765400000000000e+11 8.813949600000000000e+11
6.900000000000000577e-02 4.628471500000000000e+13 7.142807200000000000e+11 8.229112500000000000e+11
7.199999999999999456e-02 4.361617300000000000e+13 6.787641400000000000e+11 8.324339700000000000e+11
7.499999999999999722e-02 4.003076800000000000e+13 6.363886100000000000e+11 7.722796900000000000e+11
7.799999999999999989e-02 3.850561600000000000e+13 6.130616800000000000e+11 6.786537500000000000e+11
8.100000000000000255e-02 3.767174200000000000e+13 5.933249800000000000e+11 6.687036800000000000e+11
8.400000000000000522e-02 3.771555700000000000e+13 5.834032500000000000e+11 6.684483700000000000e+11
8.699999999999999400e-02 3.596971800000000000e+13 5.556435800000000000e+11 6.509002200000000000e+11
8.999999999999999667e-02 3.562704300000000000e+13 5.460776700000000000e+11 6.304123600000000000e+11
9.299999999999999933e-02 3.557908100000000000e+13 5.362249000000000000e+11 6.281480800000000000e+11
9.600000000000000200e-02 3.645555300000000000e+13 5.339895900000000000e+11 6.147702800000000000e+11
9.900000000000000466e-02 3.801145900000000000e+13 5.364168600000000000e+11 6.152300100000000000e+11
1.019999999999999934e-01 3.874184300000000000e+13 5.339396900000000000e+11 5.973276100000000000e+11
1.049999999999999961e-01 3.844527800000000000e+13 5.239557200000000000e+11 5.960183100000000000e+11
1.079999999999999988e-01 3.952078700000000000e+13 5.251691800000000000e+11 6.104652900000000000e+11
1.110000000000000014e-01 4.100108100000000000e+13 5.353413200000000000e+11 6.265746400000000000e+11
1.140000000000000041e-01 4.100061700000000000e+13 5.392362500000000000e+11 6.178825600000000000e+11
1.170000000000000068e-01 4.139635500000000000e+13 5.433953200000000000e+11 6.458436600000000000e+11
1.199999999999999956e-01 4.219349800000000000e+13 5.479847900000000000e+11 6.429756500000000000e+11
1.229999999999999982e-01 4.282816000000000000e+13 5.511057700000000000e+11 6.254559100000000000e+11
1.260000000000000009e-01 4.301424800000000000e+13 5.463620900000000000e+11 6.377262500000000000e+11
1.290000000000000036e-01 4.428720300000000000e+13 5.561172700000000000e+11 6.480258400000000000e+11
1.320000000000000062e-01 4.368586500000000000e+13 5.475673700000000000e+11 6.286588800000000000e+11
1.350000000000000089e-01 4.470787200000000000e+13 5.512991400000000000e+11 6.412118300000000000e+11
1.380000000000000115e-01 4.480502700000000000e+13 5.422299600000000000e+11 6.236851900000000000e+11
1.409999999999999865e-01 4.442255000000000000e+13 5.249937500000000000e+11 5.983281800000000000e+11
1.439999999999999891e-01 4.474203400000000000e+13 5.157019800000000000e+11 5.902769800000000000e+11
1.469999999999999918e-01 4.390170100000000000e+13 5.018406700000000000e+11 5.853475900000000000e+11
1.499999999999999944e-01 4.423547100000000000e+13 4.974382600000000000e+11 5.670539500000000000e+11
1.529999999999999971e-01 4.424895800000000000e+13 4.881066300000000000e+11 5.574038900000000000e+11
1.559999999999999998e-01 4.439207300000000000e+13 4.835522900000000000e+11 5.568801200000000000e+11
