0.000000000000000000e+00 0.000000000000000000e+00 2.407569800000000000e+12 2.227280400000000000e+11
3.000000000000000062e-03 7.286413300000000000e+11 1.376785500000000000e+12 6.116324000000000000e+11
6.000000000000000125e-03 1.264564100000000000e+12 1.129507900000000000e+12 6.782347000000000000e+11
8.999999999999999320e-03 5.577762300000000000e+11 8.987234500000000000e+11 3.196985700000000000e+11
1.200000000000000025e-02 6.412202000000000000e+11 7.656133000000000000e+11 2.930150800000000000e+11
1.499999999999999944e-02 4.908965700000000000e+11 6.328614000000000000e+11 2.119720900000000000e+11
1.799999999999999864e-02 8.120180100000000000e+11 5.527388600000000000e+11 2.293975400000000000e+11
2.100000000000000130e-02 7.521808700000000000e+11 4.959633400000000000e+11 3.165148200000000000e+12
2.400000000000000050e-02 1.121711900000000000e+14 1.641050700000000000e+12 2.110980900000000000e+13
2.699999999999999969e-02 8.191017900000000000e+14 5.496318900000000000e+12 3.306243900000000000e+13
2.999999999999999889e-02 1.212776800000000000e+15 6.108041100000000000e+12 1.382495500000000000e+13
3.300000000000000155e-02 1.119067200000000000e+15 5.318570300000000000e+12 8.309625500000000000e+12
3.599999999999999728e-02 1.019279400000000000e+15 4.825084100000000000e+12 7.929717900000000000e+12
3.899999999999999994e-02 9.249111600000000000e+14 4.372891800000000000e+12 7.492363600000000000e+12
4.200000000000000261e-02 8.532035400000000000e+14 4.035588900000000000e+12 7.028948400000000000e+12
4.499999999999999833e-02 7.820191400000000000e+14 3.721686300000000000e+12 6.094923100000000000e+12
4.800000000000000100e-02 7.104926900000000000e+14 3.430624200000000000e+12 5.772805400000000000e+12
5.099999999999999672e-02 6.414996100000000000e+14 3.145001100000000000e+12 5.263548800000000000e+12
5.399999999999999939e-02 5.794296700000000000e+14 2.882566400000000000e+12 4.681958700000000000e+12
5.700000000000000205e-02 5.210595400000000000e+14 2.654490700000000000e+12 4.367415000000000000e+12
5.999999999999999778e-02 4.709917700000000000e+14 2.469373800000000000e+12 4.016195000000000000e+12
6.300000000000000044e-02 4.227440600000000000e+14 2.280806400000000000e+12 3.490906300000000000e+12
6.600000000000000311e-02 3.755361500000000000e+14 2.092771600000000000e+12 3.238573600000000000e+12
6.900000000000000577e-02 3.367332900000000000e+14 1.931082300000000000e+12 2.872068600000000000e+12
7.199999999999999456e-02 3.041256700000000000e+14 1.794732700000000000e+12 2.644479800000000000e+12
7.499999999999999722e-02 2.714872000000000000e+14 1.663395000000000000e+12 2.393007100000000000e+12
7.799999999999999989e-02 2.420099400000000000e+14 1.541144200000000000e+12 2.104947400000000000e+12
8.100000000000000255e-02 2.207693100000000000e+14 1.437516100000000000e+12 1.952692700000000000e+12
8.400000000000000522e-02 2.010858600000000000e+14 1.340141200000000000e+12 1.794838000000000000e+12
8.699999999999999400e-02 1.815106000000000000e+14 1.257271800000000000e+12 1.666236500000000000e+12
8.999999999999999667e-02 1.641180300000000000e+14 1.173774300000000000e+12 1.497230500000000000e+12
9.299999999999999933e-02 1.523835800000000000e+14 1.112871600000000000e+12 1.371891100000000000e+12
9.600000000000000200e-02 1.387738300000000000e+14 1.042827800000000000e+12 1.309892100000000000e+12
9.900000000000000466e-02 1.280721700000000000e+14 9.839995100000000000e+11 1.195125700000000000e+12
1.019999999999999934e-01 1.188282200000000000e+14 9.352057000000000000e+11 1.106017900000000000e+12
1.049999999999999961e-01 1.087591800000000000e+14 8.830148500000000000e+11 1.059237100000000000e+12
1.079999999999999988e-01 1.025748100000000000e+14 8.495935600000000000e+11 1.001477700000000000e+12
1.110000000000000014e-01 9.472188700000000000e+13 8.131704400000000000e+11 9.930698900000000000e+11
1.140000000000000041e-01 9.021923000000000000e+13 8.025753600000000000e+11 9.750648800000000000e+11
1.170000000000000068e-01 8.452070100000000000e+13 7.777291500000000000e+11 9.082607200000000000e+11
1.199999999999999956e-01 7.987304100000000000e+13 7.560374200000000000e+11 8.795207200000000000e+11
1.229999999999999982e-01 7.520393600000000000e+13 7.290352500000000000e+11 8.358107400000000000e+11
1.260000000000000009e-01 7.101388600000000000e+13 7.048773300000000000e+11 8.221762300000000000e+11
1.290000000000000036e-01 6.746331900000000000e+13 6.856106000000000000e+11 8.069117700000000000e+11
1.320000000000000062e-01 6.360462700000000000e+13 6.645432800000000000e+11 7.684412500000000000e+11
1.350000000000000089e-01 5.955264300000000000e+13 6.393612300000000000e+11 7.411946300000000000e+11
1.380000000000000115e-01 5.609866600000000000e+13 6.081819800000000000e+11 7.075310600000000000e+11
1.409999999999999865e-01 5.290528600000000000e+13 5.732527600000000000e+11 6.376286900000000000e+11
1.439999999999999891e-01 5.123097400000000000e+13 5.518443100000000000e+11 6.379726900000000000e+11
1.469999999999999918e-01 4.929778300000000000e+13 5.336178500000000000e+11 6.228341200000000000e+11
1.499999999999999944e-01 4.634452900000000000e+13 5.097573000000000000e+11 5.743309200000000000e+11
1.529999999999999971e-01 4.432924800000000000e+13 4.898247500000000000e+11 5.640611200000000000e+11
1.559999999999999998e-01 4.221013200000000000e+13 4.697802100000000000e+11 5.480440200000000000e+11
1.590000000000000024e-01 4.166320300000000000e+13 4.641763900000000000e+11 5.168587200000000000e+11
1.620000000000000051e-01 4.017877400000000000e+13 4.507117900000000000e+11 5.013018200000000000e+11
1.650000000000000078e-01 3.754723600000000000e+13 4.286348500000000000e+11 5.024209300000000000e+11
1.680000000000000104e-01 3.712977100000000000e+13 4.221748500000000000e+11 4.762882000000000000e+11
1.710000000000000131e-01 3.673660500000000000e+13 4.153253300000000000e+11 4.669442200000000000e+11
1.739999999999999880e-01 3.538741800000000000e+13 4.032720300000000000e+11 4.683524200000000000e+11
1.769999999999999907e-01 3.478820100000000000e+13 3.969768400000000000e+11 4.672625500000000000e+11
1.799999999999999933e-01 3.454162200000000000e+13 3.902995300000000000e+11 4.540593800000000000e+11
1.829999999999999960e-01 3.384127000000000000e+13 3.828156500000000000e+11 4.612004600000000000e+11
1.859999999999999987e-01 3.310617000000000000e+13 3.752516800000000000e+11 4.273674100000000000e+11
1.890000000000000013e-01 3.240971400000000000e+13 3.676173600000000000e+11 4.227331100000000000e+11
1.920000000000000040e-01 3.163773100000000000e+13 3.611505000000000000e+11 4.023047700000000000e+11
1.950000000000000067e-01 3.095761100000000000e+13 3.531086200000000000e+11 4.043574100000000000e+11
1.980000000000000093e-01 3.080271700000000000e+13 3.500723000000000000e+11 4.099555700000000000e+11
2.010000000000000120e-01 2.954966900000000000e+13 3.399375100000000000e+11 3.787866700000000000e+11
2.039999999999999869e-01 2.880527100000000000e+13 3.331767500000000000e+11 3.738484600000000000e+11
2.069999999999999896e-01 2.845991000000000000e+13 3.282358200000000000e+11 3.779511300000000000e+11
2.099999999999999922e-01 2.800239700000000000e+13 3.225799900000000000e+11 3.788472300000000000e+11
2.129999999999999949e-01 2.707096600000000000e+13 3.152316900000000000e+11 3.646768600000000000e+11
2.159999999999999976e-01 2.637477800000000000e+13 3.093074000000000000e+11 3.579440200000000000e+11
2.190000000000000002e-01 2.633349100000000000e+13 3.113068600000000000e+11 3.457073800000000000e+11
2.220000000000000029e-01 2.565876600000000000e+13 3.090128200000000000e+11 3.545530500000000000e+11
2.250000000000000056e-01 2.469725400000000000e+13 3.038626100000000000e+11 3.515334700000000000e+11
2.280000000000000082e-01 2.398389100000000000e+13 3.007476500000000000e+11 3.499876200000000000e+11
2.310000000000000109e-01 2.422165200000000000e+13 3.031777600000000000e+11 3.459913400000000000e+11
2.340000000000000135e-01 2.337837800000000000e+13 2.967820500000000000e+11 3.461874200000000000e+11
2.369999999999999885e-01 2.293991900000000000e+13 2.955827500000000000e+11 3.366252700000000000e+11
2.399999999999999911e-01 2.213368200000000000e+13 2.885152900000000000e+11 3.280954400000000000e+11
2.429999999999999938e-01 2.159987400000000000e+13 2.854552700000000000e+11 3.347641600000000000e+11
2.459999999999999964e-01 2.093229900000000000e+13 2.789643800000000000e+11 3.238681100000000000e+11
2.489999999999999991e-01 2.084241400000000000e+13 2.736950500000000000e+11 3.123291200000000000e+11
2.520000000000000018e-01 1.976869000000000000e+13 2.614578000000000000e+11 2.967124700000000000e+11
2.550000000000000044e-01 1.984493500000000000e+13 2.596129700000000000e+11 3.018068700000000000e+11
2.580000000000000071e-01 1.991220500000000000e+13 2.569900100000000000e+11 2.966293200000000000e+11
2.610000000000000098e-01 1.919555100000000000e+13 2.504317800000000000e+11 2.840076100000000000e+11
2.640000000000000124e-01 1.905459100000000000e+13 2.482456200000000000e+11 2.814082700000000000e+11
2.670000000000000151e-01 1.861199400000000000e+13 2.428085400000000000e+11 2.748094400000000000e+11
2.700000000000000178e-01 1.796962600000000000e+13 2.374964000000000000e+11 2.709887000000000000e+11
2.730000000000000204e-01 1.704742200000000000e+13 2.294827500000000000e+11 2.625576000000000000e+11
2.760000000000000231e-01 1.691031000000000000e+13 2.284074900000000000e+11 2.602057300000000000e+11
2.790000000000000258e-01 1.651158000000000000e+13 2.236396900000000000e+11 2.513773300000000000e+11
2.819999999999999729e-01 1.616217500000000000e+13 2.200451500000000000e+11 2.478674800000000000e+11
2.849999999999999756e-01 1.529448300000000000e+13 2.123880900000000000e+11 2.397368100000000000e+11
2.879999999999999782e-01 1.535374100000000000e+13 2.130962300000000000e+11 2.360600000000000000e+11
2.909999999999999809e-01 1.493851100000000000e+13 2.085533800000000000e+11 2.313960000000000000e+11
2.939999999999999836e-01 1.417131400000000000e+13 2.021341800000000000e+11 2.231170700000000000e+11
2.969999999999999862e-01 1.395307500000000000e+13 2.006151700000000000e+11 2.250058800000000000e+11
2.999999999999999889e-01 1.354049900000000000e+13 1.961627400000000000e+11 2.226572900000000000e+11
3.029999999999999916e-01 1.341168700000000000e+13 1.945155600000000000e+11 2.179966200000000000e+11
3.059999999999999942e-01 1.298208000000000000e+13 1.913941300000000000e+11 2.129583700000000000e+11
3.089999999999999969e-01 1.223432600000000000e+13 1.849338800000000000e+11 2.012694800000000000e+11
3.119999999999999996e-01 1.195516000000000000e+13 1.825454200000000000e+11 2.027860600000000000e+11
3.150000000000000022e-01 1.171687600000000000e+13 1.800390700000000000e+11 1.996824400000000000e+11
3.180000000000000049e-01 1.175555300000000000e+13 1.797960000000000000e+11 1.942171000000000000e+11
3.210000000000000075e-01 1.138968700000000000e+13 1.761162800000000000e+11 1.891611300000000000e+11
