3.089999999999999969e-01 1.256115500000000000e+13 1.876981700000000000e+11 2.046228400000000000e+11
3.119999999999999996e-01 1.192078800000000000e+13 1.822979800000000000e+11 1.977416600000000000e+11
3.150000000000000022e-01 1.160752100000000000e+13 1.802266900000000000e+11 1.971003900000000000e+11
3.180000000000000049e-01 1.125943400000000000e+13 1.772965700000000000e+11 1.938351700000000000e+11
3.210000000000000075e-01 1.075637300000000000e+13 1.732600500000000000e+11 1.912949400000000000e+11
3.240000000000000102e-01 1.096840000000000000e+13 1.732142100000000000e+11 1.888442100000000000e+11
3.270000000000000129e-01 1.058797000000000000e+13 1.703012300000000000e+11 1.858822500000000000e+11
3.300000000000000155e-01 9.915764600000000000e+12 1.657035800000000000e+11 1.792846400000000000e+11
3.330000000000000182e-01 9.697678900000000000e+12 1.635956500000000000e+11 1.754057400000000000e+11
3.360000000000000209e-01 9.511712500000000000e+12 1.615827900000000000e+11 1.736997800000000000e+11
3.390000000000000235e-01 9.176227800000000000e+12 1.582726600000000000e+11 1.697895800000000000e+11
3.420000000000000262e-01 9.196370800000000000e+12 1.577339500000000000e+11 1.655083800000000000e+11
3.449999999999999734e-01 8.914778400000000000e+12 1.551157800000000000e+11 1.614787300000000000e+11
3.479999999999999760e-01 8.514193800000000000e+12 1.520738400000000000e+11 1.593434700000000000e+11
3.509999999999999787e-01 8.416489800000000000e+12 1.520341200000000000e+11 1.634773200000000000e+11
3.539999999999999813e-01 8.138291700000000000e+12 1.489485600000000000e+11 1.576233100000000000e+11
3.569999999999999840e-01 8.080093900000000000e+12 1.478171100000000000e+11 1.538984200000000000e+11
3.599999999999999867e-01 8.051988000000000000e+12 1.474593200000000000e+11 1.530755400000000000e+11
3.629999999999999893e-01 7.485473300000000000e+12 1.437574600000000000e+11 1.467131900000000000e+11
3.659999999999999920e-01 7.436745700000000000e+12 1.428441100000000000e+11 1.478778600000000000e+11
3.689999999999999947e-01 7.449656800000000000e+12 1.420567200000000000e+11 1.468591800000000000e+11
3.719999999999999973e-01 7.155387300000000000e+12 1.396250300000000000e+11 1.430711500000000000e+11
3.750000000000000000e-01 7.043537300000000000e+12 1.386509700000000000e+11 1.411122700000000000e+11
3.780000000000000027e-01 6.672911600000000000e+12 1.357917600000000000e+11 1.350235700000000000e+11
3.810000000000000053e-01 6.529001600000000000e+12 1.342549200000000000e+11 1.318519800000000000e+11
3.840000000000000080e-01 6.609756800000000000e+12 1.344192700000000000e+11 1.339435700000000000e+11
3.870000000000000107e-01 6.430819800000000000e+12 1.332841200000000000e+11 1.334488000000000000e+11
3.900000000000000133e-01 6.325221500000000000e+12 1.320262700000000000e+11 1.299520100000000000e+11
3.930000000000000160e-01 6.309152500000000000e+12 1.314123300000000000e+11 1.298835700000000000e+11
3.960000000000000187e-01 6.148676900000000000e+12 1.294492900000000000e+11 1.249117200000000000e+11
3.990000000000000213e-01 6.031419400000000000e+12 1.288187700000000000e+11 1.259275400000000000e+11
4.020000000000000240e-01 5.955942100000000000e+12 1.279177600000000000e+11 1.254871100000000000e+11
4.050000000000000266e-01 5.885993500000000000e+12 1.271883300000000000e+11 1.241449600000000000e+11
4.079999999999999738e-01 5.770020700000000000e+12 1.258299300000000000e+11 1.229679000000000000e+11
4.109999999999999765e-01 5.685503900000000000e+12 1.247609500000000000e+11 1.210229500000000000e+11
4.139999999999999791e-01 5.777849300000000000e+12 1.246517400000000000e+11 1.185872900000000000e+11
4.169999999999999818e-01 5.606219000000000000e+12 1.232609700000000000e+11 1.162985100000000000e+11
4.199999999999999845e-01 5.546409100000000000e+12 1.228455100000000000e+11 1.155565800000000000e+11
4.229999999999999871e-01 5.523949400000000000e+12 1.220542000000000000e+11 1.143048700000000000e+11
4.259999999999999898e-01 5.399532700000000000e+12 1.210277200000000000e+11 1.146968900000000000e+11
4.289999999999999925e-01 5.406957700000000000e+12 1.209713100000000000e+11 1.146975300000000000e+11
4.319999999999999951e-01 5.329459200000000000e+12 1.198773200000000000e+11 1.129414800000000000e+11
4.349999999999999978e-01 5.382028200000000000e+12 1.194645900000000000e+11 1.120718900000000000e+11
4.380000000000000004e-01 5.197176400000000000e+12 1.182380000000000000e+11 1.103359600000000000e+11
4.410000000000000031e-01 5.060063800000000000e+12 1.173135400000000000e+11 1.093913900000000000e+11
4.440000000000000058e-01 5.218804700000000000e+12 1.177413100000000000e+11 1.100964500000000000e+11
4.470000000000000084e-01 5.182668800000000000e+12 1.173257900000000000e+11 1.094423000000000000e+11
4.500000000000000111e-01 5.235325600000000000e+12 1.169998800000000000e+11 1.085069000000000000e+11
4.530000000000000138e-01 5.135204300000000000e+12 1.158263800000000000e+11 1.070410800000000000e+11
4.560000000000000164e-01 4.886421200000000000e+12 1.142294200000000000e+11 1.033004200000000000e+11
4.590000000000000191e-01 4.948699600000000000e+12 1.144209600000000000e+11 1.047687100000000000e+11
4.620000000000000218e-01 5.157878700000000000e+12 1.149672400000000000e+11 1.058317300000000000e+11
4.650000000000000244e-01 4.797947400000000000e+12 1.134976900000000000e+11 1.042870800000000000e+11
4.680000000000000271e-01 4.770636300000000000e+12 1.145212400000000000e+11 1.050874000000000000e+11
4.709999999999999742e-01 5.005624800000000000e+12 1.163501000000000000e+11 1.070614700000000000e+11
4.739999999999999769e-01 4.959783800000000000e+12 1.161506600000000000e+11 1.074720300000000000e+11
4.769999999999999796e-01 4.947731400000000000e+12 1.165821200000000000e+11 1.072001600000000000e+11
4.799999999999999822e-01 5.004822100000000000e+12 1.166753300000000000e+11 1.073092900000000000e+11
4.829999999999999849e-01 5.067186400000000000e+12 1.174160500000000000e+11 1.089951700000000000e+11
4.859999999999999876e-01 4.846224000000000000e+12 1.160414700000000000e+11 1.054938300000000000e+11
4.889999999999999902e-01 4.717033900000000000e+12 1.153822100000000000e+11 1.025049100000000000e+11
4.919999999999999929e-01 4.810698700000000000e+12 1.158421600000000000e+11 1.058497900000000000e+11
4.949999999999999956e-01 4.888852100000000000e+12 1.147853700000000000e+11 1.050349400000000000e+11
4.979999999999999982e-01 4.865640300000000000e+12 1.134248300000000000e+11 1.032701600000000000e+11
5.010000000000000009e-01 4.779622700000000000e+12 1.123202300000000000e+11 1.026046000000000000e+11
5.040000000000000036e-01 4.774777500000000000e+12 1.119854700000000000e+11 1.015287200000000000e+11
5.070000000000000062e-01 4.715472100000000000e+12 1.104096500000000000e+11 9.821308300000000000e+10
5.100000000000000089e-01 4.718437900000000000e+12 1.103206100000000000e+11 1.000426500000000000e+11
5.130000000000000115e-01 4.520586300000000000e+12 1.088614100000000000e+11 9.855220600000000000e+10
5.160000000000000142e-01 4.657841700000000000e+12 1.092726700000000000e+11 9.841310700000000000e+10
5.190000000000000169e-01 4.553696300000000000e+12 1.079706000000000000e+11 9.603904300000000000e+10
5.220000000000000195e-01 4.599163900000000000e+12 1.077733000000000000e+11 9.696969000000000000e+10
5.250000000000000222e-01 4.657945100000000000e+12 1.075285100000000000e+11 9.690161600000000000e+10
5.280000000000000249e-01 4.513314900000000000e+12 1.064332000000000000e+11 9.485085200000000000e+10
5.310000000000000275e-01 4.503716400000000000e+12 1.061252500000000000e+11 9.279631500000000000e+10
5.340000000000000302e-01 4.462453400000000000e+12 1.057264000000000000e+11 9.319818400000000000e+10
5.370000000000000329e-01 4.421050400000000000e+12 1.052766400000000000e+11 9.471155500000000000e+10
5.400000000000000355e-01 4.582566400000000000e+12 1.052107400000000000e+11 9.409089300000000000e+10
5.430000000000000382e-01 4.482763100000000000e+12 1.045536000000000000e+11 9.324206800000000000e+10
5.460000000000000409e-01 4.381232700000000000e+12 1.041495100000000000e+11 9.238749500000000000e+10
5.490000000000000435e-01 4.274387200000000000e+12 1.031257000000000000e+11 9.090682200000000000e+10
5.520000000000000462e-01 4.163526000000000000e+12 1.023745500000000000e+11 9.014830200000000000e+10
5.550000000000000488e-01 4.126279200000000000e+12 1.017563900000000000e+11 8.859372800000000000e+10
5.580000000000000515e-01 4.220399600000000000e+12 1.017643500000000000e+11 8.881839900000000000e+10
5.610000000000000542e-01 4.323342600000000000e+12 1.022093600000000000e+11 9.013574400000000000e+10
5.639999999999999458e-01 4.248929200000000000e+12 1.015081100000000000e+11 8.942767600000000000e+10
5.669999999999999485e-01 4.285851000000000000e+12 1.012561900000000000e+11 8.902789100000000000e+10
5.699999999999999512e-01 4.329631800000000000e+12 1.012509200000000000e+11 8.886874800000000000e+10
5.729999999999999538e-01 4.311556100000000000e+12 1.012649100000000000e+11 8.913481400000000000e+10
5.759999999999999565e-01 4.224985200000000000e+12 1.013330800000000000e+11 8.860790800000000000e+10
5.789999999999999591e-01 4.272307300000000000e+12 1.022008900000000000e+11 8.952181300000000000e+10
5.819999999999999618e-01 4.201945800000000000e+12 1.020188100000000000e+11 8.885390800000000000e+10
5.849999999999999645e-01 4.087311700000000000e+12 1.018733700000000000e+11 8.834609200000000000e+10
5.879999999999999671e-01 4.047674900000000000e+12 1.020291800000000000e+11 8.847375600000000000e+10
5.909999999999999698e-01 4.166455300000000000e+12 1.025937900000000000e+11 8.952080800000000000e+10
5.939999999999999725e-01 4.059629600000000000e+12 1.021302400000000000e+11 8.813111600000000000e+10
5.969999999999999751e-01 4.029820000000000000e+12 1.018761300000000000e+11 8.722407300000000000e+10
5.999999999999999778e-01 4.119237000000000000e+12 1.022277300000000000e+11 8.801833700000000000e+10
6.029999999999999805e-01 4.037313600000000000e+12 1.015391600000000000e+11 8.760498100000000000e+10
6.059999999999999831e-01 3.995004900000000000e+12 1.002216400000000000e+11 8.637203300000000000e+10
6.089999999999999858e-01 3.931175800000000000e+12 9.914914600000000000e+10 8.520317400000000000e+10
6.119999999999999885e-01 4.026110500000000000e+12 9.877052100000000000e+10 8.441114900000000000e+10
6.149999999999999911e-01 3.982645800000000000e+12 9.804369300000000000e+10 8.358163300000000000e+10
6.179999999999999938e-01 3.977688800000000000e+12 9.793691000000000000e+10 8.306857000000000000e+10
6.209999999999999964e-01 3.905454500000000000e+12 9.719966000000000000e+10 8.269848800000000000e+10
6.239999999999999991e-01 3.941838900000000000e+12 9.706159600000000000e+10 8.320687600000000000e+10
6.270000000000000018e-01 3.887526500000000000e+12 9.587240600000000000e+10 8.091833200000000000e+10
6.300000000000000044e-01 3.894595700000000000e+12 9.589932100000000000e+10 8.182764300000000000e+10
6.330000000000000071e-01 3.881145400000000000e+12 9.565878200000000000e+10 8.116725300000000000e+10
6.360000000000000098e-01 3.776418500000000000e+12 9.503183800000000000e+10 7.958648400000000000e+10
6.390000000000000124e-01 3.628933300000000000e+12 9.381671700000000000e+10 7.746282300000000000e+10
6.420000000000000151e-01 3.744095800000000000e+12 9.424596300000000000e+10 7.967542500000000000e+10
6.450000000000000178e-01 3.716026100000000000e+12 9.386637700000000000e+10 7.909006600000000000e+10
6.480000000000000204e-01 3.734198300000000000e+12 9.340519600000000000e+10 7.750407900000000000e+10
6.510000000000000231e-01 3.833530900000000000e+12 9.351457700000000000e+10 7.879407000000000000e+10
6.540000000000000258e-01 3.718899700000000000e+12 9.282075600000000000e+10 7.784754700000000000e+10
6.570000000000000284e-01 3.526902100000000000e+12 9.183026900000000000e+10 7.546154900000000000e+10
6.600000000000000311e-01 3.567580100000000000e+12 9.187245700000000000e+10 7.552197600000000000e+10
6.630000000000000338e-01 3.632142300000000000e+12 9.185549500000000000e+10 7.642599500000000000e+10
6.660000000000000364e-01 3.751807400000000000e+12 9.200743100000000000e+10 7.705192600000000000e+10
6.690000000000000391e-01 3.783386400000000000e+12 9.188116200000000000e+10 7.742824700000000000e+10
6.720000000000000417e-01 3.711896900000000000e+12 9.114880000000000000e+10 7.580636100000000000e+10
6.750000000000000444e-01 3.693954100000000000e+12 9.111704200000000000e+10 7.655451800000000000e+10
6.780000000000000471e-01 3.558902800000000000e+12 9.041451500000000000e+10 7.517830900000000000e+10
6.810000000000000497e-01 3.475088200000000000e+12 8.976934000000000000e+10 7.328303300000000000e+10
6.840000000000000524e-01 3.595016100000000000e+12 9.019756500000000000e+10 7.596837400000000000e+10
6.870000000000000551e-01 3.504767700000000000e+12 8.932818900000000000e+10 7.369314500000000000e+10
6.899999999999999467e-01 3.555402300000000000e+12 8.944317000000000000e+10 7.288429700000000000e+10
6.929999999999999494e-01 3.619609100000000000e+12 8.933778900000000000e+10 7.295856600000000000e+10
6.959999999999999520e-01 3.622060200000000000e+12 8.901249300000000000e+10 7.334365800000000000e+10
6.989999999999999547e-01 3.561045400000000000e+12 8.876983300000000000e+10 7.361646100000000000e+10
7.019999999999999574e-01 3.481161400000000000e+12 8.831196300000000000e+10 7.244928300000000000e+10
7.049999999999999600e-01 3.505221700000000000e+12 8.824902600000000000e+10 7.269435700000000000e+10
7.079999999999999627e-01 3.569677700000000000e+12 8.820926100000000000e+10 7.391960600000000000e+10
7.109999999999999654e-01 3.619670400000000000e+12 8.797412400000000000e+10 7.326820000000000000e+10
7.139999999999999680e-01 3.530403500000000000e+12 8.745316300000000000e+10 7.174953000000000000e+10
7.169999999999999707e-01 3.534523500000000000e+12 8.757334000000000000e+10 7.228901600000000000e+10
7.199999999999999734e-01 3.448119500000000000e+12 8.689937200000000000e+10 7.118187500000000000e+10
7.229999999999999760e-01 3.470268800000000000e+12 8.673601600000000000e+10 7.123350900000000000e+10
7.259999999999999787e-01 3.434044100000000000e+12 8.636161800000000000e+10 7.052683500000000000e+10
7.289999999999999813e-01 3.387442300000000000e+12 8.579637000000000000e+10 6.873832800000000000e+10
7.319999999999999840e-01 3.450987200000000000e+12 8.592817400000000000e+10 6.923294700000000000e+10
7.349999999999999867e-01 3.460892500000000000e+12 8.581805900000000000e+10 6.940047900000000000e+10
7.379999999999999893e-01 3.415131300000000000e+12 8.526693200000000000e+10 6.852836500000000000e+10
7.409999999999999920e-01 3.338788300000000000e+12 8.492300100000000000e+10 6.887908600000000000e+10
7.439999999999999947e-01 3.342346500000000000e+12 8.496998200000000000e+10 6.894329900000000000e+10
7.469999999999999973e-01 3.352131400000000000e+12 8.478826900000000000e+10 6.876810400000000000e+10
7.500000000000000000e-01 3.473160700000000000e+12 8.516080200000000000e+10 7.019737100000000000e+10
7.530000000000000027e-01 3.440726900000000000e+12 8.451835700000000000e+10 6.927267600000000000e+10
7.560000000000000053e-01 3.504956700000000000e+12 8.488732400000000000e+10 7.077346600000000000e+10
7.590000000000000080e-01 3.380498500000000000e+12 8.418972200000000000e+10 6.869528900000000000e+10
7.620000000000000107e-01 3.339124800000000000e+12 8.384112300000000000e+10 6.738445300000000000e+10
7.650000000000000133e-01 3.291461900000000000e+12 8.330475600000000000e+10 6.609380900000000000e+10
7.680000000000000160e-01 3.260794100000000000e+12 8.310420300000000000e+10 6.667366200000000000e+10
7.710000000000000187e-01 3.265731500000000000e+12 8.296318800000000000e+10 6.685972000000000000e+10
7.740000000000000213e-01 3.365086900000000000e+12 8.310073900000000000e+10 6.699161100000000000e+10
7.770000000000000240e-01 3.410558700000000000e+12 8.300524400000000000e+10 6.676831300000000000e+10
7.800000000000000266e-01 3.368762300000000000e+12 8.267185300000000000e+10 6.679257800000000000e+10
7.830000000000000293e-01 3.394490400000000000e+12 8.264846900000000000e+10 6.728125900000000000e+10
7.860000000000000320e-01 3.459908400000000000e+12 8.277737300000000000e+10 6.799723900000000000e+10
7.890000000000000346e-01 3.381875300000000000e+12 8.224309800000000000e+10 6.624057800000000000e+10
7.920000000000000373e-01 3.310376600000000000e+12 8.186928100000000000e+10 6.530634200000000000e+10
7.950000000000000400e-01 3.274258500000000000e+12 8.149348100000000000e+10 6.507420700000000000e+10
7.980000000000000426e-01 3.248351200000000000e+12 8.106347900000000000e+10 6.398813700000000000e+10
8.010000000000000453e-01 3.312804200000000000e+12 8.140571500000000000e+10 6.503576900000000000e+10
8.040000000000000480e-01 3.344854600000000000e+12 8.151038400000000000e+10 6.609164400000000000e+10
8.070000000000000506e-01 3.311727100000000000e+12 8.114967500000000000e+10 6.558230900000000000e+10
8.100000000000000533e-01 3.267282100000000000e+12 8.073217200000000000e+10 6.496875900000000000e+10
8.129999999999999449e-01 3.245452300000000000e+12 8.054857400000000000e+10 6.434274000000000000e+10
8.159999999999999476e-01 3.232686200000000000e+12 8.100772100000000000e+10 6.448639000000000000e+10
8.189999999999999503e-01 3.329478200000000000e+12 8.223942900000000000e+10 6.606058300000000000e+10
8.219999999999999529e-01 3.266248200000000000e+12 8.284760500000000000e+10 6.608827500000000000e+10
8.249999999999999556e-01 3.263658600000000000e+12 8.340621100000000000e+10 6.597769700000000000e+10
8.279999999999999583e-01 3.365508900000000000e+12 8.439143500000000000e+10 6.746439600000000000e+10
8.309999999999999609e-01 3.349142300000000000e+12 8.563180300000000000e+10 6.866056500000000000e+10
8.339999999999999636e-01 3.329827400000000000e+12 8.692147100000000000e+10 6.954390200000000000e+10
8.369999999999999662e-01 3.162076000000000000e+12 8.727808500000000000e+10 6.951460200000000000e+10
8.399999999999999689e-01 3.238489200000000000e+12 8.835953800000000000e+10 7.004422400000000000e+10
8.429999999999999716e-01 3.318703700000000000e+12 8.918383500000000000e+10 7.125866200000000000e+10
8.459999999999999742e-01 3.233419900000000000e+12 8.954886000000000000e+10 7.075102200000000000e+10
8.489999999999999769e-01 3.137678100000000000e+12 8.963612700000000000e+10 6.989228000000000000e+10
8.519999999999999796e-01 3.153463000000000000e+12 9.036578800000000000e+10 7.169912200000000000e+10
8.549999999999999822e-01 3.369455600000000000e+12 9.180290700000000000e+10 7.402435600000000000e+10
8.579999999999999849e-01 3.191119000000000000e+12 9.154644900000000000e+10 7.257498700000000000e+10
8.609999999999999876e-01 3.157374700000000000e+12 9.201497600000000000e+10 7.310548900000000000e+10
8.639999999999999902e-01 3.180478900000000000e+12 9.259006600000000000e+10 7.417038400000000000e+10
8.669999999999999929e-01 3.231545900000000000e+12 9.331601300000000000e+10 7.498320900000000000e+10
8.699999999999999956e-01 3.236669000000000000e+12 9.375980600000000000e+10 7.620251300000000000e+10
