0.000000000000000000e+00 1.733993300000000000e+12 3.405873800000000000e+12 2.053501500000000000e+12
3.000000000000000062e-03 1.624849200000000000e+12 1.906211600000000000e+12 9.425116300000000000e+11
6.000000000000000125e-03 6.814070700000000000e+11 1.464734600000000000e+12 4.928657800000000000e+11
8.999999999999999320e-03 5.226582100000000000e+11 1.219004100000000000e+12 3.659308600000000000e+11
1.200000000000000025e-02 5.906431900000000000e+11 1.032235900000000000e+12 3.324704800000000000e+11
1.499999999999999944e-02 5.115501900000000000e+11 8.562080000000000000e+11 2.546188100000000000e+11
1.799999999999999864e-02 4.101235300000000000e+11 7.380668900000000000e+11 1.971371300000000000e+11
2.100000000000000130e-02 5.623060400000000000e+11 6.682334300000000000e+11 3.104213900000000000e+12
2.400000000000000050e-02 1.100168600000000000e+14 1.900626100000000000e+12 2.095599000000000000e+13
2.699999999999999969e-02 8.340869200000000000e+14 6.419360900000000000e+12 3.360621900000000000e+13
2.999999999999999889e-02 1.222442000000000000e+15 7.083704900000000000e+12 1.508743600000000000e+13
3.300000000000000155e-02 1.119111800000000000e+15 6.187768300000000000e+12 9.638509900000000000e+12
3.599999999999999728e-02 1.006973300000000000e+15 5.577156100000000000e+12 8.811225100000000000e+12
3.899999999999999994e-02 9.097869200000000000e+14 5.030449100000000000e+12 8.177400500000000000e+12
4.200000000000000261e-02 8.363521300000000000e+14 4.624591500000000000e+12 7.721028900000000000e+12
4.499999999999999833e-02 7.615337900000000000e+14 4.257249300000000000e+12 6.950890600000000000e+12
4.800000000000000100e-02 6.954092000000000000e+14 3.947549900000000000e+12 6.093468500000000000e+12
5.099999999999999672e-02 6.292166900000000000e+14 3.628765900000000000e+12 5.474870900000000000e+12
5.399999999999999939e-02 5.694788900000000000e+14 3.338332600000000000e+12 5.041541900000000000e+12
5.700000000000000205e-02 5.158734900000000000e+14 3.080356300000000000e+12 4.895008700000000000e+12
5.999999999999999778e-02 4.626374700000000000e+14 2.840259600000000000e+12 4.205356400000000000e+12
6.300000000000000044e-02 4.137341300000000000e+14 2.628248300000000000e+12 3.896563000000000000e+12
6.600000000000000311e-02 3.730668300000000000e+14 2.427395000000000000e+12 3.446586400000000000e+12
6.900000000000000577e-02 3.333918100000000000e+14 2.237520500000000000e+12 3.283982600000000000e+12
7.199999999999999456e-02 2.961733600000000000e+14 2.064780000000000000e+12 2.932754300000000000e+12
7.499999999999999722e-02 2.674566100000000000e+14 1.923549000000000000e+12 2.718083000000000000e+12
7.799999999999999989e-02 2.413125900000000000e+14 1.794368400000000000e+12 2.324873500000000000e+12
8.100000000000000255e-02 2.159368500000000000e+14 1.658787000000000000e+12 2.168192600000000000e+12
8.400000000000000522e-02 1.940153900000000000e+14 1.534238800000000000e+12 2.011688100000000000e+12
8.699999999999999400e-02 1.771138300000000000e+14 1.444996600000000000e+12 1.912667800000000000e+12
8.999999999999999667e-02 1.612835900000000000e+14 1.359828600000000000e+12 1.722854600000000000e+12
9.299999999999999933e-02 1.486461300000000000e+14 1.277454500000000000e+12 1.603608000000000000e+12
9.600000000000000200e-02 1.379139800000000000e+14 1.212004700000000000e+12 1.485863700000000000e+12
9.900000000000000466e-02 1.253577400000000000e+14 1.132962000000000000e+12 1.320632000000000000e+12
1.019999999999999934e-01 1.188149400000000000e+14 1.089495700000000000e+12 1.265089600000000000e+12
1.049999999999999961e-01 1.104517400000000000e+14 1.038751100000000000e+12 1.231978300000000000e+12
1.079999999999999988e-01 1.022003300000000000e+14 9.840147400000000000e+11 1.201821600000000000e+12
1.110000000000000014e-01 9.666289600000000000e+13 9.607323800000000000e+11 1.132460300000000000e+12
1.140000000000000041e-01 8.905196300000000000e+13 9.283553300000000000e+11 1.072181300000000000e+12
1.170000000000000068e-01 8.340693500000000000e+13 8.997029300000000000e+11 1.005224500000000000e+12
1.199999999999999956e-01 7.957724400000000000e+13 8.784255300000000000e+11 9.996287000000000000e+11
1.229999999999999982e-01 7.472912600000000000e+13 8.493515500000000000e+11 9.778418200000000000e+11
1.260000000000000009e-01 6.898337300000000000e+13 8.085984400000000000e+11 9.176123700000000000e+11
1.290000000000000036e-01 6.731769200000000000e+13 8.011534500000000000e+11 9.214910800000000000e+11
1.320000000000000062e-01 6.200220100000000000e+13 7.619115100000000000e+11 8.800355000000000000e+11
1.350000000000000089e-01 5.867217500000000000e+13 7.383286000000000000e+11 8.416457200000000000e+11
1.380000000000000115e-01 5.650564200000000000e+13 7.118964400000000000e+11 8.260449800000000000e+11
1.409999999999999865e-01 5.193030200000000000e+13 6.588264300000000000e+11 7.798366400000000000e+11
1.439999999999999891e-01 5.109032800000000000e+13 6.437177000000000000e+11 7.413519600000000000e+11
1.469999999999999918e-01 4.901683700000000000e+13 6.202935000000000000e+11 7.449879900000000000e+11
1.499999999999999944e-01 4.603471300000000000e+13 5.909965800000000000e+11 6.971248500000000000e+11
1.529999999999999971e-01 4.479836200000000000e+13 5.740041100000000000e+11 6.631254100000000000e+11
