0.000000000000000000e+00 1.636813500000000000e+12 2.485367500000000000e+12 1.666182400000000000e+12
3.000000000000000062e-03 9.044886400000000000e+11 1.370732600000000000e+12 6.081850100000000000e+11
6.000000000000000125e-03 6.923873200000000000e+11 1.069336900000000000e+12 4.209900900000000000e+11
8.999999999999999320e-03 8.060373900000000000e+11 8.955665900000000000e+11 4.480955100000000000e+11
1.200000000000000025e-02 1.169655600000000000e+12 7.802946300000000000e+11 4.552735400000000000e+11
1.499999999999999944e-02 5.491990300000000000e+11 6.251949700000000000e+11 2.215389000000000000e+11
1.799999999999999864e-02 8.515565100000000000e+11 5.448537400000000000e+11 2.396373400000000000e+11
2.100000000000000130e-02 9.272116500000000000e+11 4.937412400000000000e+11 9.312611600000000000e+11
2.400000000000000050e-02 3.220469200000000000e+13 9.829748200000000000e+11 6.138920200000000000e+12
2.699999999999999969e-02 2.368394400000000000e+14 2.996808200000000000e+12 1.169926600000000000e+13
2.999999999999999889e-02 3.388875900000000000e+14 3.242605300000000000e+12 6.237767200000000000e+12
3.300000000000000155e-02 3.124261400000000000e+14 2.814120400000000000e+12 3.666087100000000000e+12
3.599999999999999728e-02 2.885006800000000000e+14 2.537768100000000000e+12 3.113494400000000000e+12
3.899999999999999994e-02 2.718851900000000000e+14 2.341599400000000000e+12 2.947569900000000000e+12
4.200000000000000261e-02 2.594184400000000000e+14 2.196726900000000000e+12 2.756808500000000000e+12
4.499999999999999833e-02 2.478983400000000000e+14 2.069915200000000000e+12 2.506728300000000000e+12
4.800000000000000100e-02 2.392570100000000000e+14 1.969596000000000000e+12 2.496222700000000000e+12
5.099999999999999672e-02 2.260804200000000000e+14 1.852759600000000000e+12 2.343125600000000000e+12
5.399999999999999939e-02 2.104692000000000000e+14 1.727440800000000000e+12 2.122948600000000000e+12
5.700000000000000205e-02 1.989810600000000000e+14 1.628643600000000000e+12 1.900498100000000000e+12
5.999999999999999778e-02 1.892102000000000000e+14 1.549473100000000000e+12 1.850441000000000000e+12
6.300000000000000044e-02 1.775239600000000000e+14 1.468172900000000000e+12 1.833119200000000000e+12
6.600000000000000311e-02 1.628670400000000000e+14 1.366697700000000000e+12 1.657425400000000000e+12
6.900000000000000577e-02 1.515919700000000000e+14 1.284561100000000000e+12 1.562281300000000000e+12
7.199999999999999456e-02 1.422548900000000000e+14 1.220230900000000000e+12 1.443742900000000000e+12
7.499999999999999722e-02 1.320887300000000000e+14 1.151640000000000000e+12 1.452512300000000000e+12
7.799999999999999989e-02 1.246180900000000000e+14 1.098094800000000000e+12 1.364305100000000000e+12
8.100000000000000255e-02 1.145490600000000000e+14 1.025505000000000000e+12 1.214116200000000000e+12
8.400000000000000522e-02 1.056247900000000000e+14 9.660269600000000000e+11 1.156243200000000000e+12
8.699999999999999400e-02 9.883197200000000000e+13 9.193553500000000000e+11 1.121301900000000000e+12
