0.000000000000000000e+00 2.241634100000000000e+12 3.323969300000000000e+12 2.236457200000000000e+12
3.000000000000000062e-03 1.582740600000000000e+12 1.852115200000000000e+12 9.094792900000000000e+11
6.000000000000000125e-03 8.646933400000000000e+11 1.433155900000000000e+12 6.498280800000000000e+11
8.999999999999999320e-03 8.885227700000000000e+11 1.204603500000000000e+12 5.608327600000000000e+11
1.200000000000000025e-02 6.074325700000000000e+11 1.001904200000000000e+12 3.311024600000000000e+11
1.499999999999999944e-02 1.117151400000000000e+12 8.463420700000000000e+11 3.581892800000000000e+11
1.799999999999999864e-02 7.621688900000000000e+11 7.251576200000000000e+11 2.904486200000000000e+11
2.100000000000000130e-02 7.518881100000000000e+11 6.488943900000000000e+11 6.689067100000000000e+11
2.400000000000000050e-02 2.344328100000000000e+13 1.066124900000000000e+12 4.577875700000000000e+12
2.699999999999999969e-02 1.543675500000000000e+14 2.871655400000000000e+12 8.731016500000000000e+12
2.999999999999999889e-02 2.062611300000000000e+14 2.944721200000000000e+12 5.047978500000000000e+12
3.300000000000000155e-02 1.726211800000000000e+14 2.404503100000000000e+12 3.473992900000000000e+12
3.599999999999999728e-02 1.440419900000000000e+14 2.067430400000000000e+12 2.606963700000000000e+12
3.899999999999999994e-02 1.244695600000000000e+14 1.832703400000000000e+12 2.274269500000000000e+12
4.200000000000000261e-02 1.126362500000000000e+14 1.675403200000000000e+12 2.062319100000000000e+12
4.499999999999999833e-02 9.878374400000000000e+13 1.509706900000000000e+12 1.858993300000000000e+12
4.800000000000000100e-02 8.845166300000000000e+13 1.385168500000000000e+12 1.590406400000000000e+12
5.099999999999999672e-02 8.171537400000000000e+13 1.289121300000000000e+12 1.529893500000000000e+12
5.399999999999999939e-02 7.306476300000000000e+13 1.176384700000000000e+12 1.449764400000000000e+12
5.700000000000000205e-02 6.509324200000000000e+13 1.072046300000000000e+12 1.257950300000000000e+12
5.999999999999999778e-02 5.886225400000000000e+13 9.963573200000000000e+11 1.216091400000000000e+12
6.300000000000000044e-02 5.469632700000000000e+13 9.446136000000000000e+11 1.136553400000000000e+12
6.600000000000000311e-02 5.027319100000000000e+13 8.766588300000000000e+11 1.060927100000000000e+12
6.900000000000000577e-02 4.598410400000000000e+13 8.163010100000000000e+11 8.966638700000000000e+11
7.199999999999999456e-02 4.272080800000000000e+13 7.733103600000000000e+11 8.864177400000000000e+11
7.499999999999999722e-02 3.902035000000000000e+13 7.236307600000000000e+11 8.304964300000000000e+11
7.799999999999999989e-02 3.756248700000000000e+13 7.013020500000000000e+11 7.914895600000000000e+11
8.100000000000000255e-02 3.630216500000000000e+13 6.709993600000000000e+11 7.864106100000000000e+11
8.400000000000000522e-02 3.638242000000000000e+13 6.585315000000000000e+11 7.706445500000000000e+11
8.699999999999999400e-02 3.534049500000000000e+13 6.368240300000000000e+11 7.234647200000000000e+11
8.999999999999999667e-02 3.498187700000000000e+13 6.261875000000000000e+11 7.407520700000000000e+11
9.299999999999999933e-02 3.507118200000000000e+13 6.160646500000000000e+11 7.134462600000000000e+11
