1.439999999999999891e-01 2.888187600000000000e+13 4.820028000000000000e+11 5.542586900000000000e+11
1.469999999999999918e-01 2.842142900000000000e+13 4.689597900000000000e+11 5.352895000000000000e+11
1.499999999999999944e-01 2.829934300000000000e+13 4.603604200000000000e+11 5.278872900000000000e+11
1.529999999999999971e-01 2.784286300000000000e+13 4.483400000000000000e+11 5.121890300000000000e+11
1.559999999999999998e-01 2.807665800000000000e+13 4.468765100000000000e+11 5.109211000000000000e+11
1.590000000000000024e-01 2.702403200000000000e+13 4.326497000000000000e+11 4.930657900000000000e+11
1.620000000000000051e-01 2.661814700000000000e+13 4.256269800000000000e+11 4.812104200000000000e+11
1.650000000000000078e-01 2.692972800000000000e+13 4.244979000000000000e+11 4.897941700000000000e+11
1.680000000000000104e-01 2.650965100000000000e+13 4.141246600000000000e+11 4.750548900000000000e+11
1.710000000000000131e-01 2.663780100000000000e+13 4.108424200000000000e+11 4.588351000000000000e+11
1.739999999999999880e-01 2.602669300000000000e+13 4.022220700000000000e+11 4.557690900000000000e+11
1.769999999999999907e-01 2.525597300000000000e+13 3.944036900000000000e+11 4.459437600000000000e+11
1.799999999999999933e-01 2.450287300000000000e+13 3.840029400000000000e+11 4.402299300000000000e+11
1.829999999999999960e-01 2.488008100000000000e+13 3.831153100000000000e+11 4.285530800000000000e+11
1.859999999999999987e-01 2.451447000000000000e+13 3.756833300000000000e+11 4.195532900000000000e+11
1.890000000000000013e-01 2.410094700000000000e+13 3.711778200000000000e+11 4.145661200000000000e+11
1.920000000000000040e-01 2.363316300000000000e+13 3.654777800000000000e+11 4.208507100000000000e+11
1.950000000000000067e-01 2.312089800000000000e+13 3.571075800000000000e+11 4.206137000000000000e+11
1.980000000000000093e-01 2.311665300000000000e+13 3.542652500000000000e+11 4.103177900000000000e+11
2.010000000000000120e-01 2.239519400000000000e+13 3.466671100000000000e+11 3.864067500000000000e+11
2.039999999999999869e-01 2.150577300000000000e+13 3.385979600000000000e+11 3.791523800000000000e+11
2.069999999999999896e-01 2.099159600000000000e+13 3.308723900000000000e+11 3.753654900000000000e+11
2.099999999999999922e-01 2.051320400000000000e+13 3.241261800000000000e+11 3.664286400000000000e+11
2.129999999999999949e-01 2.020306800000000000e+13 3.202243000000000000e+11 3.608896900000000000e+11
2.159999999999999976e-01 2.018251300000000000e+13 3.183334600000000000e+11 3.589401300000000000e+11
2.190000000000000002e-01 1.939034800000000000e+13 3.143514100000000000e+11 3.522491200000000000e+11
2.220000000000000029e-01 1.811564400000000000e+13 3.073064400000000000e+11 3.378570300000000000e+11
2.250000000000000056e-01 1.792690300000000000e+13 3.083232300000000000e+11 3.450110300000000000e+11
2.280000000000000082e-01 1.761379300000000000e+13 3.060598800000000000e+11 3.423884700000000000e+11
2.310000000000000109e-01 1.714278400000000000e+13 3.024363700000000000e+11 3.363503000000000000e+11
2.340000000000000135e-01 1.645217900000000000e+13 2.984484500000000000e+11 3.309833400000000000e+11
2.369999999999999885e-01 1.576812000000000000e+13 2.930074600000000000e+11 3.159105500000000000e+11
2.399999999999999911e-01 1.540604200000000000e+13 2.903917200000000000e+11 3.253265200000000000e+11
2.429999999999999938e-01 1.479288600000000000e+13 2.842318700000000000e+11 3.116559100000000000e+11
2.459999999999999964e-01 1.468119400000000000e+13 2.838759800000000000e+11 3.063123600000000000e+11
2.489999999999999991e-01 1.386962300000000000e+13 2.719330700000000000e+11 2.962567600000000000e+11
2.520000000000000018e-01 1.367237100000000000e+13 2.652357300000000000e+11 2.895250300000000000e+11
2.550000000000000044e-01 1.313192700000000000e+13 2.576931600000000000e+11 2.745007200000000000e+11
2.580000000000000071e-01 1.263773700000000000e+13 2.519718000000000000e+11 2.692814800000000000e+11
2.610000000000000098e-01 1.242933100000000000e+13 2.491465800000000000e+11 2.668902600000000000e+11
2.640000000000000124e-01 1.203710500000000000e+13 2.445453900000000000e+11 2.678887200000000000e+11
2.670000000000000151e-01 1.174637100000000000e+13 2.404515900000000000e+11 2.597949600000000000e+11
2.700000000000000178e-01 1.136401400000000000e+13 2.361273800000000000e+11 2.496050300000000000e+11
2.730000000000000204e-01 1.089662500000000000e+13 2.306856000000000000e+11 2.417252200000000000e+11
2.760000000000000231e-01 1.038001500000000000e+13 2.257010400000000000e+11 2.311963800000000000e+11
2.790000000000000258e-01 1.001568100000000000e+13 2.226349300000000000e+11 2.320716900000000000e+11
2.819999999999999729e-01 9.966081600000000000e+12 2.204422400000000000e+11 2.251876600000000000e+11
2.849999999999999756e-01 9.386512400000000000e+12 2.146576000000000000e+11 2.170606500000000000e+11
2.879999999999999782e-01 9.000135400000000000e+12 2.102897100000000000e+11 2.108266800000000000e+11
2.909999999999999809e-01 8.881735600000000000e+12 2.093441900000000000e+11 2.051270300000000000e+11
2.939999999999999836e-01 8.390109400000000000e+12 2.042281700000000000e+11 1.984754500000000000e+11
2.969999999999999862e-01 8.101105500000000000e+12 2.015123000000000000e+11 1.968512800000000000e+11
2.999999999999999889e-01 8.144875200000000000e+12 2.015951700000000000e+11 1.985222600000000000e+11
3.029999999999999916e-01 7.972507800000000000e+12 1.988763500000000000e+11 1.943681900000000000e+11
3.059999999999999942e-01 7.235677300000000000e+12 1.931234800000000000e+11 1.819771900000000000e+11
3.089999999999999969e-01 7.039325800000000000e+12 1.909156000000000000e+11 1.755783800000000000e+11
3.119999999999999996e-01 6.983581100000000000e+12 1.891147700000000000e+11 1.753961600000000000e+11
3.150000000000000022e-01 6.587090800000000000e+12 1.858676800000000000e+11 1.725216600000000000e+11
3.180000000000000049e-01 6.531507800000000000e+12 1.854749900000000000e+11 1.686175100000000000e+11
3.210000000000000075e-01 6.545438800000000000e+12 1.846950600000000000e+11 1.698610500000000000e+11
3.240000000000000102e-01 6.192909200000000000e+12 1.812614600000000000e+11 1.677904200000000000e+11
3.270000000000000129e-01 5.837403700000000000e+12 1.782848300000000000e+11 1.589703800000000000e+11
3.300000000000000155e-01 5.532045700000000000e+12 1.758352200000000000e+11 1.538247000000000000e+11
3.330000000000000182e-01 5.425086600000000000e+12 1.738622600000000000e+11 1.478160600000000000e+11
3.360000000000000209e-01 5.564387100000000000e+12 1.737389900000000000e+11 1.495182600000000000e+11
3.390000000000000235e-01 5.190938500000000000e+12 1.705789000000000000e+11 1.444897400000000000e+11
3.420000000000000262e-01 5.017918500000000000e+12 1.694479800000000000e+11 1.418083600000000000e+11
3.449999999999999734e-01 4.783330100000000000e+12 1.676076000000000000e+11 1.398078900000000000e+11
3.479999999999999760e-01 4.694778600000000000e+12 1.667771500000000000e+11 1.389056900000000000e+11
3.509999999999999787e-01 4.648809900000000000e+12 1.652431300000000000e+11 1.357093900000000000e+11
3.539999999999999813e-01 4.623464200000000000e+12 1.640202000000000000e+11 1.351257800000000000e+11
3.569999999999999840e-01 4.835717500000000000e+12 1.647396400000000000e+11 1.382561100000000000e+11
3.599999999999999867e-01 4.695721600000000000e+12 1.634513700000000000e+11 1.337624700000000000e+11
3.629999999999999893e-01 4.354723800000000000e+12 1.608897900000000000e+11 1.276028800000000000e+11
3.659999999999999920e-01 4.280420200000000000e+12 1.592118400000000000e+11 1.252228100000000000e+11
3.689999999999999947e-01 4.123361600000000000e+12 1.575662600000000000e+11 1.221681700000000000e+11
3.719999999999999973e-01 4.166145900000000000e+12 1.577677500000000000e+11 1.247729500000000000e+11
3.750000000000000000e-01 4.263808300000000000e+12 1.574483900000000000e+11 1.257219900000000000e+11
3.780000000000000027e-01 4.143107600000000000e+12 1.566022700000000000e+11 1.252254700000000000e+11
3.810000000000000053e-01 4.015464600000000000e+12 1.551857300000000000e+11 1.218147700000000000e+11
3.840000000000000080e-01 3.931590500000000000e+12 1.541308100000000000e+11 1.205878400000000000e+11
3.870000000000000107e-01 3.691671900000000000e+12 1.521354400000000000e+11 1.143526000000000000e+11
3.900000000000000133e-01 3.737232400000000000e+12 1.522473900000000000e+11 1.156058100000000000e+11
3.930000000000000160e-01 3.509914300000000000e+12 1.498197200000000000e+11 1.109011900000000000e+11
3.960000000000000187e-01 3.720720400000000000e+12 1.504976800000000000e+11 1.136308500000000000e+11
3.990000000000000213e-01 3.708639700000000000e+12 1.499168400000000000e+11 1.142853800000000000e+11
4.020000000000000240e-01 3.722796500000000000e+12 1.494137600000000000e+11 1.132702600000000000e+11
4.050000000000000266e-01 3.725491300000000000e+12 1.490535400000000000e+11 1.135623600000000000e+11
4.079999999999999738e-01 3.655670700000000000e+12 1.481476100000000000e+11 1.129814400000000000e+11
4.109999999999999765e-01 3.486057100000000000e+12 1.460189300000000000e+11 1.067567600000000000e+11
4.139999999999999791e-01 3.606063900000000000e+12 1.463267400000000000e+11 1.075112700000000000e+11
4.169999999999999818e-01 3.564701100000000000e+12 1.459543400000000000e+11 1.100639600000000000e+11
4.199999999999999845e-01 3.581756000000000000e+12 1.454852700000000000e+11 1.099368200000000000e+11
4.229999999999999871e-01 3.561354700000000000e+12 1.446872300000000000e+11 1.085153900000000000e+11
4.259999999999999898e-01 3.573835700000000000e+12 1.440567900000000000e+11 1.076505300000000000e+11
4.289999999999999925e-01 3.530065600000000000e+12 1.432539400000000000e+11 1.057426000000000000e+11
4.319999999999999951e-01 3.441100300000000000e+12 1.424844000000000000e+11 1.040131300000000000e+11
4.349999999999999978e-01 3.473374000000000000e+12 1.421420000000000000e+11 1.051700600000000000e+11
4.380000000000000004e-01 3.541595700000000000e+12 1.418826200000000000e+11 1.058259400000000000e+11
4.410000000000000031e-01 3.538144400000000000e+12 1.415269700000000000e+11 1.068967400000000000e+11
4.440000000000000058e-01 3.394206400000000000e+12 1.399392100000000000e+11 1.030685400000000000e+11
4.470000000000000084e-01 3.412521700000000000e+12 1.402297800000000000e+11 1.039630200000000000e+11
4.500000000000000111e-01 3.340507400000000000e+12 1.391169000000000000e+11 1.017328800000000000e+11
4.530000000000000138e-01 3.426444300000000000e+12 1.385118900000000000e+11 1.008200000000000000e+11
4.560000000000000164e-01 3.339065800000000000e+12 1.377848400000000000e+11 9.908546700000000000e+10
4.590000000000000191e-01 3.329849400000000000e+12 1.376696600000000000e+11 1.002128600000000000e+11
4.620000000000000218e-01 3.259086800000000000e+12 1.366760600000000000e+11 9.783821000000000000e+10
4.650000000000000244e-01 3.341327500000000000e+12 1.376070100000000000e+11 9.948376700000000000e+10
4.680000000000000271e-01 3.350200700000000000e+12 1.382143900000000000e+11 9.901965500000000000e+10
4.709999999999999742e-01 3.386604500000000000e+12 1.396669400000000000e+11 1.021510000000000000e+11
4.739999999999999769e-01 3.322456100000000000e+12 1.396525200000000000e+11 1.011191800000000000e+11
4.769999999999999796e-01 3.379698100000000000e+12 1.399687500000000000e+11 1.004348900000000000e+11
4.799999999999999822e-01 3.451708900000000000e+12 1.406980500000000000e+11 1.032712300000000000e+11
4.829999999999999849e-01 3.446208000000000000e+12 1.406060000000000000e+11 1.032385000000000000e+11
4.859999999999999876e-01 3.312833100000000000e+12 1.400620400000000000e+11 1.007208700000000000e+11
4.889999999999999902e-01 3.286625600000000000e+12 1.405409400000000000e+11 1.020357300000000000e+11
4.919999999999999929e-01 3.348020700000000000e+12 1.402636500000000000e+11 1.020932000000000000e+11
4.949999999999999956e-01 3.367344800000000000e+12 1.385056700000000000e+11 1.008341500000000000e+11
4.979999999999999982e-01 3.363691200000000000e+12 1.367993100000000000e+11 9.881813900000000000e+10
5.010000000000000009e-01 3.352466500000000000e+12 1.359885500000000000e+11 9.827155300000000000e+10
5.040000000000000036e-01 3.272123800000000000e+12 1.349097500000000000e+11 9.671872900000000000e+10
5.070000000000000062e-01 3.196072300000000000e+12 1.339757300000000000e+11 9.557487200000000000e+10
5.100000000000000089e-01 3.227595400000000000e+12 1.332895500000000000e+11 9.496607900000000000e+10
5.130000000000000115e-01 3.350522500000000000e+12 1.331348200000000000e+11 9.606068900000000000e+10
5.160000000000000142e-01 3.321182400000000000e+12 1.325299800000000000e+11 9.550784600000000000e+10
5.190000000000000169e-01 3.366118300000000000e+12 1.321576600000000000e+11 9.530218200000000000e+10
5.220000000000000195e-01 3.337706900000000000e+12 1.315381500000000000e+11 9.557944800000000000e+10
5.250000000000000222e-01 3.269407800000000000e+12 1.307082400000000000e+11 9.422621600000000000e+10
5.280000000000000249e-01 3.190377100000000000e+12 1.297050100000000000e+11 9.182651400000000000e+10
5.310000000000000275e-01 3.239677300000000000e+12 1.298219600000000000e+11 9.281725700000000000e+10
5.340000000000000302e-01 3.207771400000000000e+12 1.291978200000000000e+11 9.222254100000000000e+10
5.370000000000000329e-01 3.282099300000000000e+12 1.290394000000000000e+11 9.426734100000000000e+10
5.400000000000000355e-01 3.228843600000000000e+12 1.280970600000000000e+11 9.218356300000000000e+10
5.430000000000000382e-01 3.204289400000000000e+12 1.278258300000000000e+11 9.168941100000000000e+10
5.460000000000000409e-01 3.146970100000000000e+12 1.272244600000000000e+11 9.125810700000000000e+10
5.490000000000000435e-01 3.232222400000000000e+12 1.272391300000000000e+11 9.160806400000000000e+10
5.520000000000000462e-01 3.254707000000000000e+12 1.265331300000000000e+11 8.990211600000000000e+10
5.550000000000000488e-01 3.212848300000000000e+12 1.260423600000000000e+11 9.011481400000000000e+10
5.580000000000000515e-01 3.167327300000000000e+12 1.254667900000000000e+11 8.935710400000000000e+10
5.610000000000000542e-01 3.225382500000000000e+12 1.253053000000000000e+11 8.911994300000000000e+10
5.639999999999999458e-01 3.301585100000000000e+12 1.254805200000000000e+11 9.099055600000000000e+10
5.669999999999999485e-01 3.134110700000000000e+12 1.239922500000000000e+11 8.769508900000000000e+10
5.699999999999999512e-01 3.223710800000000000e+12 1.241909200000000000e+11 8.948484200000000000e+10
5.729999999999999538e-01 3.226490200000000000e+12 1.240688800000000000e+11 8.807126700000000000e+10
5.759999999999999565e-01 3.134070300000000000e+12 1.246291300000000000e+11 8.688564400000000000e+10
5.789999999999999591e-01 3.145914900000000000e+12 1.255658700000000000e+11 8.911524000000000000e+10
5.819999999999999618e-01 3.236180400000000000e+12 1.263008200000000000e+11 9.053979300000000000e+10
5.849999999999999645e-01 3.181695400000000000e+12 1.263282800000000000e+11 9.054390300000000000e+10
5.879999999999999671e-01 3.229446800000000000e+12 1.268759600000000000e+11 9.142863100000000000e+10
5.909999999999999698e-01 3.189771700000000000e+12 1.267005300000000000e+11 8.942111900000000000e+10
5.939999999999999725e-01 3.054129200000000000e+12 1.261342400000000000e+11 8.801996000000000000e+10
5.969999999999999751e-01 3.152785900000000000e+12 1.266724900000000000e+11 9.037769200000000000e+10
5.999999999999999778e-01 3.111423700000000000e+12 1.265696600000000000e+11 9.037054200000000000e+10
6.029999999999999805e-01 3.231840300000000000e+12 1.261306500000000000e+11 9.054239700000000000e+10
6.059999999999999831e-01 3.254399200000000000e+12 1.244591700000000000e+11 8.876020200000000000e+10
6.089999999999999858e-01 3.350834300000000000e+12 1.238088800000000000e+11 8.865273100000000000e+10
6.119999999999999885e-01 3.111667100000000000e+12 1.223861900000000000e+11 8.566249100000000000e+10
6.149999999999999911e-01 3.194229300000000000e+12 1.222093300000000000e+11 8.590286800000000000e+10
6.179999999999999938e-01 3.162681600000000000e+12 1.215197700000000000e+11 8.526590100000000000e+10
6.209999999999999964e-01 3.177431900000000000e+12 1.214564200000000000e+11 8.654507300000000000e+10
6.239999999999999991e-01 3.152045100000000000e+12 1.205180200000000000e+11 8.549913700000000000e+10
6.270000000000000018e-01 3.230842000000000000e+12 1.203369600000000000e+11 8.634685000000000000e+10
6.300000000000000044e-01 3.291589300000000000e+12 1.201705200000000000e+11 8.617897900000000000e+10
6.330000000000000071e-01 3.277623400000000000e+12 1.199595000000000000e+11 8.662877000000000000e+10
6.360000000000000098e-01 3.204245300000000000e+12 1.191013200000000000e+11 8.537606300000000000e+10
6.390000000000000124e-01 3.179466300000000000e+12 1.186774900000000000e+11 8.483200300000000000e+10
6.420000000000000151e-01 3.127724400000000000e+12 1.178798700000000000e+11 8.282755100000000000e+10
6.450000000000000178e-01 3.199691000000000000e+12 1.180812000000000000e+11 8.405157800000000000e+10
6.480000000000000204e-01 3.061755700000000000e+12 1.173516300000000000e+11 8.241812600000000000e+10
6.510000000000000231e-01 3.016026700000000000e+12 1.162378500000000000e+11 7.934310000000000000e+10
6.540000000000000258e-01 3.227601300000000000e+12 1.169660800000000000e+11 8.317690500000000000e+10
6.570000000000000284e-01 3.212657400000000000e+12 1.165490900000000000e+11 8.313111700000000000e+10
6.600000000000000311e-01 3.145856800000000000e+12 1.162799500000000000e+11 8.285534600000000000e+10
6.630000000000000338e-01 3.112764600000000000e+12 1.158575400000000000e+11 8.224095700000000000e+10
6.660000000000000364e-01 3.101987500000000000e+12 1.150530100000000000e+11 8.070938000000000000e+10
6.690000000000000391e-01 3.302628700000000000e+12 1.155930500000000000e+11 8.315459900000000000e+10
6.720000000000000417e-01 3.147241800000000000e+12 1.146713800000000000e+11 8.165474200000000000e+10
6.750000000000000444e-01 3.207272800000000000e+12 1.147024900000000000e+11 8.180913900000000000e+10
6.780000000000000471e-01 3.209333700000000000e+12 1.146198300000000000e+11 8.322726000000000000e+10
6.810000000000000497e-01 3.227994900000000000e+12 1.142474600000000000e+11 8.302890100000000000e+10
6.840000000000000524e-01 3.242085700000000000e+12 1.138948900000000000e+11 8.298427900000000000e+10
6.870000000000000551e-01 3.158327900000000000e+12 1.133563000000000000e+11 8.087459500000000000e+10
6.899999999999999467e-01 3.174708100000000000e+12 1.131131800000000000e+11 8.002297600000000000e+10
6.929999999999999494e-01 3.166698000000000000e+12 1.128972900000000000e+11 8.066601600000000000e+10
6.959999999999999520e-01 3.135588100000000000e+12 1.121865800000000000e+11 7.890014800000000000e+10
6.989999999999999547e-01 3.184407300000000000e+12 1.122351200000000000e+11 8.004999900000000000e+10
7.019999999999999574e-01 3.223360100000000000e+12 1.122779800000000000e+11 8.080367200000000000e+10
7.049999999999999600e-01 3.145279800000000000e+12 1.116175100000000000e+11 7.900643900000000000e+10
7.079999999999999627e-01 3.181935700000000000e+12 1.114335000000000000e+11 7.955007600000000000e+10
7.109999999999999654e-01 3.202697400000000000e+12 1.111578000000000000e+11 7.942870200000000000e+10
7.139999999999999680e-01 3.187198200000000000e+12 1.106079000000000000e+11 7.777476000000000000e+10
7.169999999999999707e-01 3.214729500000000000e+12 1.105279500000000000e+11 7.774480300000000000e+10
7.199999999999999734e-01 3.192431400000000000e+12 1.105170500000000000e+11 7.875011900000000000e+10
7.229999999999999760e-01 3.085293000000000000e+12 1.099070300000000000e+11 7.844316700000000000e+10
7.259999999999999787e-01 3.158520300000000000e+12 1.098690800000000000e+11 7.896311300000000000e+10
7.289999999999999813e-01 3.073025200000000000e+12 1.090179500000000000e+11 7.623335600000000000e+10
7.319999999999999840e-01 3.075940400000000000e+12 1.091244400000000000e+11 7.685035400000000000e+10
7.349999999999999867e-01 3.049112400000000000e+12 1.088236700000000000e+11 7.622914900000000000e+10
7.379999999999999893e-01 3.085885200000000000e+12 1.083333600000000000e+11 7.559607800000000000e+10
7.409999999999999920e-01 3.106868500000000000e+12 1.083196300000000000e+11 7.601480000000000000e+10
7.439999999999999947e-01 3.104269800000000000e+12 1.080957400000000000e+11 7.653257900000000000e+10
7.469999999999999973e-01 3.148380300000000000e+12 1.081972100000000000e+11 7.767771400000000000e+10
7.500000000000000000e-01 3.059398800000000000e+12 1.075727700000000000e+11 7.518459800000000000e+10
7.530000000000000027e-01 3.245327100000000000e+12 1.076767300000000000e+11 7.623952500000000000e+10
7.560000000000000053e-01 3.212345600000000000e+12 1.073905300000000000e+11 7.696466000000000000e+10
7.590000000000000080e-01 3.226161000000000000e+12 1.075131600000000000e+11 7.736401500000000000e+10
7.620000000000000107e-01 3.069156800000000000e+12 1.067226400000000000e+11 7.559888500000000000e+10
7.650000000000000133e-01 3.110841100000000000e+12 1.065515800000000000e+11 7.556992400000000000e+10
7.680000000000000160e-01 3.203305800000000000e+12 1.063125800000000000e+11 7.597469500000000000e+10
7.710000000000000187e-01 3.256194000000000000e+12 1.064565400000000000e+11 7.645279200000000000e+10
7.740000000000000213e-01 3.085527700000000000e+12 1.055954900000000000e+11 7.357984000000000000e+10
7.770000000000000240e-01 3.072982900000000000e+12 1.056894400000000000e+11 7.460920600000000000e+10
7.800000000000000266e-01 3.090162500000000000e+12 1.052856000000000000e+11 7.419130100000000000e+10
7.830000000000000293e-01 3.028124100000000000e+12 1.047120700000000000e+11 7.318255000000000000e+10
7.860000000000000320e-01 3.107682800000000000e+12 1.048137900000000000e+11 7.370054400000000000e+10
7.890000000000000346e-01 3.017244500000000000e+12 1.042362700000000000e+11 7.177403300000000000e+10
7.920000000000000373e-01 3.113185500000000000e+12 1.046069600000000000e+11 7.377529400000000000e+10
7.950000000000000400e-01 3.162294200000000000e+12 1.042748800000000000e+11 7.408755000000000000e+10
7.980000000000000426e-01 3.216997700000000000e+12 1.043080700000000000e+11 7.498029900000000000e+10
8.010000000000000453e-01 3.154080500000000000e+12 1.038969800000000000e+11 7.431169800000000000e+10
8.040000000000000480e-01 3.095646900000000000e+12 1.036124700000000000e+11 7.302440900000000000e+10
8.070000000000000506e-01 3.155251300000000000e+12 1.036969400000000000e+11 7.400392500000000000e+10
8.100000000000000533e-01 3.202426900000000000e+12 1.034097400000000000e+11 7.414770300000000000e+10
8.129999999999999449e-01 3.224570400000000000e+12 1.034197100000000000e+11 7.406016300000000000e+10
8.159999999999999476e-01 3.220341700000000000e+12 1.042706500000000000e+11 7.526017900000000000e+10
8.189999999999999503e-01 3.173548200000000000e+12 1.047550900000000000e+11 7.412555200000000000e+10
8.219999999999999529e-01 3.175322100000000000e+12 1.061771900000000000e+11 7.513896000000000000e+10
8.249999999999999556e-01 3.022844900000000000e+12 1.063280100000000000e+11 7.448143500000000000e+10
8.279999999999999583e-01 3.237695300000000000e+12 1.079234600000000000e+11 7.690498800000000000e+10
8.309999999999999609e-01 3.082634900000000000e+12 1.088695400000000000e+11 7.627781900000000000e+10
8.339999999999999636e-01 3.102612700000000000e+12 1.105904500000000000e+11 7.664233900000000000e+10
8.369999999999999662e-01 3.103085600000000000e+12 1.121356700000000000e+11 7.924156000000000000e+10
8.399999999999999689e-01 3.174474700000000000e+12 1.130559700000000000e+11 8.067618800000000000e+10
8.429999999999999716e-01 3.141343000000000000e+12 1.139403500000000000e+11 8.084679400000000000e+10
8.459999999999999742e-01 2.992145300000000000e+12 1.143358700000000000e+11 7.967000700000000000e+10
8.489999999999999769e-01 3.054293100000000000e+12 1.150071600000000000e+11 8.003777700000000000e+10
8.519999999999999796e-01 3.135621600000000000e+12 1.159820700000000000e+11 8.164830100000000000e+10
8.549999999999999822e-01 3.101382500000000000e+12 1.167729800000000000e+11 8.255009000000000000e+10
8.579999999999999849e-01 2.960770800000000000e+12 1.169444200000000000e+11 8.102551300000000000e+10
8.609999999999999876e-01 3.082801800000000000e+12 1.178789500000000000e+11 8.278905800000000000e+10
8.639999999999999902e-01 3.212287400000000000e+12 1.191273500000000000e+11 8.646969100000000000e+10
8.669999999999999929e-01 3.104852400000000000e+12 1.192493300000000000e+11 8.485535900000000000e+10
8.699999999999999956e-01 3.065434500000000000e+12 1.197203600000000000e+11 8.404545800000000000e+10
