0.000000000000000000e+00 2.133175100000000000e+12 2.517644600000000000e+12 1.839844700000000000e+12
3.000000000000000062e-03 1.497535400000000000e+12 1.406963500000000000e+12 7.501482900000000000e+11
6.000000000000000125e-03 1.105392300000000000e+12 1.091050700000000000e+12 5.214933200000000000e+11
8.999999999999999320e-03 1.025671000000000000e+12 9.062247000000000000e+11 4.183583900000000000e+11
1.200000000000000025e-02 8.199427900000000000e+11 7.622647600000000000e+11 3.259684900000000000e+11
1.499999999999999944e-02 8.989288300000000000e+11 6.365733500000000000e+11 2.856347200000000000e+11
1.799999999999999864e-02 8.810812200000000000e+11 5.532699000000000000e+11 2.714405400000000000e+11
2.100000000000000130e-02 8.847968900000000000e+11 4.955184800000000000e+11 6.303137000000000000e+11
2.400000000000000050e-02 2.161362500000000000e+13 8.602774600000000000e+11 4.024352700000000000e+12
2.699999999999999969e-02 1.326545300000000000e+14 2.350153400000000000e+12 7.585455400000000000e+12
2.999999999999999889e-02 1.724871500000000000e+14 2.379867300000000000e+12 3.981913700000000000e+12
3.300000000000000155e-02 1.387932800000000000e+14 1.883818800000000000e+12 2.702072500000000000e+12
3.599999999999999728e-02 1.113787000000000000e+14 1.579361300000000000e+12 1.890901200000000000e+12
3.899999999999999994e-02 9.821282900000000000e+13 1.410341100000000000e+12 1.747537200000000000e+12
4.200000000000000261e-02 9.124683300000000000e+13 1.308144900000000000e+12 1.549309500000000000e+12
4.499999999999999833e-02 8.027417400000000000e+13 1.180637100000000000e+12 1.348117800000000000e+12
4.800000000000000100e-02 7.197355100000000000e+13 1.088799600000000000e+12 1.276657900000000000e+12
5.099999999999999672e-02 6.388519000000000000e+13 9.869591500000000000e+11 1.139757500000000000e+12
5.399999999999999939e-02 5.799531400000000000e+13 9.082074000000000000e+11 1.068739000000000000e+12
5.700000000000000205e-02 5.284903000000000000e+13 8.409074400000000000e+11 9.887262200000000000e+11
5.999999999999999778e-02 4.857285600000000000e+13 7.912856900000000000e+11 9.063997000000000000e+11
6.300000000000000044e-02 4.382747300000000000e+13 7.306528700000000000e+11 8.906773200000000000e+11
6.600000000000000311e-02 4.175620900000000000e+13 6.968705600000000000e+11 8.250799000000000000e+11
6.900000000000000577e-02 3.869637900000000000e+13 6.504650000000000000e+11 7.594171200000000000e+11
7.199999999999999456e-02 3.677634800000000000e+13 6.209993300000000000e+11 7.220716400000000000e+11
7.499999999999999722e-02 3.637263400000000000e+13 6.080928300000000000e+11 6.817284000000000000e+11
7.799999999999999989e-02 3.561171100000000000e+13 5.900126600000000000e+11 6.534794900000000000e+11
8.100000000000000255e-02 3.472557800000000000e+13 5.702041400000000000e+11 6.546926900000000000e+11
8.400000000000000522e-02 3.435991600000000000e+13 5.513382600000000000e+11 6.329522900000000000e+11
8.699999999999999400e-02 3.495316600000000000e+13 5.496097300000000000e+11 6.490977200000000000e+11
8.999999999999999667e-02 3.497498800000000000e+13 5.413158400000000000e+11 6.455299500000000000e+11
9.299999999999999933e-02 3.574981200000000000e+13 5.357666400000000000e+11 6.278608300000000000e+11
9.600000000000000200e-02 3.677406900000000000e+13 5.351099300000000000e+11 6.121621800000000000e+11
9.900000000000000466e-02 3.791881600000000000e+13 5.342729200000000000e+11 6.250218700000000000e+11
1.019999999999999934e-01 3.987527900000000000e+13 5.397420800000000000e+11 6.209181300000000000e+11
1.049999999999999961e-01 4.098990700000000000e+13 5.408421800000000000e+11 6.038539500000000000e+11
1.079999999999999988e-01 4.179191100000000000e+13 5.381596300000000000e+11 6.339952600000000000e+11
1.110000000000000014e-01 4.413576500000000000e+13 5.579113700000000000e+11 6.390711600000000000e+11
1.140000000000000041e-01 4.387458000000000000e+13 5.554197400000000000e+11 5.969914600000000000e+11
1.170000000000000068e-01 4.547713700000000000e+13 5.691335900000000000e+11 6.196023800000000000e+11
1.199999999999999956e-01 4.659346200000000000e+13 5.770128800000000000e+11 6.415525300000000000e+11
1.229999999999999982e-01 4.751634100000000000e+13 5.780227500000000000e+11 6.390235300000000000e+11
1.260000000000000009e-01 4.837426900000000000e+13 5.795022400000000000e+11 6.559914600000000000e+11
1.290000000000000036e-01 4.902328900000000000e+13 5.824008900000000000e+11 6.513703400000000000e+11
1.320000000000000062e-01 4.988788000000000000e+13 5.877777700000000000e+11 6.610428100000000000e+11
1.350000000000000089e-01 5.011940300000000000e+13 5.828300100000000000e+11 6.842782700000000000e+11
1.380000000000000115e-01 5.141939200000000000e+13 5.780494400000000000e+11 6.734725200000000000e+11
1.409999999999999865e-01 5.247204400000000000e+13 5.704528300000000000e+11 6.459170300000000000e+11
1.439999999999999891e-01 5.163377200000000000e+13 5.512356600000000000e+11 6.281149400000000000e+11
1.469999999999999918e-01 5.203754200000000000e+13 5.456502600000000000e+11 6.354191500000000000e+11
1.499999999999999944e-01 5.197569100000000000e+13 5.380110900000000000e+11 6.295383600000000000e+11
1.529999999999999971e-01 5.138362700000000000e+13 5.248971700000000000e+11 6.178194000000000000e+11
1.559999999999999998e-01 5.107220500000000000e+13 5.163368100000000000e+11 6.097950700000000000e+11
1.590000000000000024e-01 5.080139800000000000e+13 5.108852500000000000e+11 5.911738600000000000e+11
1.620000000000000051e-01 5.021480000000000000e+13 5.010410400000000000e+11 5.689381300000000000e+11
1.650000000000000078e-01 4.916440100000000000e+13 4.900263500000000000e+11 5.496641200000000000e+11
1.680000000000000104e-01 4.862402600000000000e+13 4.817461600000000000e+11 5.447553600000000000e+11
1.710000000000000131e-01 4.822012800000000000e+13 4.738113700000000000e+11 5.471641500000000000e+11
1.739999999999999880e-01 4.681014800000000000e+13 4.630696600000000000e+11 5.396070600000000000e+11
1.769999999999999907e-01 4.575904700000000000e+13 4.531773800000000000e+11 5.346723100000000000e+11
1.799999999999999933e-01 4.544722200000000000e+13 4.476501900000000000e+11 5.203018100000000000e+11
1.829999999999999960e-01 4.409845200000000000e+13 4.351151100000000000e+11 5.152770400000000000e+11
1.859999999999999987e-01 4.279541200000000000e+13 4.255426700000000000e+11 4.944477000000000000e+11
1.890000000000000013e-01 4.104258700000000000e+13 4.139935300000000000e+11 4.646999700000000000e+11
1.920000000000000040e-01 3.947391500000000000e+13 4.021351000000000000e+11 4.594444900000000000e+11
1.950000000000000067e-01 3.793878000000000000e+13 3.886377600000000000e+11 4.501359000000000000e+11
1.980000000000000093e-01 3.770382000000000000e+13 3.851188100000000000e+11 4.490462900000000000e+11
2.010000000000000120e-01 3.641427900000000000e+13 3.758577900000000000e+11 4.438813800000000000e+11
2.039999999999999869e-01 3.466787200000000000e+13 3.638733500000000000e+11 4.122548200000000000e+11
2.069999999999999896e-01 3.384703000000000000e+13 3.563073700000000000e+11 4.099834600000000000e+11
2.099999999999999922e-01 3.295212200000000000e+13 3.488911800000000000e+11 3.968180900000000000e+11
2.129999999999999949e-01 3.096952900000000000e+13 3.354185100000000000e+11 3.863706300000000000e+11
2.159999999999999976e-01 2.956393600000000000e+13 3.256568400000000000e+11 3.807166700000000000e+11
