1.350000000000000089e-01 3.028355500000000000e+13 4.547648200000000000e+11 5.075860500000000000e+11
1.380000000000000115e-01 2.988231100000000000e+13 4.437040600000000000e+11 5.026394900000000000e+11
1.409999999999999865e-01 2.944678600000000000e+13 4.297035400000000000e+11 5.009602400000000000e+11
1.439999999999999891e-01 2.910810800000000000e+13 4.148347800000000000e+11 4.819030300000000000e+11
1.469999999999999918e-01 2.962426900000000000e+13 4.138117900000000000e+11 4.694035700000000000e+11
1.499999999999999944e-01 2.895028700000000000e+13 4.017038000000000000e+11 4.662725700000000000e+11
1.529999999999999971e-01 2.851488700000000000e+13 3.918507300000000000e+11 4.554612700000000000e+11
1.559999999999999998e-01 2.765695900000000000e+13 3.818165700000000000e+11 4.301463000000000000e+11
1.590000000000000024e-01 2.742145700000000000e+13 3.750503400000000000e+11 4.282137600000000000e+11
1.620000000000000051e-01 2.776702900000000000e+13 3.751316300000000000e+11 4.349691000000000000e+11
1.650000000000000078e-01 2.736380400000000000e+13 3.674788000000000000e+11 4.253205100000000000e+11
1.680000000000000104e-01 2.712384900000000000e+13 3.609393700000000000e+11 4.189214100000000000e+11
1.710000000000000131e-01 2.668123200000000000e+13 3.548830500000000000e+11 4.051460900000000000e+11
1.739999999999999880e-01 2.591637000000000000e+13 3.456721900000000000e+11 4.097348000000000000e+11
1.769999999999999907e-01 2.618641600000000000e+13 3.459227000000000000e+11 4.113529400000000000e+11
1.799999999999999933e-01 2.561984300000000000e+13 3.368950600000000000e+11 3.854948900000000000e+11
1.829999999999999960e-01 2.497972500000000000e+13 3.295319700000000000e+11 3.717304000000000000e+11
1.859999999999999987e-01 2.435023500000000000e+13 3.226453800000000000e+11 3.676015900000000000e+11
1.890000000000000013e-01 2.381914000000000000e+13 3.154091100000000000e+11 3.575932800000000000e+11
1.920000000000000040e-01 2.374834900000000000e+13 3.141636200000000000e+11 3.717655700000000000e+11
1.950000000000000067e-01 2.340046400000000000e+13 3.082836600000000000e+11 3.578955800000000000e+11
1.980000000000000093e-01 2.277419300000000000e+13 3.016081700000000000e+11 3.509161300000000000e+11
2.010000000000000120e-01 2.212770800000000000e+13 2.948528000000000000e+11 3.433510500000000000e+11
2.039999999999999869e-01 2.202093200000000000e+13 2.922730600000000000e+11 3.310765200000000000e+11
2.069999999999999896e-01 2.152325500000000000e+13 2.864372300000000000e+11 3.251548100000000000e+11
2.099999999999999922e-01 2.099166500000000000e+13 2.802273400000000000e+11 3.255052100000000000e+11
2.129999999999999949e-01 2.017850400000000000e+13 2.726254000000000000e+11 3.110167900000000000e+11
2.159999999999999976e-01 1.963961000000000000e+13 2.677342500000000000e+11 2.998356300000000000e+11
2.190000000000000002e-01 1.925983200000000000e+13 2.677706100000000000e+11 2.989148400000000000e+11
2.220000000000000029e-01 1.821536300000000000e+13 2.620120600000000000e+11 3.024461000000000000e+11
2.250000000000000056e-01 1.820503700000000000e+13 2.635813100000000000e+11 2.973297000000000000e+11
2.280000000000000082e-01 1.771916300000000000e+13 2.607466500000000000e+11 2.967067700000000000e+11
2.310000000000000109e-01 1.756070500000000000e+13 2.602288000000000000e+11 2.978678200000000000e+11
2.340000000000000135e-01 1.668993900000000000e+13 2.531739700000000000e+11 2.868593600000000000e+11
2.369999999999999885e-01 1.591253900000000000e+13 2.486696500000000000e+11 2.756674900000000000e+11
2.399999999999999911e-01 1.561935000000000000e+13 2.454875300000000000e+11 2.725249500000000000e+11
2.429999999999999938e-01 1.518553300000000000e+13 2.421926500000000000e+11 2.745496600000000000e+11
2.459999999999999964e-01 1.449265900000000000e+13 2.365989100000000000e+11 2.735835700000000000e+11
2.489999999999999991e-01 1.423156000000000000e+13 2.306878100000000000e+11 2.588919300000000000e+11
2.520000000000000018e-01 1.364041100000000000e+13 2.215446600000000000e+11 2.484281300000000000e+11
2.550000000000000044e-01 1.352975500000000000e+13 2.185538500000000000e+11 2.400614100000000000e+11
2.580000000000000071e-01 1.285552800000000000e+13 2.110165400000000000e+11 2.315308000000000000e+11
2.610000000000000098e-01 1.280479500000000000e+13 2.105790600000000000e+11 2.298096300000000000e+11
2.640000000000000124e-01 1.216274700000000000e+13 2.045835300000000000e+11 2.255315500000000000e+11
2.670000000000000151e-01 1.156298000000000000e+13 1.981664000000000000e+11 2.171317800000000000e+11
2.700000000000000178e-01 1.097171800000000000e+13 1.926310200000000000e+11 2.118964700000000000e+11
2.730000000000000204e-01 1.113989800000000000e+13 1.929102500000000000e+11 2.096397600000000000e+11
2.760000000000000231e-01 1.062445400000000000e+13 1.878413100000000000e+11 2.036277500000000000e+11
2.790000000000000258e-01 9.794434500000000000e+12 1.807935800000000000e+11 1.949950400000000000e+11
2.819999999999999729e-01 9.887211000000000000e+12 1.804979000000000000e+11 1.905968900000000000e+11
2.849999999999999756e-01 9.586876300000000000e+12 1.769352600000000000e+11 1.873251000000000000e+11
2.879999999999999782e-01 9.200764500000000000e+12 1.736556400000000000e+11 1.870681300000000000e+11
2.909999999999999809e-01 9.156516000000000000e+12 1.736095900000000000e+11 1.853454000000000000e+11
2.939999999999999836e-01 8.540722300000000000e+12 1.674770000000000000e+11 1.778375900000000000e+11
2.969999999999999862e-01 8.357430100000000000e+12 1.653352200000000000e+11 1.701170500000000000e+11
2.999999999999999889e-01 8.210314800000000000e+12 1.636383600000000000e+11 1.689220900000000000e+11
3.029999999999999916e-01 7.842732100000000000e+12 1.605557300000000000e+11 1.661315200000000000e+11
3.059999999999999942e-01 7.511052000000000000e+12 1.583246400000000000e+11 1.633815000000000000e+11
3.089999999999999969e-01 7.138199000000000000e+12 1.541114400000000000e+11 1.565323000000000000e+11
3.119999999999999996e-01 7.127026300000000000e+12 1.539336700000000000e+11 1.576587600000000000e+11
3.150000000000000022e-01 6.750046900000000000e+12 1.502385300000000000e+11 1.498786800000000000e+11
3.180000000000000049e-01 6.454350300000000000e+12 1.482841900000000000e+11 1.465590900000000000e+11
3.210000000000000075e-01 6.345340500000000000e+12 1.464751300000000000e+11 1.442460400000000000e+11
3.240000000000000102e-01 6.174174700000000000e+12 1.445166900000000000e+11 1.423067900000000000e+11
3.270000000000000129e-01 6.066188300000000000e+12 1.433408500000000000e+11 1.392292300000000000e+11
3.300000000000000155e-01 5.704733600000000000e+12 1.404193100000000000e+11 1.349530400000000000e+11
3.330000000000000182e-01 5.429123200000000000e+12 1.392610000000000000e+11 1.356421400000000000e+11
3.360000000000000209e-01 5.505204900000000000e+12 1.381002900000000000e+11 1.313828200000000000e+11
3.390000000000000235e-01 5.217728400000000000e+12 1.359324900000000000e+11 1.286711100000000000e+11
3.420000000000000262e-01 4.945600000000000000e+12 1.337436800000000000e+11 1.242515100000000000e+11
3.449999999999999734e-01 4.952178000000000000e+12 1.328394800000000000e+11 1.235027800000000000e+11
3.479999999999999760e-01 5.026763300000000000e+12 1.329953100000000000e+11 1.244974900000000000e+11
3.509999999999999787e-01 4.864908800000000000e+12 1.313122500000000000e+11 1.206675400000000000e+11
3.539999999999999813e-01 4.765694900000000000e+12 1.301001900000000000e+11 1.189312300000000000e+11
3.569999999999999840e-01 4.667057200000000000e+12 1.293003100000000000e+11 1.171458600000000000e+11
3.599999999999999867e-01 4.242998800000000000e+12 1.258575000000000000e+11 1.097987600000000000e+11
3.629999999999999893e-01 4.284031600000000000e+12 1.257334200000000000e+11 1.083006800000000000e+11
3.659999999999999920e-01 4.357692100000000000e+12 1.256899900000000000e+11 1.115507700000000000e+11
3.689999999999999947e-01 4.210387500000000000e+12 1.240088100000000000e+11 1.073304500000000000e+11
3.719999999999999973e-01 4.156448300000000000e+12 1.234113400000000000e+11 1.060330400000000000e+11
3.750000000000000000e-01 4.012809400000000000e+12 1.220863900000000000e+11 1.046945800000000000e+11
3.780000000000000027e-01 4.044338800000000000e+12 1.221687300000000000e+11 1.053325900000000000e+11
3.810000000000000053e-01 3.911284600000000000e+12 1.206016500000000000e+11 1.052084600000000000e+11
3.840000000000000080e-01 4.090370500000000000e+12 1.212313300000000000e+11 1.063028600000000000e+11
3.870000000000000107e-01 3.856219400000000000e+12 1.193004000000000000e+11 1.022043200000000000e+11
3.900000000000000133e-01 3.821270400000000000e+12 1.190845600000000000e+11 1.010708000000000000e+11
3.930000000000000160e-01 3.883594600000000000e+12 1.185855400000000000e+11 1.006119600000000000e+11
3.960000000000000187e-01 3.986476500000000000e+12 1.180340500000000000e+11 1.001476500000000000e+11
3.990000000000000213e-01 3.683020300000000000e+12 1.165147500000000000e+11 9.830199100000000000e+10
4.020000000000000240e-01 3.691301400000000000e+12 1.166623100000000000e+11 9.876987900000000000e+10
4.050000000000000266e-01 3.599939600000000000e+12 1.154097000000000000e+11 9.658391300000000000e+10
4.079999999999999738e-01 3.656120100000000000e+12 1.153020000000000000e+11 9.658868800000000000e+10
4.109999999999999765e-01 3.610358700000000000e+12 1.141545500000000000e+11 9.448935200000000000e+10
4.139999999999999791e-01 3.687985100000000000e+12 1.144809500000000000e+11 9.588813600000000000e+10
4.169999999999999818e-01 3.477426300000000000e+12 1.129543500000000000e+11 9.334643900000000000e+10
4.199999999999999845e-01 3.474753700000000000e+12 1.130361600000000000e+11 9.335436100000000000e+10
4.229999999999999871e-01 3.455382200000000000e+12 1.119425200000000000e+11 9.157354600000000000e+10
4.259999999999999898e-01 3.567568100000000000e+12 1.119448300000000000e+11 9.124995000000000000e+10
4.289999999999999925e-01 3.233062200000000000e+12 1.101126800000000000e+11 8.816148500000000000e+10
4.319999999999999951e-01 3.464935600000000000e+12 1.111757100000000000e+11 9.161740000000000000e+10
4.349999999999999978e-01 3.439357600000000000e+12 1.104776700000000000e+11 9.064212300000000000e+10
4.380000000000000004e-01 3.320365500000000000e+12 1.091331000000000000e+11 8.816994800000000000e+10
4.410000000000000031e-01 3.515707100000000000e+12 1.096599600000000000e+11 9.038029400000000000e+10
4.440000000000000058e-01 3.570146300000000000e+12 1.095401200000000000e+11 8.966696300000000000e+10
4.470000000000000084e-01 3.414247700000000000e+12 1.088970600000000000e+11 9.056241600000000000e+10
4.500000000000000111e-01 3.387063600000000000e+12 1.082110200000000000e+11 8.863603800000000000e+10
4.530000000000000138e-01 3.325292900000000000e+12 1.071876600000000000e+11 8.590865600000000000e+10
4.560000000000000164e-01 3.328845200000000000e+12 1.067680000000000000e+11 8.558006600000000000e+10
4.590000000000000191e-01 3.372045400000000000e+12 1.072063300000000000e+11 8.688988400000000000e+10
4.620000000000000218e-01 3.288140000000000000e+12 1.060429500000000000e+11 8.475162200000000000e+10
4.650000000000000244e-01 3.430396800000000000e+12 1.072097700000000000e+11 8.737643500000000000e+10
4.680000000000000271e-01 3.370010500000000000e+12 1.075016600000000000e+11 8.643155500000000000e+10
4.709999999999999742e-01 3.320275500000000000e+12 1.081435500000000000e+11 8.677715900000000000e+10
4.739999999999999769e-01 3.350754200000000000e+12 1.083502500000000000e+11 8.694307100000000000e+10
4.769999999999999796e-01 3.397695600000000000e+12 1.088113700000000000e+11 8.764049100000000000e+10
4.799999999999999822e-01 3.408005300000000000e+12 1.091535800000000000e+11 8.982788100000000000e+10
4.829999999999999849e-01 3.508695000000000000e+12 1.098557100000000000e+11 9.178414500000000000e+10
4.859999999999999876e-01 3.431112300000000000e+12 1.090767700000000000e+11 8.921754200000000000e+10
4.889999999999999902e-01 3.308987500000000000e+12 1.088838500000000000e+11 8.745474000000000000e+10
4.919999999999999929e-01 3.224712100000000000e+12 1.083180800000000000e+11 8.589506000000000000e+10
4.949999999999999956e-01 3.278310900000000000e+12 1.068370900000000000e+11 8.512370900000000000e+10
4.979999999999999982e-01 3.340761300000000000e+12 1.063955400000000000e+11 8.549162600000000000e+10
5.010000000000000009e-01 3.317993900000000000e+12 1.055347200000000000e+11 8.604625200000000000e+10
5.040000000000000036e-01 3.354460500000000000e+12 1.052141200000000000e+11 8.617844400000000000e+10
5.070000000000000062e-01 3.219234000000000000e+12 1.040083000000000000e+11 8.286447600000000000e+10
5.100000000000000089e-01 3.297027700000000000e+12 1.034330900000000000e+11 8.298337200000000000e+10
5.130000000000000115e-01 3.298786600000000000e+12 1.028656200000000000e+11 8.216980900000000000e+10
5.160000000000000142e-01 3.202289100000000000e+12 1.025022900000000000e+11 8.167777500000000000e+10
5.190000000000000169e-01 3.222366000000000000e+12 1.022136700000000000e+11 8.164714300000000000e+10
5.220000000000000195e-01 3.290823600000000000e+12 1.020205500000000000e+11 8.205536700000000000e+10
5.250000000000000222e-01 3.218463200000000000e+12 1.009800100000000000e+11 8.027969900000000000e+10
5.280000000000000249e-01 3.236664000000000000e+12 1.010132400000000000e+11 8.117429100000000000e+10
5.310000000000000275e-01 3.292419200000000000e+12 1.008978400000000000e+11 8.088615300000000000e+10
5.340000000000000302e-01 3.184116000000000000e+12 9.990512400000000000e+10 7.937087600000000000e+10
5.370000000000000329e-01 3.330699500000000000e+12 1.002908600000000000e+11 8.147874100000000000e+10
5.400000000000000355e-01 3.376110200000000000e+12 1.000477400000000000e+11 8.150930700000000000e+10
5.430000000000000382e-01 3.259000600000000000e+12 9.913789100000000000e+10 8.023840700000000000e+10
5.460000000000000409e-01 3.203346400000000000e+12 9.883547100000000000e+10 7.945246700000000000e+10
5.490000000000000435e-01 3.200909800000000000e+12 9.845759400000000000e+10 7.840651500000000000e+10
5.520000000000000462e-01 3.117054300000000000e+12 9.752973500000000000e+10 7.667129200000000000e+10
5.550000000000000488e-01 3.226424400000000000e+12 9.748022100000000000e+10 7.623106400000000000e+10
5.580000000000000515e-01 3.205381300000000000e+12 9.722832900000000000e+10 7.670783700000000000e+10
5.610000000000000542e-01 3.181227100000000000e+12 9.706734600000000000e+10 7.666689600000000000e+10
5.639999999999999458e-01 3.138124500000000000e+12 9.667826700000000000e+10 7.670081300000000000e+10
5.669999999999999485e-01 3.174871500000000000e+12 9.625256300000000000e+10 7.663223400000000000e+10
5.699999999999999512e-01 3.284243500000000000e+12 9.668895700000000000e+10 7.825430100000000000e+10
5.729999999999999538e-01 3.186372700000000000e+12 9.598623600000000000e+10 7.550265500000000000e+10
5.759999999999999565e-01 3.223698500000000000e+12 9.699234900000000000e+10 7.669375200000000000e+10
5.789999999999999591e-01 3.340010100000000000e+12 9.812559400000000000e+10 7.890565400000000000e+10
5.819999999999999618e-01 3.278328600000000000e+12 9.825019200000000000e+10 8.036821200000000000e+10
5.849999999999999645e-01 3.231096400000000000e+12 9.807803000000000000e+10 7.838037400000000000e+10
5.879999999999999671e-01 3.198156600000000000e+12 9.835009600000000000e+10 7.906615600000000000e+10
5.909999999999999698e-01 3.310028700000000000e+12 9.878145200000000000e+10 7.943202100000000000e+10
5.939999999999999725e-01 3.237224300000000000e+12 9.842099700000000000e+10 7.852774700000000000e+10
5.969999999999999751e-01 3.248530400000000000e+12 9.854820200000000000e+10 7.859529700000000000e+10
5.999999999999999778e-01 3.192148300000000000e+12 9.849546100000000000e+10 7.906360700000000000e+10
6.029999999999999805e-01 3.209121000000000000e+12 9.794784500000000000e+10 7.917780800000000000e+10
6.059999999999999831e-01 3.165214900000000000e+12 9.634148500000000000e+10 7.705088500000000000e+10
6.089999999999999858e-01 3.322372600000000000e+12 9.655500500000000000e+10 7.902566000000000000e+10
6.119999999999999885e-01 3.223589900000000000e+12 9.539226000000000000e+10 7.738668200000000000e+10
6.149999999999999911e-01 3.302303200000000000e+12 9.539470700000000000e+10 7.701243400000000000e+10
6.179999999999999938e-01 3.103753500000000000e+12 9.409506700000000000e+10 7.476014500000000000e+10
6.209999999999999964e-01 3.201718000000000000e+12 9.418092200000000000e+10 7.558294600000000000e+10
6.239999999999999991e-01 3.253271500000000000e+12 9.401326500000000000e+10 7.555230000000000000e+10
6.270000000000000018e-01 3.172459500000000000e+12 9.317244400000000000e+10 7.439732400000000000e+10
6.300000000000000044e-01 3.190044900000000000e+12 9.281495300000000000e+10 7.325931100000000000e+10
6.330000000000000071e-01 3.233228300000000000e+12 9.260565300000000000e+10 7.306749200000000000e+10
6.360000000000000098e-01 3.216501600000000000e+12 9.229636900000000000e+10 7.218472900000000000e+10
6.390000000000000124e-01 3.121499700000000000e+12 9.134800600000000000e+10 7.106491200000000000e+10
6.420000000000000151e-01 3.164541500000000000e+12 9.143443100000000000e+10 7.201347200000000000e+10
6.450000000000000178e-01 3.207756000000000000e+12 9.165364700000000000e+10 7.286726100000000000e+10
6.480000000000000204e-01 3.170949800000000000e+12 9.121932600000000000e+10 7.242960300000000000e+10
6.510000000000000231e-01 3.157451600000000000e+12 9.087081000000000000e+10 7.271137400000000000e+10
6.540000000000000258e-01 3.141713700000000000e+12 9.029389100000000000e+10 7.115092000000000000e+10
6.570000000000000284e-01 3.161814900000000000e+12 9.020759800000000000e+10 7.163070900000000000e+10
6.600000000000000311e-01 3.206014100000000000e+12 9.037757000000000000e+10 7.281313200000000000e+10
6.630000000000000338e-01 3.214695200000000000e+12 8.974317900000000000e+10 7.107923800000000000e+10
6.660000000000000364e-01 3.217972000000000000e+12 8.964113600000000000e+10 7.172780900000000000e+10
6.690000000000000391e-01 3.143430400000000000e+12 8.911950000000000000e+10 7.052844600000000000e+10
6.720000000000000417e-01 3.080044200000000000e+12 8.860726900000000000e+10 6.953936100000000000e+10
6.750000000000000444e-01 3.211717000000000000e+12 8.894586300000000000e+10 7.119556400000000000e+10
6.780000000000000471e-01 3.305693800000000000e+12 8.919912700000000000e+10 7.139807300000000000e+10
6.810000000000000497e-01 3.143508200000000000e+12 8.806619600000000000e+10 6.957311700000000000e+10
6.840000000000000524e-01 3.127957100000000000e+12 8.781331800000000000e+10 6.945681400000000000e+10
6.870000000000000551e-01 3.198237200000000000e+12 8.784947000000000000e+10 6.923191700000000000e+10
6.899999999999999467e-01 3.239849700000000000e+12 8.803150500000000000e+10 6.996053100000000000e+10
6.929999999999999494e-01 3.164574400000000000e+12 8.724375300000000000e+10 6.930449700000000000e+10
6.959999999999999520e-01 3.207788900000000000e+12 8.735252900000000000e+10 7.021242200000000000e+10
6.989999999999999547e-01 3.179789100000000000e+12 8.698098900000000000e+10 6.874144500000000000e+10
7.019999999999999574e-01 3.122769400000000000e+12 8.662227200000000000e+10 6.873969300000000000e+10
7.049999999999999600e-01 3.260975000000000000e+12 8.707433600000000000e+10 7.006247200000000000e+10
7.079999999999999627e-01 3.125262500000000000e+12 8.615089500000000000e+10 6.863039900000000000e+10
7.109999999999999654e-01 3.088854300000000000e+12 8.575810000000000000e+10 6.750998300000000000e+10
7.139999999999999680e-01 3.146620100000000000e+12 8.582101200000000000e+10 6.716294100000000000e+10
7.169999999999999707e-01 3.167563200000000000e+12 8.567316500000000000e+10 6.712432900000000000e+10
7.199999999999999734e-01 3.098374200000000000e+12 8.527518500000000000e+10 6.682065300000000000e+10
7.229999999999999760e-01 3.152231200000000000e+12 8.516658500000000000e+10 6.705540700000000000e+10
7.259999999999999787e-01 3.093058700000000000e+12 8.475200900000000000e+10 6.711913800000000000e+10
7.289999999999999813e-01 3.044165600000000000e+12 8.449123100000000000e+10 6.608311700000000000e+10
7.319999999999999840e-01 3.034453600000000000e+12 8.415335300000000000e+10 6.467439500000000000e+10
7.349999999999999867e-01 3.072763800000000000e+12 8.418016500000000000e+10 6.569894500000000000e+10
7.379999999999999893e-01 3.076446300000000000e+12 8.402716300000000000e+10 6.628142700000000000e+10
7.409999999999999920e-01 3.073256400000000000e+12 8.394288500000000000e+10 6.725109700000000000e+10
7.439999999999999947e-01 3.155206400000000000e+12 8.392979300000000000e+10 6.636858900000000000e+10
7.469999999999999973e-01 3.100910600000000000e+12 8.349957600000000000e+10 6.548787800000000000e+10
7.500000000000000000e-01 3.065349100000000000e+12 8.322941500000000000e+10 6.531969500000000000e+10
7.530000000000000027e-01 3.036760000000000000e+12 8.280660900000000000e+10 6.471260600000000000e+10
7.560000000000000053e-01 3.119569200000000000e+12 8.317763800000000000e+10 6.604489900000000000e+10
7.590000000000000080e-01 3.060738800000000000e+12 8.266645800000000000e+10 6.540556500000000000e+10
7.620000000000000107e-01 3.076951900000000000e+12 8.262937900000000000e+10 6.501323700000000000e+10
7.650000000000000133e-01 3.138622700000000000e+12 8.266432600000000000e+10 6.556485400000000000e+10
7.680000000000000160e-01 3.149527000000000000e+12 8.250606600000000000e+10 6.592545500000000000e+10
7.710000000000000187e-01 3.102717000000000000e+12 8.210843700000000000e+10 6.515000000000000000e+10
7.740000000000000213e-01 3.077924200000000000e+12 8.169745300000000000e+10 6.402953300000000000e+10
7.770000000000000240e-01 3.111822900000000000e+12 8.191190800000000000e+10 6.471987800000000000e+10
7.800000000000000266e-01 3.098457600000000000e+12 8.148652500000000000e+10 6.392626300000000000e+10
7.830000000000000293e-01 3.137336400000000000e+12 8.131610700000000000e+10 6.363374400000000000e+10
7.860000000000000320e-01 3.173811900000000000e+12 8.138226200000000000e+10 6.401184100000000000e+10
7.890000000000000346e-01 3.138557000000000000e+12 8.104349300000000000e+10 6.315237100000000000e+10
7.920000000000000373e-01 3.154636200000000000e+12 8.109922800000000000e+10 6.413432200000000000e+10
7.950000000000000400e-01 3.251002700000000000e+12 8.100742900000000000e+10 6.424290000000000000e+10
7.980000000000000426e-01 3.205497400000000000e+12 8.075557400000000000e+10 6.392230600000000000e+10
8.010000000000000453e-01 3.142898400000000000e+12 8.041889400000000000e+10 6.324972600000000000e+10
8.040000000000000480e-01 3.155980200000000000e+12 8.052472700000000000e+10 6.417794300000000000e+10
8.070000000000000506e-01 3.080183200000000000e+12 7.977857400000000000e+10 6.221816700000000000e+10
8.100000000000000533e-01 3.033667600000000000e+12 7.965654600000000000e+10 6.217052200000000000e+10
8.129999999999999449e-01 3.084642600000000000e+12 7.985548400000000000e+10 6.301664400000000000e+10
8.159999999999999476e-01 3.098897200000000000e+12 8.030681100000000000e+10 6.359394200000000000e+10
8.189999999999999503e-01 3.082143800000000000e+12 8.088604400000000000e+10 6.299015300000000000e+10
8.219999999999999529e-01 3.085219200000000000e+12 8.205434500000000000e+10 6.493607100000000000e+10
8.249999999999999556e-01 3.058770500000000000e+12 8.255192100000000000e+10 6.496393500000000000e+10
8.279999999999999583e-01 3.102992500000000000e+12 8.336316300000000000e+10 6.592023500000000000e+10
8.309999999999999609e-01 3.072837000000000000e+12 8.457922500000000000e+10 6.730516700000000000e+10
8.339999999999999636e-01 3.065190000000000000e+12 8.562329300000000000e+10 6.699472200000000000e+10
8.369999999999999662e-01 3.136189300000000000e+12 8.694207100000000000e+10 6.854723800000000000e+10
8.399999999999999689e-01 3.100186000000000000e+12 8.751974100000000000e+10 6.942045100000000000e+10
8.429999999999999716e-01 3.084119200000000000e+12 8.787738500000000000e+10 6.906259500000000000e+10
8.459999999999999742e-01 3.088860800000000000e+12 8.878200900000000000e+10 7.020124300000000000e+10
8.489999999999999769e-01 3.072016800000000000e+12 8.918975100000000000e+10 7.044314600000000000e+10
8.519999999999999796e-01 3.048368000000000000e+12 8.962332700000000000e+10 7.037153700000000000e+10
8.549999999999999822e-01 3.062911100000000000e+12 9.026334000000000000e+10 7.107887300000000000e+10
8.579999999999999849e-01 3.043365100000000000e+12 9.073005900000000000e+10 7.129085300000000000e+10
8.609999999999999876e-01 2.926208800000000000e+12 9.071540400000000000e+10 6.971954100000000000e+10
8.639999999999999902e-01 3.023233800000000000e+12 9.155374300000000000e+10 7.174359600000000000e+10
8.669999999999999929e-01 3.146215200000000000e+12 9.243904700000000000e+10 7.312531500000000000e+10
8.699999999999999956e-01 3.067205800000000000e+12 9.249300800000000000e+10 7.204338000000000000e+10
