0.000000000000000000e+00 4.902102700000000000e+11 3.184163900000000000e+12 1.138313200000000000e+12
3.000000000000000062e-03 1.021121500000000000e+12 1.830526700000000000e+12 7.586198000000000000e+11
6.000000000000000125e-03 4.653792100000000000e+11 1.416795700000000000e+12 4.081057700000000000e+11
8.999999999999999320e-03 8.473369500000000000e+11 1.186696900000000000e+12 4.491858300000000000e+11
1.200000000000000025e-02 9.365286000000000000e+11 1.008384100000000000e+12 4.051223900000000000e+11
1.499999999999999944e-02 9.005522100000000000e+11 8.401756400000000000e+11 3.267312700000000000e+11
1.799999999999999864e-02 4.594970700000000000e+11 7.171034400000000000e+11 2.036772700000000000e+11
2.100000000000000130e-02 5.245095800000000000e+11 6.466312700000000000e+11 4.551525400000000000e+11
2.400000000000000050e-02 1.583677400000000000e+13 9.440124900000000000e+11 3.101659100000000000e+12
2.699999999999999969e-02 9.472894500000000000e+13 2.279009500000000000e+12 5.959928900000000000e+12
2.999999999999999889e-02 1.132092300000000000e+14 2.161461100000000000e+12 3.446912300000000000e+12
3.300000000000000155e-02 8.933338800000000000e+13 1.730096700000000000e+12 2.287005100000000000e+12
3.599999999999999728e-02 6.985464100000000000e+13 1.434547000000000000e+12 1.714487500000000000e+12
3.899999999999999994e-02 6.240570000000000000e+13 1.292811800000000000e+12 1.679642400000000000e+12
4.200000000000000261e-02 6.156668100000000000e+13 1.241827900000000000e+12 1.456504000000000000e+12
4.499999999999999833e-02 5.901131700000000000e+13 1.167543000000000000e+12 1.440892300000000000e+12
4.800000000000000100e-02 5.635073300000000000e+13 1.105295800000000000e+12 1.309022500000000000e+12
5.099999999999999672e-02 5.436397000000000000e+13 1.051695600000000000e+12 1.219986000000000000e+12
5.399999999999999939e-02 5.293225200000000000e+13 9.970712800000000000e+11 1.141568500000000000e+12
5.700000000000000205e-02 5.428344200000000000e+13 9.881568300000000000e+11 1.124291300000000000e+12
5.999999999999999778e-02 5.281500000000000000e+13 9.466218400000000000e+11 1.127815800000000000e+12
6.300000000000000044e-02 5.120689300000000000e+13 9.109896800000000000e+11 1.067915900000000000e+12
6.600000000000000311e-02 4.866538700000000000e+13 8.611463700000000000e+11 9.928963300000000000e+11
6.900000000000000577e-02 4.879915900000000000e+13 8.440481900000000000e+11 9.564783100000000000e+11
7.199999999999999456e-02 4.972200100000000000e+13 8.356072200000000000e+11 1.002985900000000000e+12
7.499999999999999722e-02 4.856348100000000000e+13 8.060360400000000000e+11 9.456411800000000000e+11
7.799999999999999989e-02 4.999266100000000000e+13 8.066011200000000000e+11 9.621591200000000000e+11
8.100000000000000255e-02 4.943630500000000000e+13 7.820536900000000000e+11 9.349399500000000000e+11
8.400000000000000522e-02 4.776131500000000000e+13 7.507728900000000000e+11 8.595557900000000000e+11
8.699999999999999400e-02 4.739080200000000000e+13 7.353733600000000000e+11 8.039083600000000000e+11
8.999999999999999667e-02 4.744569300000000000e+13 7.276355300000000000e+11 8.331987800000000000e+11
9.299999999999999933e-02 4.625232900000000000e+13 7.057051700000000000e+11 8.077615100000000000e+11
9.600000000000000200e-02 4.647566800000000000e+13 6.913408800000000000e+11 8.337530400000000000e+11
9.900000000000000466e-02 4.707286000000000000e+13 6.831690700000000000e+11 7.845961700000000000e+11
1.019999999999999934e-01 4.784302100000000000e+13 6.813738000000000000e+11 7.746766200000000000e+11
1.049999999999999961e-01 4.788590000000000000e+13 6.720841100000000000e+11 7.940895400000000000e+11
1.079999999999999988e-01 4.814116900000000000e+13 6.666869300000000000e+11 7.754372000000000000e+11
1.110000000000000014e-01 4.823772700000000000e+13 6.691443000000000000e+11 7.749219800000000000e+11
1.140000000000000041e-01 4.771519100000000000e+13 6.725435200000000000e+11 7.653571000000000000e+11
1.170000000000000068e-01 4.612191700000000000e+13 6.579677400000000000e+11 7.132887100000000000e+11
1.199999999999999956e-01 4.757408700000000000e+13 6.734072300000000000e+11 7.720372000000000000e+11
1.229999999999999982e-01 4.626941800000000000e+13 6.565758300000000000e+11 7.313361600000000000e+11
1.260000000000000009e-01 4.655877400000000000e+13 6.568135300000000000e+11 7.508586900000000000e+11
1.290000000000000036e-01 4.620689300000000000e+13 6.510118900000000000e+11 7.400794700000000000e+11
1.320000000000000062e-01 4.592594200000000000e+13 6.480481900000000000e+11 7.145621900000000000e+11
1.350000000000000089e-01 4.577767900000000000e+13 6.431399000000000000e+11 7.297192200000000000e+11
1.380000000000000115e-01 4.470648100000000000e+13 6.213892000000000000e+11 6.876687800000000000e+11
1.409999999999999865e-01 4.461505800000000000e+13 6.052606300000000000e+11 6.976803100000000000e+11
1.439999999999999891e-01 4.504483600000000000e+13 5.962498200000000000e+11 6.937126800000000000e+11
1.469999999999999918e-01 4.452063800000000000e+13 5.823580400000000000e+11 6.683760600000000000e+11
1.499999999999999944e-01 4.377310100000000000e+13 5.692416100000000000e+11 6.727467500000000000e+11
1.529999999999999971e-01 4.245327200000000000e+13 5.497282700000000000e+11 6.491591100000000000e+11
1.559999999999999998e-01 4.202020000000000000e+13 5.411500100000000000e+11 6.296939300000000000e+11
1.590000000000000024e-01 4.138773100000000000e+13 5.297905100000000000e+11 6.003273000000000000e+11
1.620000000000000051e-01 4.131943300000000000e+13 5.227582900000000000e+11 5.795865900000000000e+11
1.650000000000000078e-01 4.037822400000000000e+13 5.119193100000000000e+11 5.786109100000000000e+11
1.680000000000000104e-01 3.934833100000000000e+13 4.990151900000000000e+11 5.794471300000000000e+11
1.710000000000000131e-01 3.859021400000000000e+13 4.904441100000000000e+11 5.653176500000000000e+11
1.739999999999999880e-01 3.706756800000000000e+13 4.757309900000000000e+11 5.573966900000000000e+11
1.769999999999999907e-01 3.613323100000000000e+13 4.658014000000000000e+11 5.243061200000000000e+11
