0.000000000000000000e+00 3.602959000000000000e+11 2.393123500000000000e+12 8.491394000000000000e+11
3.000000000000000062e-03 9.592179100000000000e+11 1.386048800000000000e+12 6.271697300000000000e+11
6.000000000000000125e-03 7.623142300000000000e+11 1.080891700000000000e+12 4.410965000000000000e+11
8.999999999999999320e-03 5.440062700000000000e+11 8.947622000000000000e+11 3.692508900000000000e+11
1.200000000000000025e-02 5.710759900000000000e+11 7.594917700000000000e+11 3.255973600000000000e+11
1.499999999999999944e-02 8.488006900000000000e+11 6.361768700000000000e+11 2.704513400000000000e+11
1.799999999999999864e-02 6.089858200000000000e+11 5.429766000000000000e+11 2.008184300000000000e+11
2.100000000000000130e-02 7.153765800000000000e+11 4.898464100000000000e+11 9.556304000000000000e+11
2.400000000000000050e-02 3.428672700000000000e+13 1.005959200000000000e+12 6.298551900000000000e+12
2.699999999999999969e-02 2.299819100000000000e+14 2.948350900000000000e+12 1.152111000000000000e+13
2.999999999999999889e-02 3.279143500000000000e+14 3.196475900000000000e+12 5.976571100000000000e+12
3.300000000000000155e-02 3.017296300000000000e+14 2.760898300000000000e+12 3.641750900000000000e+12
3.599999999999999728e-02 2.754900500000000000e+14 2.482535600000000000e+12 2.894193700000000000e+12
3.899999999999999994e-02 2.638002800000000000e+14 2.312368300000000000e+12 2.699806300000000000e+12
4.200000000000000261e-02 2.529378800000000000e+14 2.171499400000000000e+12 2.626378900000000000e+12
4.499999999999999833e-02 2.424009600000000000e+14 2.057594700000000000e+12 2.403452500000000000e+12
4.800000000000000100e-02 2.258011800000000000e+14 1.916396200000000000e+12 2.375311200000000000e+12
5.099999999999999672e-02 2.155805000000000000e+14 1.813812900000000000e+12 2.233035600000000000e+12
5.399999999999999939e-02 2.058454800000000000e+14 1.712555200000000000e+12 2.073686600000000000e+12
5.700000000000000205e-02 1.949407300000000000e+14 1.612559700000000000e+12 2.023110900000000000e+12
5.999999999999999778e-02 1.832244800000000000e+14 1.529496000000000000e+12 1.877024800000000000e+12
6.300000000000000044e-02 1.672032400000000000e+14 1.427450700000000000e+12 1.732028500000000000e+12
6.600000000000000311e-02 1.548939300000000000e+14 1.335545800000000000e+12 1.642208500000000000e+12
6.900000000000000577e-02 1.475694800000000000e+14 1.272819900000000000e+12 1.527173600000000000e+12
7.199999999999999456e-02 1.366247600000000000e+14 1.194961800000000000e+12 1.475717000000000000e+12
7.499999999999999722e-02 1.281454600000000000e+14 1.138995100000000000e+12 1.402253200000000000e+12
7.799999999999999989e-02 1.195939700000000000e+14 1.077230800000000000e+12 1.331308700000000000e+12
8.100000000000000255e-02 1.123407900000000000e+14 1.021571500000000000e+12 1.252890900000000000e+12
8.400000000000000522e-02 1.041152700000000000e+14 9.612780600000000000e+11 1.187736300000000000e+12
8.699999999999999400e-02 9.674525100000000000e+13 9.104262100000000000e+11 1.082782800000000000e+12
8.999999999999999667e-02 8.978620800000000000e+13 8.655759000000000000e+11 1.023830800000000000e+12
9.299999999999999933e-02 8.294381800000000000e+13 8.173737100000000000e+11 9.676532800000000000e+11
9.600000000000000200e-02 7.782857700000000000e+13 7.764994700000000000e+11 9.244320100000000000e+11
9.900000000000000466e-02 7.253329700000000000e+13 7.370018000000000000e+11 8.805396000000000000e+11
1.019999999999999934e-01 6.785581300000000000e+13 7.029507300000000000e+11 8.206944400000000000e+11
1.049999999999999961e-01 6.442503500000000000e+13 6.755404300000000000e+11 8.114462100000000000e+11
1.079999999999999988e-01 6.086229200000000000e+13 6.481783000000000000e+11 7.511911600000000000e+11
1.110000000000000014e-01 5.747891800000000000e+13 6.322775600000000000e+11 7.207848900000000000e+11
1.140000000000000041e-01 5.442676300000000000e+13 6.194130500000000000e+11 7.128765600000000000e+11
1.170000000000000068e-01 5.238669700000000000e+13 6.090768100000000000e+11 6.671897800000000000e+11
1.199999999999999956e-01 4.977906100000000000e+13 5.928656600000000000e+11 6.870351600000000000e+11
1.229999999999999982e-01 4.721048400000000000e+13 5.774924100000000000e+11 6.696203100000000000e+11
1.260000000000000009e-01 4.408098000000000000e+13 5.513153300000000000e+11 6.387187300000000000e+11
1.290000000000000036e-01 4.392419600000000000e+13 5.508895800000000000e+11 6.453465500000000000e+11
1.320000000000000062e-01 4.220452600000000000e+13 5.385928400000000000e+11 6.304514100000000000e+11
1.350000000000000089e-01 4.094924900000000000e+13 5.274235100000000000e+11 6.231843600000000000e+11
1.380000000000000115e-01 3.929220500000000000e+13 5.051393500000000000e+11 5.914842100000000000e+11
1.409999999999999865e-01 3.840567800000000000e+13 4.878257800000000000e+11 5.636940600000000000e+11
1.439999999999999891e-01 3.707961200000000000e+13 4.671059400000000000e+11 5.352699000000000000e+11
1.469999999999999918e-01 3.551275900000000000e+13 4.505895700000000000e+11 5.292184000000000000e+11
1.499999999999999944e-01 3.427506500000000000e+13 4.354878600000000000e+11 4.839321600000000000e+11
1.529999999999999971e-01 3.410852200000000000e+13 4.281273700000000000e+11 4.875684800000000000e+11
1.559999999999999998e-01 3.296468100000000000e+13 4.150033300000000000e+11 4.748982900000000000e+11
1.590000000000000024e-01 3.151579100000000000e+13 4.004388000000000000e+11 4.658988700000000000e+11
1.620000000000000051e-01 3.059817000000000000e+13 3.908453700000000000e+11 4.523278600000000000e+11
1.650000000000000078e-01 2.985628800000000000e+13 3.814662200000000000e+11 4.304290100000000000e+11
1.680000000000000104e-01 2.936160100000000000e+13 3.739569400000000000e+11 4.355814700000000000e+11
1.710000000000000131e-01 2.826161700000000000e+13 3.625020400000000000e+11 4.108699300000000000e+11
1.739999999999999880e-01 2.809968200000000000e+13 3.597216200000000000e+11 4.051510900000000000e+11
1.769999999999999907e-01 2.707398500000000000e+13 3.480824900000000000e+11 4.073381800000000000e+11
1.799999999999999933e-01 2.630277500000000000e+13 3.405130400000000000e+11 3.843583800000000000e+11
1.829999999999999960e-01 2.571305000000000000e+13 3.331023100000000000e+11 3.769666000000000000e+11
1.859999999999999987e-01 2.494036000000000000e+13 3.248367900000000000e+11 3.674079500000000000e+11
1.890000000000000013e-01 2.430487800000000000e+13 3.182919000000000000e+11 3.761863300000000000e+11
1.920000000000000040e-01 2.359654400000000000e+13 3.122973100000000000e+11 3.629044100000000000e+11
1.950000000000000067e-01 2.291497400000000000e+13 3.036347500000000000e+11 3.478014500000000000e+11
1.980000000000000093e-01 2.292547800000000000e+13 3.024755900000000000e+11 3.549664100000000000e+11
2.010000000000000120e-01 2.193036300000000000e+13 2.930924800000000000e+11 3.357285700000000000e+11
2.039999999999999869e-01 2.095759700000000000e+13 2.847490100000000000e+11 3.252537500000000000e+11
2.069999999999999896e-01 1.995857900000000000e+13 2.766069400000000000e+11 3.244977900000000000e+11
2.099999999999999922e-01 1.923857000000000000e+13 2.679603200000000000e+11 3.154848700000000000e+11
2.129999999999999949e-01 1.900133700000000000e+13 2.656095800000000000e+11 3.049787500000000000e+11
2.159999999999999976e-01 1.833901600000000000e+13 2.589724700000000000e+11 2.899321800000000000e+11
2.190000000000000002e-01 1.757818000000000000e+13 2.546467900000000000e+11 2.797537300000000000e+11
2.220000000000000029e-01 1.694775800000000000e+13 2.538669900000000000e+11 2.774488900000000000e+11
2.250000000000000056e-01 1.681090400000000000e+13 2.537906300000000000e+11 2.840415200000000000e+11
2.280000000000000082e-01 1.580180600000000000e+13 2.465707900000000000e+11 2.819076100000000000e+11
2.310000000000000109e-01 1.536170300000000000e+13 2.449127200000000000e+11 2.755504600000000000e+11
2.340000000000000135e-01 1.501700700000000000e+13 2.418893800000000000e+11 2.772783200000000000e+11
2.369999999999999885e-01 1.443869900000000000e+13 2.375726400000000000e+11 2.711884600000000000e+11
2.399999999999999911e-01 1.368645400000000000e+13 2.319335400000000000e+11 2.616625000000000000e+11
2.429999999999999938e-01 1.331539200000000000e+13 2.299297100000000000e+11 2.604562200000000000e+11
2.459999999999999964e-01 1.247765500000000000e+13 2.213547200000000000e+11 2.413192400000000000e+11
2.489999999999999991e-01 1.160259500000000000e+13 2.116899000000000000e+11 2.308531000000000000e+11
2.520000000000000018e-01 1.120877400000000000e+13 2.049836000000000000e+11 2.268763000000000000e+11
2.550000000000000044e-01 1.105611800000000000e+13 2.015324000000000000e+11 2.209869500000000000e+11
2.580000000000000071e-01 1.077709500000000000e+13 1.981160800000000000e+11 2.168653900000000000e+11
2.610000000000000098e-01 1.006892800000000000e+13 1.912383100000000000e+11 2.060391200000000000e+11
2.640000000000000124e-01 9.812138300000000000e+12 1.875225600000000000e+11 1.985360500000000000e+11
2.670000000000000151e-01 9.609549100000000000e+12 1.849165100000000000e+11 1.960756100000000000e+11
2.700000000000000178e-01 8.928952600000000000e+12 1.787769600000000000e+11 1.866749000000000000e+11
2.730000000000000204e-01 8.633000700000000000e+12 1.754860900000000000e+11 1.816157200000000000e+11
2.760000000000000231e-01 8.155494500000000000e+12 1.712649200000000000e+11 1.773577400000000000e+11
