0.000000000000000000e+00 1.276679100000000000e+12 2.490401800000000000e+12 1.508034400000000000e+12
3.000000000000000062e-03 3.836346500000000000e+11 1.351233400000000000e+12 4.089483900000000000e+11
6.000000000000000125e-03 1.156620200000000000e+12 1.093678100000000000e+12 5.223069100000000000e+11
8.999999999999999320e-03 1.403023600000000000e+12 9.150240000000000000e+11 4.760139400000000000e+11
1.200000000000000025e-02 1.013621300000000000e+12 7.630213600000000000e+11 3.565404800000000000e+11
1.499999999999999944e-02 9.696105900000000000e+11 6.373448700000000000e+11 2.937384900000000000e+11
1.799999999999999864e-02 7.447206700000000000e+11 5.495153400000000000e+11 2.417649600000000000e+11
2.100000000000000130e-02 6.746039500000000000e+11 4.909372200000000000e+11 9.328789500000000000e+11
2.400000000000000050e-02 3.293914400000000000e+13 9.936653400000000000e+11 6.215335700000000000e+12
2.699999999999999969e-02 2.215765100000000000e+14 2.909371500000000000e+12 1.139833000000000000e+13
2.999999999999999889e-02 3.137850500000000000e+14 3.135197000000000000e+12 5.874314300000000000e+12
3.300000000000000155e-02 2.843435700000000000e+14 2.682303500000000000e+12 3.415616600000000000e+12
3.599999999999999728e-02 2.607791700000000000e+14 2.418159000000000000e+12 2.901971800000000000e+12
3.899999999999999994e-02 2.452031000000000000e+14 2.232324800000000000e+12 2.651270200000000000e+12
4.200000000000000261e-02 2.371476900000000000e+14 2.109039800000000000e+12 2.552599100000000000e+12
4.499999999999999833e-02 2.262911300000000000e+14 1.983833400000000000e+12 2.448830100000000000e+12
4.800000000000000100e-02 2.153314300000000000e+14 1.873633700000000000e+12 2.349906300000000000e+12
5.099999999999999672e-02 2.054035800000000000e+14 1.774005800000000000e+12 2.160440000000000000e+12
5.399999999999999939e-02 1.924605800000000000e+14 1.654992500000000000e+12 2.000407600000000000e+12
5.700000000000000205e-02 1.846402200000000000e+14 1.574566200000000000e+12 1.866882800000000000e+12
5.999999999999999778e-02 1.736125700000000000e+14 1.489676900000000000e+12 1.762562000000000000e+12
6.300000000000000044e-02 1.621268200000000000e+14 1.404249000000000000e+12 1.746276900000000000e+12
6.600000000000000311e-02 1.537738600000000000e+14 1.333083900000000000e+12 1.635684200000000000e+12
6.900000000000000577e-02 1.428035900000000000e+14 1.247927100000000000e+12 1.499337500000000000e+12
7.199999999999999456e-02 1.328999900000000000e+14 1.181314900000000000e+12 1.437645000000000000e+12
7.499999999999999722e-02 1.236844000000000000e+14 1.119088300000000000e+12 1.320839100000000000e+12
7.799999999999999989e-02 1.150430900000000000e+14 1.057943300000000000e+12 1.322130000000000000e+12
8.100000000000000255e-02 1.078877600000000000e+14 1.000855900000000000e+12 1.279369200000000000e+12
8.400000000000000522e-02 1.001284500000000000e+14 9.416229100000000000e+11 1.145315200000000000e+12
8.699999999999999400e-02 9.336809300000000000e+13 8.958698800000000000e+11 1.086522200000000000e+12
8.999999999999999667e-02 8.864844900000000000e+13 8.605625000000000000e+11 1.052347100000000000e+12
9.299999999999999933e-02 8.206208900000000000e+13 8.120948300000000000e+11 9.942156300000000000e+11
9.600000000000000200e-02 7.677991900000000000e+13 7.734601900000000000e+11 9.489221300000000000e+11
9.900000000000000466e-02 7.240958900000000000e+13 7.377746800000000000e+11 8.762326200000000000e+11
1.019999999999999934e-01 6.748266900000000000e+13 7.009891000000000000e+11 8.132119400000000000e+11
1.049999999999999961e-01 6.334133200000000000e+13 6.721678300000000000e+11 7.958066300000000000e+11
1.079999999999999988e-01 5.895744800000000000e+13 6.385912700000000000e+11 7.425305500000000000e+11
1.110000000000000014e-01 5.771298500000000000e+13 6.360148700000000000e+11 7.515455900000000000e+11
1.140000000000000041e-01 5.456312200000000000e+13 6.197366200000000000e+11 6.901368200000000000e+11
1.170000000000000068e-01 5.222439500000000000e+13 6.078638700000000000e+11 6.778379900000000000e+11
1.199999999999999956e-01 5.061476300000000000e+13 5.996802700000000000e+11 6.537517700000000000e+11
1.229999999999999982e-01 4.757025600000000000e+13 5.784671700000000000e+11 6.519160900000000000e+11
1.260000000000000009e-01 4.497070900000000000e+13 5.571111800000000000e+11 6.370013000000000000e+11
1.290000000000000036e-01 4.469057400000000000e+13 5.555495500000000000e+11 6.419013500000000000e+11
