8.699999999999999400e-02 3.172067400000000000e+13 6.051029900000000000e+11 6.805833000000000000e+11
8.999999999999999667e-02 3.130050300000000000e+13 5.924125600000000000e+11 6.894193800000000000e+11
9.299999999999999933e-02 3.092634400000000000e+13 5.782252400000000000e+11 6.650019300000000000e+11
9.600000000000000200e-02 3.036992000000000000e+13 5.645112500000000000e+11 6.609017400000000000e+11
9.900000000000000466e-02 3.099938800000000000e+13 5.599995000000000000e+11 6.549823000000000000e+11
1.019999999999999934e-01 3.138728400000000000e+13 5.531978400000000000e+11 6.355356100000000000e+11
1.049999999999999961e-01 3.180643500000000000e+13 5.514583300000000000e+11 6.567902600000000000e+11
1.079999999999999988e-01 3.185177600000000000e+13 5.448232800000000000e+11 6.428299600000000000e+11
1.110000000000000014e-01 3.113804400000000000e+13 5.406712700000000000e+11 6.381988200000000000e+11
1.140000000000000041e-01 3.070139600000000000e+13 5.401768700000000000e+11 6.213855700000000000e+11
1.170000000000000068e-01 3.258551600000000000e+13 5.588220600000000000e+11 6.159037900000000000e+11
1.199999999999999956e-01 3.200313700000000000e+13 5.486103300000000000e+11 6.379866600000000000e+11
1.229999999999999982e-01 3.263661200000000000e+13 5.560780200000000000e+11 6.348578200000000000e+11
1.260000000000000009e-01 3.290185300000000000e+13 5.535136900000000000e+11 6.604320200000000000e+11
1.290000000000000036e-01 3.360363800000000000e+13 5.571158100000000000e+11 6.358594200000000000e+11
1.320000000000000062e-01 3.356722200000000000e+13 5.526928100000000000e+11 6.404210900000000000e+11
1.350000000000000089e-01 3.419555200000000000e+13 5.571835200000000000e+11 6.363502900000000000e+11
1.380000000000000115e-01 3.259209500000000000e+13 5.323738100000000000e+11 6.016091200000000000e+11
1.409999999999999865e-01 3.307847900000000000e+13 5.230417400000000000e+11 5.885407700000000000e+11
1.439999999999999891e-01 3.248017700000000000e+13 5.060615000000000000e+11 5.707853700000000000e+11
1.469999999999999918e-01 3.204627500000000000e+13 4.950774800000000000e+11 5.646844300000000000e+11
1.499999999999999944e-01 3.280698600000000000e+13 4.960217200000000000e+11 5.442190100000000000e+11
1.529999999999999971e-01 3.153726300000000000e+13 4.744948000000000000e+11 5.231679700000000000e+11
1.559999999999999998e-01 3.185291200000000000e+13 4.732062600000000000e+11 5.379849600000000000e+11
1.590000000000000024e-01 3.066952000000000000e+13 4.574778200000000000e+11 5.340972800000000000e+11
1.620000000000000051e-01 3.127851400000000000e+13 4.606652200000000000e+11 5.333248200000000000e+11
1.650000000000000078e-01 3.041917100000000000e+13 4.464818100000000000e+11 5.083070900000000000e+11
1.680000000000000104e-01 2.974239500000000000e+13 4.348102100000000000e+11 4.969256600000000000e+11
1.710000000000000131e-01 3.012713700000000000e+13 4.336004000000000000e+11 5.064358200000000000e+11
1.739999999999999880e-01 2.957596300000000000e+13 4.275131600000000000e+11 4.992247700000000000e+11
1.769999999999999907e-01 2.898992800000000000e+13 4.192897600000000000e+11 4.715264200000000000e+11
1.799999999999999933e-01 2.890453800000000000e+13 4.140114800000000000e+11 4.743861300000000000e+11
1.829999999999999960e-01 2.776499900000000000e+13 4.011262000000000000e+11 4.692167900000000000e+11
1.859999999999999987e-01 2.698032900000000000e+13 3.928008300000000000e+11 4.483957400000000000e+11
1.890000000000000013e-01 2.635026900000000000e+13 3.843984600000000000e+11 4.323420600000000000e+11
1.920000000000000040e-01 2.618751400000000000e+13 3.813555500000000000e+11 4.250836000000000000e+11
1.950000000000000067e-01 2.560534400000000000e+13 3.723559900000000000e+11 4.267622800000000000e+11
1.980000000000000093e-01 2.493508900000000000e+13 3.640064500000000000e+11 4.150608300000000000e+11
2.010000000000000120e-01 2.437649300000000000e+13 3.588797600000000000e+11 3.990863200000000000e+11
2.039999999999999869e-01 2.357878600000000000e+13 3.511221800000000000e+11 3.964939100000000000e+11
2.069999999999999896e-01 2.273249200000000000e+13 3.417176000000000000e+11 3.863801000000000000e+11
2.099999999999999922e-01 2.250112000000000000e+13 3.378734200000000000e+11 3.735419000000000000e+11
2.129999999999999949e-01 2.192428600000000000e+13 3.316135000000000000e+11 3.782734700000000000e+11
2.159999999999999976e-01 2.158253300000000000e+13 3.264741600000000000e+11 3.735229900000000000e+11
2.190000000000000002e-01 2.170565100000000000e+13 3.303464200000000000e+11 3.709629900000000000e+11
2.220000000000000029e-01 2.088607500000000000e+13 3.264412900000000000e+11 3.676004900000000000e+11
2.250000000000000056e-01 1.985275600000000000e+13 3.196597800000000000e+11 3.584415200000000000e+11
2.280000000000000082e-01 1.917383900000000000e+13 3.159602300000000000e+11 3.554691500000000000e+11
2.310000000000000109e-01 1.818220300000000000e+13 3.085827900000000000e+11 3.389404100000000000e+11
2.340000000000000135e-01 1.782742500000000000e+13 3.064360900000000000e+11 3.345339300000000000e+11
2.369999999999999885e-01 1.730017700000000000e+13 3.016025200000000000e+11 3.267438700000000000e+11
2.399999999999999911e-01 1.724872700000000000e+13 3.022437800000000000e+11 3.308555500000000000e+11
2.429999999999999938e-01 1.628695400000000000e+13 2.938221100000000000e+11 3.264927300000000000e+11
2.459999999999999964e-01 1.569061100000000000e+13 2.895370800000000000e+11 3.251384800000000000e+11
2.489999999999999991e-01 1.484636500000000000e+13 2.776901000000000000e+11 3.120071900000000000e+11
2.520000000000000018e-01 1.450092100000000000e+13 2.695493900000000000e+11 2.908334600000000000e+11
2.550000000000000044e-01 1.411655200000000000e+13 2.636798100000000000e+11 2.835057300000000000e+11
2.580000000000000071e-01 1.376260600000000000e+13 2.608450000000000000e+11 2.863552200000000000e+11
2.610000000000000098e-01 1.331347200000000000e+13 2.541678900000000000e+11 2.741719800000000000e+11
2.640000000000000124e-01 1.251325700000000000e+13 2.460771900000000000e+11 2.651590600000000000e+11
2.670000000000000151e-01 1.204712100000000000e+13 2.406264000000000000e+11 2.575112500000000000e+11
2.700000000000000178e-01 1.182026800000000000e+13 2.378430100000000000e+11 2.530565900000000000e+11
2.730000000000000204e-01 1.120671500000000000e+13 2.326348700000000000e+11 2.469424200000000000e+11
2.760000000000000231e-01 1.097214700000000000e+13 2.296286000000000000e+11 2.377820200000000000e+11
2.790000000000000258e-01 1.049511300000000000e+13 2.240460800000000000e+11 2.298722200000000000e+11
2.819999999999999729e-01 9.980073700000000000e+12 2.184017300000000000e+11 2.196753100000000000e+11
2.849999999999999756e-01 9.615761500000000000e+12 2.156537800000000000e+11 2.209058100000000000e+11
2.879999999999999782e-01 9.400622500000000000e+12 2.137460600000000000e+11 2.166533200000000000e+11
2.909999999999999809e-01 9.215990700000000000e+12 2.108569700000000000e+11 2.107546000000000000e+11
2.939999999999999836e-01 8.870857200000000000e+12 2.072612500000000000e+11 2.059567500000000000e+11
2.969999999999999862e-01 8.426374200000000000e+12 2.029936800000000000e+11 2.000833600000000000e+11
2.999999999999999889e-01 8.278706400000000000e+12 2.004006800000000000e+11 1.960678100000000000e+11
3.029999999999999916e-01 8.044188900000000000e+12 1.992254400000000000e+11 1.955064300000000000e+11
3.059999999999999942e-01 7.588001300000000000e+12 1.937509500000000000e+11 1.808854200000000000e+11
3.089999999999999969e-01 7.436961200000000000e+12 1.914783100000000000e+11 1.792146500000000000e+11
3.119999999999999996e-01 7.054340800000000000e+12 1.889319200000000000e+11 1.768873800000000000e+11
3.150000000000000022e-01 6.746076600000000000e+12 1.867220300000000000e+11 1.734920500000000000e+11
3.180000000000000049e-01 6.708748200000000000e+12 1.858593500000000000e+11 1.735498400000000000e+11
3.210000000000000075e-01 6.318778700000000000e+12 1.820658000000000000e+11 1.665860500000000000e+11
3.240000000000000102e-01 6.131578400000000000e+12 1.805846400000000000e+11 1.645423200000000000e+11
3.270000000000000129e-01 5.650039900000000000e+12 1.762436100000000000e+11 1.561837400000000000e+11
3.300000000000000155e-01 5.565396700000000000e+12 1.750886800000000000e+11 1.524522000000000000e+11
3.330000000000000182e-01 5.627929500000000000e+12 1.751109200000000000e+11 1.532916700000000000e+11
3.360000000000000209e-01 5.462035800000000000e+12 1.726341000000000000e+11 1.490300400000000000e+11
3.390000000000000235e-01 5.079585600000000000e+12 1.691033700000000000e+11 1.410590700000000000e+11
3.420000000000000262e-01 5.048337800000000000e+12 1.684813800000000000e+11 1.411875500000000000e+11
3.449999999999999734e-01 5.153262700000000000e+12 1.688953300000000000e+11 1.426511900000000000e+11
3.479999999999999760e-01 4.730488900000000000e+12 1.660819500000000000e+11 1.390396700000000000e+11
3.509999999999999787e-01 4.636003000000000000e+12 1.646051600000000000e+11 1.359407100000000000e+11
3.539999999999999813e-01 4.557374200000000000e+12 1.628861200000000000e+11 1.328461000000000000e+11
3.569999999999999840e-01 4.651947700000000000e+12 1.629582900000000000e+11 1.343000900000000000e+11
3.599999999999999867e-01 4.530950300000000000e+12 1.619944600000000000e+11 1.328608000000000000e+11
3.629999999999999893e-01 4.224839500000000000e+12 1.598577400000000000e+11 1.295640500000000000e+11
3.659999999999999920e-01 4.269803200000000000e+12 1.594953700000000000e+11 1.300989100000000000e+11
3.689999999999999947e-01 4.147263500000000000e+12 1.579496300000000000e+11 1.263003400000000000e+11
3.719999999999999973e-01 4.115247200000000000e+12 1.565111300000000000e+11 1.222582800000000000e+11
3.750000000000000000e-01 4.068623000000000000e+12 1.559060700000000000e+11 1.226772600000000000e+11
3.780000000000000027e-01 4.014091900000000000e+12 1.554448200000000000e+11 1.214673000000000000e+11
3.810000000000000053e-01 3.915006400000000000e+12 1.535279800000000000e+11 1.178510300000000000e+11
3.840000000000000080e-01 3.925505300000000000e+12 1.532111000000000000e+11 1.173379700000000000e+11
3.870000000000000107e-01 3.698408400000000000e+12 1.514982500000000000e+11 1.142971400000000000e+11
3.900000000000000133e-01 3.750302000000000000e+12 1.518648900000000000e+11 1.166169000000000000e+11
3.930000000000000160e-01 3.773435000000000000e+12 1.507012800000000000e+11 1.143966900000000000e+11
3.960000000000000187e-01 3.826076700000000000e+12 1.500650600000000000e+11 1.148983100000000000e+11
3.990000000000000213e-01 3.797960100000000000e+12 1.496015700000000000e+11 1.147692500000000000e+11
4.020000000000000240e-01 3.659988100000000000e+12 1.482116900000000000e+11 1.109117400000000000e+11
4.050000000000000266e-01 3.713424600000000000e+12 1.479426600000000000e+11 1.104165800000000000e+11
4.079999999999999738e-01 3.572506000000000000e+12 1.463654000000000000e+11 1.078313400000000000e+11
4.109999999999999765e-01 3.609718800000000000e+12 1.461878500000000000e+11 1.084809800000000000e+11
4.139999999999999791e-01 3.554630100000000000e+12 1.455821500000000000e+11 1.088299100000000000e+11
4.169999999999999818e-01 3.555515000000000000e+12 1.450705500000000000e+11 1.071871400000000000e+11
4.199999999999999845e-01 3.537779500000000000e+12 1.445612600000000000e+11 1.068465900000000000e+11
4.229999999999999871e-01 3.488745800000000000e+12 1.434869200000000000e+11 1.058426700000000000e+11
4.259999999999999898e-01 3.565665900000000000e+12 1.431156300000000000e+11 1.051652300000000000e+11
4.289999999999999925e-01 3.628918800000000000e+12 1.430316800000000000e+11 1.076481200000000000e+11
4.319999999999999951e-01 3.597709700000000000e+12 1.423087000000000000e+11 1.059576200000000000e+11
4.349999999999999978e-01 3.526192100000000000e+12 1.417866500000000000e+11 1.053625000000000000e+11
4.380000000000000004e-01 3.453993900000000000e+12 1.412408500000000000e+11 1.053177300000000000e+11
4.410000000000000031e-01 3.474937100000000000e+12 1.401473400000000000e+11 1.042174800000000000e+11
4.440000000000000058e-01 3.571434600000000000e+12 1.402871100000000000e+11 1.046021100000000000e+11
4.470000000000000084e-01 3.347979700000000000e+12 1.389714400000000000e+11 1.003508100000000000e+11
4.500000000000000111e-01 3.332278200000000000e+12 1.386746400000000000e+11 1.015224000000000000e+11
4.530000000000000138e-01 3.436115300000000000e+12 1.381965000000000000e+11 1.020455200000000000e+11
4.560000000000000164e-01 3.515303700000000000e+12 1.375785700000000000e+11 1.005057500000000000e+11
4.590000000000000191e-01 3.530610800000000000e+12 1.379222400000000000e+11 1.028790200000000000e+11
4.620000000000000218e-01 3.402254100000000000e+12 1.366802700000000000e+11 9.885694300000000000e+10
4.650000000000000244e-01 3.447334500000000000e+12 1.372133000000000000e+11 9.922586500000000000e+10
4.680000000000000271e-01 3.350899700000000000e+12 1.382587000000000000e+11 1.021675600000000000e+11
4.709999999999999742e-01 3.297643600000000000e+12 1.382661600000000000e+11 1.004800200000000000e+11
4.739999999999999769e-01 3.341080800000000000e+12 1.395404900000000000e+11 1.025270700000000000e+11
4.769999999999999796e-01 3.272584400000000000e+12 1.391256900000000000e+11 1.012429600000000000e+11
4.799999999999999822e-01 3.580770900000000000e+12 1.404216000000000000e+11 1.042508600000000000e+11
4.829999999999999849e-01 3.341355200000000000e+12 1.396699200000000000e+11 1.021886700000000000e+11
4.859999999999999876e-01 3.248392700000000000e+12 1.389454900000000000e+11 9.867030700000000000e+10
4.889999999999999902e-01 3.534746300000000000e+12 1.407763500000000000e+11 1.037490400000000000e+11
4.919999999999999929e-01 3.468660600000000000e+12 1.399994600000000000e+11 1.026496100000000000e+11
4.949999999999999956e-01 3.310373200000000000e+12 1.371970100000000000e+11 9.774844900000000000e+10
4.979999999999999982e-01 3.288098800000000000e+12 1.355473800000000000e+11 9.555763200000000000e+10
5.010000000000000009e-01 3.214203300000000000e+12 1.348195500000000000e+11 9.596337000000000000e+10
5.040000000000000036e-01 3.185616800000000000e+12 1.342012000000000000e+11 9.648186900000000000e+10
5.070000000000000062e-01 3.206371500000000000e+12 1.334143900000000000e+11 9.566507500000000000e+10
5.100000000000000089e-01 3.339084000000000000e+12 1.331495800000000000e+11 9.717342900000000000e+10
5.130000000000000115e-01 3.356536700000000000e+12 1.322724400000000000e+11 9.520992300000000000e+10
5.160000000000000142e-01 3.279069700000000000e+12 1.318407000000000000e+11 9.509764500000000000e+10
5.190000000000000169e-01 3.256554300000000000e+12 1.312654300000000000e+11 9.425381900000000000e+10
5.220000000000000195e-01 3.262688700000000000e+12 1.304508400000000000e+11 9.230964000000000000e+10
5.250000000000000222e-01 3.320991200000000000e+12 1.301086400000000000e+11 9.324591300000000000e+10
5.280000000000000249e-01 3.232562100000000000e+12 1.294580500000000000e+11 9.275592600000000000e+10
5.310000000000000275e-01 3.229459300000000000e+12 1.289924600000000000e+11 9.191533900000000000e+10
5.340000000000000302e-01 3.359462200000000000e+12 1.291858900000000000e+11 9.395980800000000000e+10
5.370000000000000329e-01 3.322361500000000000e+12 1.287495500000000000e+11 9.469943900000000000e+10
5.400000000000000355e-01 3.329464700000000000e+12 1.282730700000000000e+11 9.366471300000000000e+10
5.430000000000000382e-01 3.184974800000000000e+12 1.270534300000000000e+11 9.042328600000000000e+10
5.460000000000000409e-01 3.171670700000000000e+12 1.266538600000000000e+11 8.972079000000000000e+10
5.490000000000000435e-01 3.267126200000000000e+12 1.266555800000000000e+11 9.041647900000000000e+10
5.520000000000000462e-01 3.247309900000000000e+12 1.257098900000000000e+11 8.891794800000000000e+10
5.550000000000000488e-01 3.198620500000000000e+12 1.255174200000000000e+11 8.972806100000000000e+10
5.580000000000000515e-01 3.046240500000000000e+12 1.245051300000000000e+11 8.777672700000000000e+10
5.610000000000000542e-01 3.114638800000000000e+12 1.245836800000000000e+11 8.800927700000000000e+10
5.639999999999999458e-01 3.183221200000000000e+12 1.243452200000000000e+11 8.893124200000000000e+10
5.669999999999999485e-01 3.347193300000000000e+12 1.246946800000000000e+11 9.207462400000000000e+10
5.699999999999999512e-01 3.216663500000000000e+12 1.233380900000000000e+11 8.805902000000000000e+10
5.729999999999999538e-01 3.258457000000000000e+12 1.241061200000000000e+11 9.055296600000000000e+10
5.759999999999999565e-01 3.257517700000000000e+12 1.249689200000000000e+11 9.035208900000000000e+10
5.789999999999999591e-01 3.231706100000000000e+12 1.254025000000000000e+11 9.000230100000000000e+10
5.819999999999999618e-01 3.421336900000000000e+12 1.261068000000000000e+11 9.074323700000000000e+10
5.849999999999999645e-01 3.182145200000000000e+12 1.255193100000000000e+11 8.831637000000000000e+10
5.879999999999999671e-01 3.074851400000000000e+12 1.256412500000000000e+11 8.890734200000000000e+10
5.909999999999999698e-01 3.268546900000000000e+12 1.264710000000000000e+11 9.026490000000000000e+10
5.939999999999999725e-01 3.208507200000000000e+12 1.260693400000000000e+11 8.959151600000000000e+10
5.969999999999999751e-01 3.284910900000000000e+12 1.267139800000000000e+11 9.212558500000000000e+10
5.999999999999999778e-01 3.243930800000000000e+12 1.266059600000000000e+11 9.185464200000000000e+10
6.029999999999999805e-01 3.288137100000000000e+12 1.257443600000000000e+11 9.017265600000000000e+10
6.059999999999999831e-01 3.188563700000000000e+12 1.236904900000000000e+11 8.796069400000000000e+10
6.089999999999999858e-01 3.316860000000000000e+12 1.234669900000000000e+11 8.977508700000000000e+10
6.119999999999999885e-01 3.296965400000000000e+12 1.227083600000000000e+11 8.841002600000000000e+10
6.149999999999999911e-01 3.187552600000000000e+12 1.217055500000000000e+11 8.651251500000000000e+10
6.179999999999999938e-01 3.286738100000000000e+12 1.216164400000000000e+11 8.697903700000000000e+10
6.209999999999999964e-01 3.321060800000000000e+12 1.210854500000000000e+11 8.673922600000000000e+10
6.239999999999999991e-01 3.265267700000000000e+12 1.204742500000000000e+11 8.646636900000000000e+10
6.270000000000000018e-01 3.187207600000000000e+12 1.196458100000000000e+11 8.544024800000000000e+10
6.300000000000000044e-01 3.145152700000000000e+12 1.191966700000000000e+11 8.481705100000000000e+10
6.330000000000000071e-01 3.217419600000000000e+12 1.190096600000000000e+11 8.388975900000000000e+10
6.360000000000000098e-01 3.242805800000000000e+12 1.189477900000000000e+11 8.644469200000000000e+10
6.390000000000000124e-01 3.222078600000000000e+12 1.181296100000000000e+11 8.457429100000000000e+10
6.420000000000000151e-01 3.069584700000000000e+12 1.172664600000000000e+11 8.232760100000000000e+10
6.450000000000000178e-01 3.129853400000000000e+12 1.173514200000000000e+11 8.440265000000000000e+10
6.480000000000000204e-01 3.343434600000000000e+12 1.180985700000000000e+11 8.625030200000000000e+10
6.510000000000000231e-01 3.177097300000000000e+12 1.164641100000000000e+11 8.205516900000000000e+10
6.540000000000000258e-01 3.228811800000000000e+12 1.162738100000000000e+11 8.262435900000000000e+10
6.570000000000000284e-01 3.330791300000000000e+12 1.165307100000000000e+11 8.434478600000000000e+10
6.600000000000000311e-01 3.248064700000000000e+12 1.159457100000000000e+11 8.280401400000000000e+10
6.630000000000000338e-01 3.148580700000000000e+12 1.151910900000000000e+11 8.118533500000000000e+10
6.660000000000000364e-01 3.149809000000000000e+12 1.150202200000000000e+11 8.255867200000000000e+10
6.690000000000000391e-01 3.211349200000000000e+12 1.148624500000000000e+11 8.345528700000000000e+10
6.720000000000000417e-01 3.154616500000000000e+12 1.142346200000000000e+11 8.111166300000000000e+10
6.750000000000000444e-01 3.096286800000000000e+12 1.136590500000000000e+11 7.872236700000000000e+10
6.780000000000000471e-01 3.074977600000000000e+12 1.133594900000000000e+11 7.845808000000000000e+10
6.810000000000000497e-01 3.142728100000000000e+12 1.132006800000000000e+11 7.926714900000000000e+10
6.840000000000000524e-01 3.231078600000000000e+12 1.132135800000000000e+11 8.040126400000000000e+10
6.870000000000000551e-01 3.244461400000000000e+12 1.132079800000000000e+11 8.133262200000000000e+10
6.899999999999999467e-01 3.198207200000000000e+12 1.128072100000000000e+11 8.072841900000000000e+10
6.929999999999999494e-01 3.179631400000000000e+12 1.121920600000000000e+11 7.898239000000000000e+10
6.959999999999999520e-01 3.155088000000000000e+12 1.119599100000000000e+11 7.968938100000000000e+10
6.989999999999999547e-01 3.083694200000000000e+12 1.113214900000000000e+11 7.857126600000000000e+10
7.019999999999999574e-01 3.172952500000000000e+12 1.114526200000000000e+11 7.956944100000000000e+10
7.049999999999999600e-01 3.162779600000000000e+12 1.111672100000000000e+11 7.904932800000000000e+10
7.079999999999999627e-01 3.242833400000000000e+12 1.112170500000000000e+11 7.960711400000000000e+10
7.109999999999999654e-01 3.153892500000000000e+12 1.104615600000000000e+11 7.815779400000000000e+10
7.139999999999999680e-01 3.191610500000000000e+12 1.103558600000000000e+11 7.762271400000000000e+10
7.169999999999999707e-01 3.067385000000000000e+12 1.096960400000000000e+11 7.671829700000000000e+10
7.199999999999999734e-01 3.192559100000000000e+12 1.101797500000000000e+11 7.863261600000000000e+10
7.229999999999999760e-01 3.081189700000000000e+12 1.091458800000000000e+11 7.674570600000000000e+10
7.259999999999999787e-01 3.088533600000000000e+12 1.089020200000000000e+11 7.653461900000000000e+10
7.289999999999999813e-01 3.165122300000000000e+12 1.090091800000000000e+11 7.762428000000000000e+10
7.319999999999999840e-01 3.166177300000000000e+12 1.090249500000000000e+11 7.827056000000000000e+10
7.349999999999999867e-01 3.181563900000000000e+12 1.086141900000000000e+11 7.758764200000000000e+10
7.379999999999999893e-01 3.197281200000000000e+12 1.081482400000000000e+11 7.683951800000000000e+10
7.409999999999999920e-01 3.266886100000000000e+12 1.083053600000000000e+11 7.783049000000000000e+10
7.439999999999999947e-01 3.212645800000000000e+12 1.080030500000000000e+11 7.790433600000000000e+10
7.469999999999999973e-01 3.196894200000000000e+12 1.077293000000000000e+11 7.665460200000000000e+10
7.500000000000000000e-01 3.066891500000000000e+12 1.070640600000000000e+11 7.479825900000000000e+10
7.530000000000000027e-01 3.183463800000000000e+12 1.071289600000000000e+11 7.596574400000000000e+10
7.560000000000000053e-01 3.235132500000000000e+12 1.070735500000000000e+11 7.711015100000000000e+10
7.590000000000000080e-01 3.212574400000000000e+12 1.068802400000000000e+11 7.634960300000000000e+10
7.620000000000000107e-01 3.171546300000000000e+12 1.063140500000000000e+11 7.514490000000000000e+10
7.650000000000000133e-01 3.261802600000000000e+12 1.064784200000000000e+11 7.649100100000000000e+10
7.680000000000000160e-01 3.228103600000000000e+12 1.060300000000000000e+11 7.540764400000000000e+10
7.710000000000000187e-01 3.191383400000000000e+12 1.056592900000000000e+11 7.500561900000000000e+10
7.740000000000000213e-01 3.211237200000000000e+12 1.055342900000000000e+11 7.540108400000000000e+10
7.770000000000000240e-01 3.168079700000000000e+12 1.052822900000000000e+11 7.433355900000000000e+10
7.800000000000000266e-01 3.076789700000000000e+12 1.044513200000000000e+11 7.223813900000000000e+10
7.830000000000000293e-01 3.238433000000000000e+12 1.048093800000000000e+11 7.429867100000000000e+10
7.860000000000000320e-01 3.208472900000000000e+12 1.045622700000000000e+11 7.411361600000000000e+10
7.890000000000000346e-01 3.187626600000000000e+12 1.045081000000000000e+11 7.440308800000000000e+10
7.920000000000000373e-01 3.229042600000000000e+12 1.043154200000000000e+11 7.434618600000000000e+10
7.950000000000000400e-01 3.228916700000000000e+12 1.041628400000000000e+11 7.443839700000000000e+10
7.980000000000000426e-01 3.173169300000000000e+12 1.036362900000000000e+11 7.404438600000000000e+10
8.010000000000000453e-01 3.162678100000000000e+12 1.032802400000000000e+11 7.309420500000000000e+10
8.040000000000000480e-01 3.170216900000000000e+12 1.033431000000000000e+11 7.295702200000000000e+10
8.070000000000000506e-01 3.209356100000000000e+12 1.031462400000000000e+11 7.291511500000000000e+10
8.100000000000000533e-01 3.157548800000000000e+12 1.027464500000000000e+11 7.255445000000000000e+10
8.129999999999999449e-01 3.154013500000000000e+12 1.028142800000000000e+11 7.314551900000000000e+10
8.159999999999999476e-01 3.082342200000000000e+12 1.032264500000000000e+11 7.282001800000000000e+10
8.189999999999999503e-01 3.074379000000000000e+12 1.043397400000000000e+11 7.392377500000000000e+10
8.219999999999999529e-01 3.079585600000000000e+12 1.053262800000000000e+11 7.374905500000000000e+10
8.249999999999999556e-01 3.163522400000000000e+12 1.065223600000000000e+11 7.597359500000000000e+10
8.279999999999999583e-01 3.190251100000000000e+12 1.074344000000000000e+11 7.729140200000000000e+10
8.309999999999999609e-01 3.154933000000000000e+12 1.087837700000000000e+11 7.735555600000000000e+10
8.339999999999999636e-01 3.023153300000000000e+12 1.101749200000000000e+11 7.720629200000000000e+10
8.369999999999999662e-01 3.162272200000000000e+12 1.118509700000000000e+11 7.889002400000000000e+10
8.399999999999999689e-01 3.141779800000000000e+12 1.121364500000000000e+11 7.858762000000000000e+10
8.429999999999999716e-01 3.140460600000000000e+12 1.132836100000000000e+11 7.992228400000000000e+10
8.459999999999999742e-01 3.003687800000000000e+12 1.139341600000000000e+11 7.972868200000000000e+10
8.489999999999999769e-01 3.046759000000000000e+12 1.145734000000000000e+11 8.071371300000000000e+10
8.519999999999999796e-01 3.223626200000000000e+12 1.157682700000000000e+11 8.296240900000000000e+10
8.549999999999999822e-01 3.107938800000000000e+12 1.162509400000000000e+11 8.207433200000000000e+10
8.579999999999999849e-01 3.039630500000000000e+12 1.165219000000000000e+11 8.116248900000000000e+10
8.609999999999999876e-01 3.052606700000000000e+12 1.172260300000000000e+11 8.113764200000000000e+10
8.639999999999999902e-01 3.100780600000000000e+12 1.179642100000000000e+11 8.236022200000000000e+10
8.669999999999999929e-01 3.074236300000000000e+12 1.184330100000000000e+11 8.288075100000000000e+10
8.699999999999999956e-01 2.982394400000000000e+12 1.186728300000000000e+11 8.260022700000000000e+10
