4.709999999999999742e-01 2.985197600000000000e+12 1.064924300000000000e+11 8.291017300000000000e+10
4.739999999999999769e-01 2.935465100000000000e+12 1.066524300000000000e+11 8.307696500000000000e+10
4.769999999999999796e-01 2.957614400000000000e+12 1.071796400000000000e+11 8.438748300000000000e+10
4.799999999999999822e-01 2.966824000000000000e+12 1.071050100000000000e+11 8.393099100000000000e+10
4.829999999999999849e-01 3.046010700000000000e+12 1.072688800000000000e+11 8.419223900000000000e+10
4.859999999999999876e-01 3.051930700000000000e+12 1.073041100000000000e+11 8.320287500000000000e+10
4.889999999999999902e-01 2.977385800000000000e+12 1.070352300000000000e+11 8.178172700000000000e+10
4.919999999999999929e-01 2.960859500000000000e+12 1.069064000000000000e+11 8.160755400000000000e+10
4.949999999999999956e-01 2.916643800000000000e+12 1.051195500000000000e+11 8.005862300000000000e+10
4.979999999999999982e-01 3.010348300000000000e+12 1.046118000000000000e+11 8.138997800000000000e+10
5.010000000000000009e-01 3.022765800000000000e+12 1.040227700000000000e+11 8.124436000000000000e+10
5.040000000000000036e-01 3.058486800000000000e+12 1.037516200000000000e+11 8.110295200000000000e+10
5.070000000000000062e-01 2.924046900000000000e+12 1.025402000000000000e+11 7.893655900000000000e+10
5.100000000000000089e-01 2.964339300000000000e+12 1.018992900000000000e+11 7.811277100000000000e+10
5.130000000000000115e-01 2.895874100000000000e+12 1.012187900000000000e+11 7.811500700000000000e+10
5.160000000000000142e-01 2.945745100000000000e+12 1.013641500000000000e+11 7.875509300000000000e+10
5.190000000000000169e-01 2.956380800000000000e+12 1.009701900000000000e+11 7.769752500000000000e+10
5.220000000000000195e-01 2.900740000000000000e+12 9.989297500000000000e+10 7.603858900000000000e+10
5.250000000000000222e-01 2.970485000000000000e+12 9.991535800000000000e+10 7.728150000000000000e+10
5.280000000000000249e-01 2.881807700000000000e+12 9.929784400000000000e+10 7.646626500000000000e+10
5.310000000000000275e-01 2.994511600000000000e+12 9.947670900000000000e+10 7.746206200000000000e+10
5.340000000000000302e-01 3.001803300000000000e+12 9.925514800000000000e+10 7.824182100000000000e+10
5.370000000000000329e-01 2.859726500000000000e+12 9.801014700000000000e+10 7.473138700000000000e+10
5.400000000000000355e-01 2.876482800000000000e+12 9.787359900000000000e+10 7.477280800000000000e+10
5.430000000000000382e-01 2.883241200000000000e+12 9.742896900000000000e+10 7.375380500000000000e+10
5.460000000000000409e-01 2.912450800000000000e+12 9.730823900000000000e+10 7.429944200000000000e+10
5.490000000000000435e-01 2.954202500000000000e+12 9.721162600000000000e+10 7.533401500000000000e+10
5.520000000000000462e-01 2.959094700000000000e+12 9.686006800000000000e+10 7.480374500000000000e+10
5.550000000000000488e-01 2.932395700000000000e+12 9.645985300000000000e+10 7.412602000000000000e+10
5.580000000000000515e-01 3.010999300000000000e+12 9.641972200000000000e+10 7.459586000000000000e+10
5.610000000000000542e-01 3.056426100000000000e+12 9.640442800000000000e+10 7.526807600000000000e+10
5.639999999999999458e-01 2.996697200000000000e+12 9.592161200000000000e+10 7.459459900000000000e+10
5.669999999999999485e-01 2.929079100000000000e+12 9.523168300000000000e+10 7.323868200000000000e+10
5.699999999999999512e-01 2.911080300000000000e+12 9.485041900000000000e+10 7.256777700000000000e+10
5.729999999999999538e-01 3.015244500000000000e+12 9.537433600000000000e+10 7.298848000000000000e+10
5.759999999999999565e-01 2.865386800000000000e+12 9.557194800000000000e+10 7.238902900000000000e+10
5.789999999999999591e-01 2.783348800000000000e+12 9.558444300000000000e+10 7.088004000000000000e+10
5.819999999999999618e-01 2.770643800000000000e+12 9.574328600000000000e+10 7.110351700000000000e+10
5.849999999999999645e-01 2.841262900000000000e+12 9.645218100000000000e+10 7.381106600000000000e+10
5.879999999999999671e-01 2.886793900000000000e+12 9.681661400000000000e+10 7.526745700000000000e+10
5.909999999999999698e-01 2.933396600000000000e+12 9.709120300000000000e+10 7.423067600000000000e+10
5.939999999999999725e-01 2.805160000000000000e+12 9.651241500000000000e+10 7.302779500000000000e+10
5.969999999999999751e-01 2.804837800000000000e+12 9.669546200000000000e+10 7.447008800000000000e+10
5.999999999999999778e-01 2.904984300000000000e+12 9.712658400000000000e+10 7.560652000000000000e+10
6.029999999999999805e-01 3.033533100000000000e+12 9.667412100000000000e+10 7.522744200000000000e+10
6.059999999999999831e-01 3.059725300000000000e+12 9.576714100000000000e+10 7.412236200000000000e+10
6.089999999999999858e-01 2.917782300000000000e+12 9.419149900000000000e+10 7.129034600000000000e+10
6.119999999999999885e-01 2.898391700000000000e+12 9.394269500000000000e+10 7.261545000000000000e+10
6.149999999999999911e-01 2.828389300000000000e+12 9.350830200000000000e+10 7.179246300000000000e+10
6.179999999999999938e-01 2.815287500000000000e+12 9.278591300000000000e+10 7.088498700000000000e+10
6.209999999999999964e-01 2.884509300000000000e+12 9.281751300000000000e+10 7.151358200000000000e+10
6.239999999999999991e-01 2.796850500000000000e+12 9.167788200000000000e+10 6.831922400000000000e+10
6.270000000000000018e-01 2.853143900000000000e+12 9.162860000000000000e+10 6.923533400000000000e+10
6.300000000000000044e-01 2.909621700000000000e+12 9.189075800000000000e+10 7.100147600000000000e+10
6.330000000000000071e-01 2.775354200000000000e+12 9.108270800000000000e+10 6.928939600000000000e+10
6.360000000000000098e-01 2.731306500000000000e+12 9.063848600000000000e+10 6.842052900000000000e+10
6.390000000000000124e-01 2.765716400000000000e+12 9.026330600000000000e+10 6.760608900000000000e+10
6.420000000000000151e-01 2.739997700000000000e+12 8.965396000000000000e+10 6.710591700000000000e+10
6.450000000000000178e-01 2.830068300000000000e+12 9.005977800000000000e+10 6.828028000000000000e+10
6.480000000000000204e-01 2.798390200000000000e+12 8.985683200000000000e+10 6.899385300000000000e+10
6.510000000000000231e-01 2.839652000000000000e+12 8.963028800000000000e+10 6.924218300000000000e+10
6.540000000000000258e-01 2.803264300000000000e+12 8.905176900000000000e+10 6.862390400000000000e+10
6.570000000000000284e-01 2.781999300000000000e+12 8.863322300000000000e+10 6.634051900000000000e+10
6.600000000000000311e-01 2.763459400000000000e+12 8.871333300000000000e+10 6.765071600000000000e+10
6.630000000000000338e-01 2.856113300000000000e+12 8.856131700000000000e+10 6.775787900000000000e+10
6.660000000000000364e-01 2.778974400000000000e+12 8.774427600000000000e+10 6.616362900000000000e+10
6.690000000000000391e-01 2.753789900000000000e+12 8.751529000000000000e+10 6.596796200000000000e+10
6.720000000000000417e-01 2.755157800000000000e+12 8.737609800000000000e+10 6.568252400000000000e+10
6.750000000000000444e-01 2.753461800000000000e+12 8.707694000000000000e+10 6.488707200000000000e+10
6.780000000000000471e-01 2.790114200000000000e+12 8.751164000000000000e+10 6.732299000000000000e+10
6.810000000000000497e-01 2.754652300000000000e+12 8.676562300000000000e+10 6.580088600000000000e+10
6.840000000000000524e-01 2.812617000000000000e+12 8.647128100000000000e+10 6.596404200000000000e+10
6.870000000000000551e-01 2.891955500000000000e+12 8.697927100000000000e+10 6.710763700000000000e+10
6.899999999999999467e-01 2.753405200000000000e+12 8.591777600000000000e+10 6.391105600000000000e+10
6.929999999999999494e-01 2.836190400000000000e+12 8.614636800000000000e+10 6.528909300000000000e+10
6.959999999999999520e-01 2.783036100000000000e+12 8.554285800000000000e+10 6.421707700000000000e+10
6.989999999999999547e-01 2.758289000000000000e+12 8.539366200000000000e+10 6.462708400000000000e+10
7.019999999999999574e-01 2.835402300000000000e+12 8.549106200000000000e+10 6.488833200000000000e+10
7.049999999999999600e-01 2.709155500000000000e+12 8.473887300000000000e+10 6.316184800000000000e+10
7.079999999999999627e-01 2.802385100000000000e+12 8.478906700000000000e+10 6.364367300000000000e+10
7.109999999999999654e-01 2.864320600000000000e+12 8.485601800000000000e+10 6.506678900000000000e+10
7.139999999999999680e-01 2.818189100000000000e+12 8.475560200000000000e+10 6.525635000000000000e+10
7.169999999999999707e-01 2.708722100000000000e+12 8.414065300000000000e+10 6.396812000000000000e+10
7.199999999999999734e-01 2.875012500000000000e+12 8.460996900000000000e+10 6.516123000000000000e+10
7.229999999999999760e-01 2.847886300000000000e+12 8.399201800000000000e+10 6.360172700000000000e+10
7.259999999999999787e-01 2.790581900000000000e+12 8.358910800000000000e+10 6.288985300000000000e+10
7.289999999999999813e-01 2.649820100000000000e+12 8.296650200000000000e+10 6.157915300000000000e+10
7.319999999999999840e-01 2.733791600000000000e+12 8.320286100000000000e+10 6.246783800000000000e+10
7.349999999999999867e-01 2.656151900000000000e+12 8.277459500000000000e+10 6.210155500000000000e+10
7.379999999999999893e-01 2.681751400000000000e+12 8.251309900000000000e+10 6.210097900000000000e+10
7.409999999999999920e-01 2.825209300000000000e+12 8.288169900000000000e+10 6.354313300000000000e+10
7.439999999999999947e-01 2.850371500000000000e+12 8.286492000000000000e+10 6.382020600000000000e+10
7.469999999999999973e-01 2.752489600000000000e+12 8.226377100000000000e+10 6.214117600000000000e+10
7.500000000000000000e-01 2.722191600000000000e+12 8.191263500000000000e+10 6.081307400000000000e+10
7.530000000000000027e-01 2.718968000000000000e+12 8.156473400000000000e+10 6.035077500000000000e+10
7.560000000000000053e-01 2.690320700000000000e+12 8.142196400000000000e+10 6.091067400000000000e+10
7.590000000000000080e-01 2.774908900000000000e+12 8.156681800000000000e+10 6.170110700000000000e+10
7.620000000000000107e-01 2.828582400000000000e+12 8.156935300000000000e+10 6.173838200000000000e+10
7.650000000000000133e-01 2.754758200000000000e+12 8.089331800000000000e+10 5.984219900000000000e+10
7.680000000000000160e-01 2.699156300000000000e+12 8.085401800000000000e+10 6.068717500000000000e+10
7.710000000000000187e-01 2.748860800000000000e+12 8.055804400000000000e+10 5.971283900000000000e+10
7.740000000000000213e-01 2.789944900000000000e+12 8.087437500000000000e+10 6.165633400000000000e+10
7.770000000000000240e-01 2.700015900000000000e+12 8.035711000000000000e+10 6.031729200000000000e+10
7.800000000000000266e-01 2.702074600000000000e+12 8.013466000000000000e+10 5.946475700000000000e+10
7.830000000000000293e-01 2.727418900000000000e+12 8.003033100000000000e+10 5.980107300000000000e+10
7.860000000000000320e-01 2.737767600000000000e+12 7.975065700000000000e+10 5.944791900000000000e+10
7.890000000000000346e-01 2.718354800000000000e+12 7.963795600000000000e+10 5.969255100000000000e+10
7.920000000000000373e-01 2.711482800000000000e+12 7.955510000000000000e+10 5.945751800000000000e+10
7.950000000000000400e-01 2.667828400000000000e+12 7.901917500000000000e+10 5.890010300000000000e+10
7.980000000000000426e-01 2.703153000000000000e+12 7.913078300000000000e+10 5.999296100000000000e+10
8.010000000000000453e-01 2.680457400000000000e+12 7.883840100000000000e+10 5.911381000000000000e+10
8.040000000000000480e-01 2.732633600000000000e+12 7.894258400000000000e+10 5.876941000000000000e+10
8.070000000000000506e-01 2.621787400000000000e+12 7.835592700000000000e+10 5.753483900000000000e+10
8.100000000000000533e-01 2.682617300000000000e+12 7.829377800000000000e+10 5.822437100000000000e+10
8.129999999999999449e-01 2.820075300000000000e+12 7.869142800000000000e+10 5.949006100000000000e+10
8.159999999999999476e-01 2.766676700000000000e+12 7.899660300000000000e+10 5.908781000000000000e+10
8.189999999999999503e-01 2.673683800000000000e+12 7.948741200000000000e+10 5.883358500000000000e+10
8.219999999999999529e-01 2.776724500000000000e+12 8.082931800000000000e+10 6.055174600000000000e+10
8.249999999999999556e-01 2.747097900000000000e+12 8.118350700000000000e+10 6.007040500000000000e+10
8.279999999999999583e-01 2.681776800000000000e+12 8.182700900000000000e+10 6.119547000000000000e+10
8.309999999999999609e-01 2.673138200000000000e+12 8.294431600000000000e+10 6.170561000000000000e+10
8.339999999999999636e-01 2.685246600000000000e+12 8.440134800000000000e+10 6.351586900000000000e+10
8.369999999999999662e-01 2.728352900000000000e+12 8.521144600000000000e+10 6.340022500000000000e+10
8.399999999999999689e-01 2.746942900000000000e+12 8.610018200000000000e+10 6.482688900000000000e+10
8.429999999999999716e-01 2.753805300000000000e+12 8.674611100000000000e+10 6.559424000000000000e+10
8.459999999999999742e-01 2.660725400000000000e+12 8.713992100000000000e+10 6.512003500000000000e+10
8.489999999999999769e-01 2.625213100000000000e+12 8.752573100000000000e+10 6.536401500000000000e+10
8.519999999999999796e-01 2.745704100000000000e+12 8.850573200000000000e+10 6.679768900000000000e+10
8.549999999999999822e-01 2.633305900000000000e+12 8.838095100000000000e+10 6.540510100000000000e+10
8.579999999999999849e-01 2.692607200000000000e+12 8.934329800000000000e+10 6.654363200000000000e+10
8.609999999999999876e-01 2.703964400000000000e+12 8.968263800000000000e+10 6.644351400000000000e+10
8.639999999999999902e-01 2.719373000000000000e+12 9.021788500000000000e+10 6.713706500000000000e+10
8.669999999999999929e-01 2.595722100000000000e+12 9.003511500000000000e+10 6.541358200000000000e+10
8.699999999999999956e-01 2.610477200000000000e+12 9.051567200000000000e+10 6.586375000000000000e+10
