0.000000000000000000e+00 1.926971500000000000e+12 3.416292000000000000e+12 2.115960900000000000e+12
3.000000000000000062e-03 1.327328500000000000e+12 1.880762600000000000e+12 1.061120100000000000e+12
6.000000000000000125e-03 1.499196500000000000e+12 1.495026800000000000e+12 8.449088300000000000e+11
8.999999999999999320e-03 6.642313800000000000e+11 1.211588600000000000e+12 4.008620600000000000e+11
1.200000000000000025e-02 3.985826800000000000e+11 1.019816900000000000e+12 2.738595400000000000e+11
1.499999999999999944e-02 8.252431400000000000e+11 8.588801100000000000e+11 3.168880100000000000e+11
1.799999999999999864e-02 5.728796800000000000e+11 7.349795000000000000e+11 2.301228800000000000e+11
2.100000000000000130e-02 5.785328500000000000e+11 6.618639200000000000e+11 8.633574200000000000e+11
2.400000000000000050e-02 3.041995600000000000e+13 1.180880200000000000e+12 5.777970200000000000e+12
2.699999999999999969e-02 1.980920700000000000e+14 3.236054100000000000e+12 1.071723600000000000e+13
2.999999999999999889e-02 2.801933100000000000e+14 3.424775000000000000e+12 5.708115900000000000e+12
3.300000000000000155e-02 2.477217200000000000e+14 2.909514500000000000e+12 3.937492800000000000e+12
3.599999999999999728e-02 2.062411300000000000e+14 2.503031800000000000e+12 3.207124200000000000e+12
3.899999999999999994e-02 1.839883500000000000e+14 2.253073600000000000e+12 2.698905100000000000e+12
4.200000000000000261e-02 1.647142000000000000e+14 2.041540900000000000e+12 2.424794200000000000e+12
4.499999999999999833e-02 1.465154900000000000e+14 1.861140200000000000e+12 2.304414700000000000e+12
4.800000000000000100e-02 1.347263800000000000e+14 1.733484000000000000e+12 2.249540600000000000e+12
5.099999999999999672e-02 1.183767000000000000e+14 1.558840600000000000e+12 2.013641500000000000e+12
5.399999999999999939e-02 1.053690700000000000e+14 1.426118700000000000e+12 1.761859900000000000e+12
5.700000000000000205e-02 9.564117600000000000e+13 1.322907400000000000e+12 1.538658300000000000e+12
5.999999999999999778e-02 8.644352500000000000e+13 1.226836400000000000e+12 1.458091800000000000e+12
6.300000000000000044e-02 7.620004700000000000e+13 1.116111300000000000e+12 1.337021700000000000e+12
6.600000000000000311e-02 7.055830000000000000e+13 1.054176100000000000e+12 1.245156600000000000e+12
6.900000000000000577e-02 6.301271800000000000e+13 9.659613700000000000e+11 1.138783900000000000e+12
7.199999999999999456e-02 5.859433700000000000e+13 9.156342500000000000e+11 1.110252500000000000e+12
7.499999999999999722e-02 5.208749200000000000e+13 8.457913700000000000e+11 9.770805500000000000e+11
7.799999999999999989e-02 4.829782800000000000e+13 8.012968000000000000e+11 9.103462100000000000e+11
8.100000000000000255e-02 4.470578600000000000e+13 7.517125800000000000e+11 8.788070600000000000e+11
8.400000000000000522e-02 4.026758000000000000e+13 6.968267100000000000e+11 7.958238800000000000e+11
