7.340207999999999455e-02 -2.606777300000000000e+11 3.028793000000000000e+10 9.086559400000000000e+10
8.563576000000000521e-02 -5.570485000000000000e+10 2.479941500000000000e+10 6.674616600000000000e+10
9.786944799999999778e-02 1.757644400000000000e+11 2.407478000000000000e+10 4.128331300000000000e+10
1.101031299999999935e-01 2.642052700000000000e+11 2.073630500000000000e+10 2.584004000000000000e+10
1.223368100000000042e-01 2.999709300000000000e+11 1.878019400000000000e+10 2.203651400000000000e+10
1.345704799999999923e-01 3.376781600000000000e+11 1.805724500000000000e+10 2.198614500000000000e+10
1.468041599999999891e-01 3.321588700000000000e+11 1.710073700000000000e+10 2.362048100000000000e+10
1.590378400000000136e-01 3.255386200000000000e+11 1.615239800000000000e+10 1.915347100000000000e+10
1.712715200000000104e-01 3.896189400000000000e+11 1.610598400000000000e+10 1.906227500000000000e+10
1.835052000000000072e-01 4.448458700000000000e+11 1.582971400000000000e+10 2.101674600000000000e+10
1.957388999999999935e-01 5.320695800000000000e+11 1.618285200000000000e+10 2.098719800000000000e+10
2.079725799999999902e-01 6.009501600000000000e+11 1.655628700000000000e+10 2.241387800000000000e+10
2.202062599999999870e-01 7.278673900000000000e+11 1.788589300000000000e+10 2.388463900000000000e+10
2.324399400000000115e-01 8.788639900000000000e+11 1.907842900000000000e+10 2.472649500000000000e+10
2.446736200000000083e-01 9.954819900000000000e+11 1.969383600000000000e+10 2.767028100000000000e+10
2.569073000000000051e-01 1.139241390000000000e+12 2.068663500000000000e+10 2.662840700000000000e+10
2.691409599999999847e-01 1.242211190000000000e+12 2.093425100000000000e+10 2.525847300000000000e+10
2.813746599999999987e-01 1.316692990000000000e+12 2.108451600000000000e+10 2.615645000000000000e+10
2.936083199999999782e-01 1.413442590000000000e+12 2.096474900000000000e+10 2.725908300000000000e+10
3.058420199999999922e-01 1.426685890000000000e+12 1.963198200000000000e+10 2.679363200000000000e+10
3.180756800000000273e-01 1.508661290000000000e+12 1.949333700000000000e+10 2.329252000000000000e+10
3.303093799999999858e-01 1.537758790000000000e+12 1.911846100000000000e+10 2.271746000000000000e+10
3.425430400000000208e-01 1.512456690000000000e+12 1.845824100000000000e+10 2.307774200000000000e+10
3.547767399999999793e-01 1.475974390000000000e+12 1.766408900000000000e+10 2.130301100000000000e+10
3.670104000000000144e-01 1.470133190000000000e+12 1.731131700000000000e+10 2.292979400000000000e+10
3.792440999999999729e-01 1.403264690000000000e+12 1.669805100000000000e+10 2.330236500000000000e+10
3.914777899999999922e-01 1.298071090000000000e+12 1.573398800000000000e+10 2.009311000000000000e+10
4.037114600000000220e-01 1.224716890000000000e+12 1.516036400000000000e+10 1.962419600000000000e+10
4.159451499999999857e-01 1.096759490000000000e+12 1.418735000000000000e+10 1.881188000000000000e+10
4.281788200000000155e-01 1.006550290000000000e+12 1.356847600000000000e+10 1.728490800000000000e+10
4.404125099999999793e-01 8.950526900000000000e+11 1.274759300000000000e+10 1.607711700000000000e+10
4.526461800000000091e-01 7.914676900000000000e+11 1.201150300000000000e+10 1.412466500000000000e+10
4.648798699999999728e-01 6.708127900000000000e+11 1.122148200000000000e+10 1.415533300000000000e+10
4.771135400000000026e-01 5.601564800000000000e+11 1.043805200000000000e+10 1.362056400000000000e+10
4.893472300000000219e-01 4.639912200000000000e+11 9.729126300000000000e+09 1.241336900000000000e+10
5.015808999999999962e-01 4.025449300000000000e+11 9.206445300000000000e+09 1.161117400000000000e+10
5.138145899999999600e-01 3.476774500000000000e+11 8.737851600000000000e+09 1.053608700000000000e+10
5.260482600000000453e-01 2.991182600000000000e+11 8.367867600000000000e+09 1.022718900000000000e+10
5.382819199999999693e-01 2.533512200000000000e+11 7.946778700000000000e+09 9.997865500000000000e+09
5.505156500000000230e-01 2.137026600000000000e+11 7.571698900000000000e+09 9.094725200000000000e+09
5.627493099999999471e-01 2.018821700000000000e+11 7.396495900000000000e+09 9.018224300000000000e+09
5.749829800000000324e-01 1.994250300000000000e+11 7.326777300000000000e+09 8.905650300000000000e+09
5.872166399999999564e-01 1.993361800000000000e+11 7.244420800000000000e+09 8.776359900000000000e+09
5.994503700000000102e-01 2.087349200000000000e+11 7.184800300000000000e+09 8.513742200000000000e+09
6.116840300000000452e-01 2.307831900000000000e+11 7.254975000000000000e+09 8.457945300000000000e+09
6.239177000000000195e-01 2.424210700000000000e+11 7.224084100000000000e+09 8.822183000000000000e+09
6.361513600000000546e-01 2.663936100000000000e+11 7.328192900000000000e+09 8.399253400000000000e+09
6.483850899999999973e-01 2.894527000000000000e+11 7.368198200000000000e+09 8.740190300000000000e+09
6.606187500000000323e-01 2.972081800000000000e+11 7.298579800000000000e+09 9.443067500000000000e+09
6.728524200000000066e-01 3.277649300000000000e+11 7.461908200000000000e+09 8.358918400000000000e+09
6.850860800000000417e-01 3.415215100000000000e+11 7.444456800000000000e+09 8.583636300000000000e+09
6.973198099999999844e-01 3.367805600000000000e+11 7.338444100000000000e+09 8.670387900000000000e+09
