5.260482600000000453e-01 3.706325900000000000e+11 1.034136000000000000e+10 1.243729900000000000e+10
5.382819199999999693e-01 3.548214900000000000e+11 1.008451200000000000e+10 1.218784900000000000e+10
5.505156500000000230e-01 3.513692300000000000e+11 9.936141000000000000e+09 1.175309500000000000e+10
5.627493099999999471e-01 3.591671100000000000e+11 9.855897300000000000e+09 1.163999800000000000e+10
5.749829800000000324e-01 3.711566900000000000e+11 9.850568100000000000e+09 1.170937000000000000e+10
5.872166399999999564e-01 3.949844900000000000e+11 9.809112500000000000e+09 1.205558500000000000e+10
5.994503700000000102e-01 4.206793900000000000e+11 9.765283500000000000e+09 1.170029700000000000e+10
6.116840300000000452e-01 4.619462900000000000e+11 9.897085600000000000e+09 1.255246500000000000e+10
6.239177000000000195e-01 4.845700900000000000e+11 9.849849800000000000e+09 1.318599700000000000e+10
6.361513600000000546e-01 5.155046900000000000e+11 9.924933800000000000e+09 1.271389900000000000e+10
6.483850899999999973e-01 5.269689900000000000e+11 9.834662600000000000e+09 1.208290300000000000e+10
6.606187500000000323e-01 5.270878900000000000e+11 9.698627100000000000e+09 1.123457800000000000e+10
6.728524200000000066e-01 5.426258900000000000e+11 9.726116700000000000e+09 1.158564600000000000e+10
6.850860800000000417e-01 5.541780900000000000e+11 9.670012800000000000e+09 1.154821600000000000e+10
6.973198099999999844e-01 5.439685900000000000e+11 9.539860200000000000e+09 1.152154100000000000e+10
7.095534700000000194e-01 5.243351900000000000e+11 9.354590100000000000e+09 1.098457700000000000e+10
7.217871399999999937e-01 5.019395900000000000e+11 9.177068900000000000e+09 1.084470900000000000e+10
7.340208000000000288e-01 4.891786900000000000e+11 9.077656700000000000e+09 1.068707700000000000e+10
7.462545299999999715e-01 4.645145900000000000e+11 8.859127800000000000e+09 1.121290100000000000e+10
7.584881900000000066e-01 4.273369900000000000e+11 8.650244000000000000e+09 1.066625900000000000e+10
7.707218599999999809e-01 4.011904900000000000e+11 8.427492100000000000e+09 1.019154600000000000e+10
7.829555799999999843e-01 4.018898900000000000e+11 8.387074100000000000e+09 9.715905600000000000e+09
7.951892499999999586e-01 3.606282600000000000e+11 8.155936800000000000e+09 9.264138900000000000e+09
8.074229099999999937e-01 3.186446600000000000e+11 7.894009600000000000e+09 9.623162500000000000e+09
8.196565799999999680e-01 3.080774300000000000e+11 7.800074000000000000e+09 9.561746000000000000e+09
8.318902999999999714e-01 2.961969200000000000e+11 7.689534800000000000e+09 9.400812000000000000e+09
8.441239699999999457e-01 2.818331500000000000e+11 7.590718500000000000e+09 9.363885800000000000e+09
8.563576299999999808e-01 2.776215300000000000e+11 7.502820000000000000e+09 9.312066100000000000e+09
8.685912999999999551e-01 2.649100800000000000e+11 7.377958100000000000e+09 8.609324300000000000e+09
8.808250199999999586e-01 2.611396200000000000e+11 7.327853300000000000e+09 8.292540100000000000e+09
8.930586900000000439e-01 2.597120700000000000e+11 7.252501400000000000e+09 8.461022500000000000e+09
9.052923499999999679e-01 2.561429600000000000e+11 7.198572600000000000e+09 8.492082200000000000e+09
9.175260200000000532e-01 2.574534300000000000e+11 7.152413100000000000e+09 8.691983500000000000e+09
9.297597399999999457e-01 2.548046100000000000e+11 7.075807400000000000e+09 8.339389200000000000e+09
9.419934100000000310e-01 2.591742700000000000e+11 7.058202200000000000e+09 8.134166700000000000e+09
9.542270699999999550e-01 2.558359600000000000e+11 6.980868400000000000e+09 8.599291800000000000e+09
9.664607400000000403e-01 2.594566000000000000e+11 6.962771900000000000e+09 8.635366300000000000e+09
9.786944600000000438e-01 2.683052500000000000e+11 6.940559400000000000e+09 8.419014300000000000e+09
9.909281300000000181e-01 2.722679100000000000e+11 6.926356600000000000e+09 8.141755400000000000e+09
1.003161799999999992e+00 2.806662400000000000e+11 6.919027900000000000e+09 8.275313000000000000e+09
1.015395499999999895e+00 2.753328900000000000e+11 6.836781600000000000e+09 7.950228500000000000e+09
1.027629200000000020e+00 2.594941200000000000e+11 6.743026600000000000e+09 7.864173500000000000e+09
1.039862800000000087e+00 2.729723600000000000e+11 6.743777300000000000e+09 7.830339000000000000e+09
1.052096499999999990e+00 2.720107900000000000e+11 6.700877700000000000e+09 7.851814800000000000e+09
1.064330199999999893e+00 2.602999100000000000e+11 6.622495900000000000e+09 8.176745100000000000e+09
1.076563799999999960e+00 2.581728400000000000e+11 6.567893500000000000e+09 8.280543000000000000e+09
1.088797599999999921e+00 2.582565600000000000e+11 6.540010400000000000e+09 8.138247100000000000e+09
1.101031300000000046e+00 2.519055000000000000e+11 6.514367900000000000e+09 7.644309500000000000e+09
1.113264899999999891e+00 2.487655600000000000e+11 6.526885700000000000e+09 7.340183300000000000e+09
1.125498600000000016e+00 2.481540700000000000e+11 6.514927100000000000e+09 7.702793500000000000e+09
1.137732399999999977e+00 2.288869100000000000e+11 6.437244600000000000e+09 7.674193300000000000e+09
1.149966000000000044e+00 2.298052500000000000e+11 6.467605700000000000e+09 7.803165700000000000e+09
1.162199699999999947e+00 2.258140900000000000e+11 6.437201200000000000e+09 7.444196000000000000e+09
1.174433300000000013e+00 2.237138000000000000e+11 6.444991800000000000e+09 7.413222400000000000e+09
1.186666999999999916e+00 2.241594200000000000e+11 6.437632500000000000e+09 7.184311100000000000e+09
1.198900700000000041e+00 2.170951300000000000e+11 6.394076400000000000e+09 7.570342800000000000e+09
1.211134300000000108e+00 2.136059000000000000e+11 6.397663100000000000e+09 7.505573300000000000e+09
1.223368100000000069e+00 2.030991400000000000e+11 6.331954400000000000e+09 7.470498000000000000e+09
1.235601799999999972e+00 2.056169300000000000e+11 6.343130400000000000e+09 7.747881700000000000e+09
1.247835400000000039e+00 2.064023600000000000e+11 6.322676400000000000e+09 7.824543000000000000e+09
1.260069099999999942e+00 1.995868000000000000e+11 6.300701900000000000e+09 7.297128900000000000e+09
1.272302700000000009e+00 1.910473500000000000e+11 6.247696400000000000e+09 7.547735700000000000e+09
1.284536399999999912e+00 1.924363600000000000e+11 6.240525600000000000e+09 7.472970500000000000e+09
1.296770200000000095e+00 1.932586100000000000e+11 6.307334900000000000e+09 7.295469500000000000e+09
1.309003799999999940e+00 1.967517500000000000e+11 6.362376000000000000e+09 7.667603800000000000e+09
1.321237500000000065e+00 2.041405100000000000e+11 6.377921200000000000e+09 7.754100500000000000e+09
1.333471199999999968e+00 1.906390000000000000e+11 6.293964900000000000e+09 7.620423000000000000e+09
1.345704800000000034e+00 1.848199400000000000e+11 6.268788000000000000e+09 7.504867300000000000e+09
1.357938599999999996e+00 1.972680900000000000e+11 6.307289700000000000e+09 7.409408200000000000e+09
1.370172200000000062e+00 2.155452500000000000e+11 6.381165200000000000e+09 7.630874000000000000e+09
1.382405899999999965e+00 1.839369300000000000e+11 6.208541900000000000e+09 7.312044400000000000e+09
1.394639600000000090e+00 1.886308200000000000e+11 6.224269400000000000e+09 7.301698100000000000e+09
1.406873199999999935e+00 1.915110600000000000e+11 6.226164900000000000e+09 7.214175900000000000e+09
1.419106900000000060e+00 1.933571300000000000e+11 6.217022700000000000e+09 7.217714200000000000e+09
1.431340700000000021e+00 1.809067900000000000e+11 6.155557800000000000e+09 7.119087600000000000e+09
1.443574300000000088e+00 1.768030900000000000e+11 6.143106800000000000e+09 7.417264900000000000e+09
1.455807999999999991e+00 1.724473700000000000e+11 6.074165700000000000e+09 7.133004100000000000e+09
1.468041600000000058e+00 1.820328200000000000e+11 6.123385700000000000e+09 7.119019100000000000e+09
1.480275299999999961e+00 1.932824200000000000e+11 6.159047800000000000e+09 7.227483600000000000e+09
1.492509099999999922e+00 1.779472900000000000e+11 6.070417600000000000e+09 7.226440400000000000e+09
1.504742699999999989e+00 1.779219900000000000e+11 5.990867700000000000e+09 6.999235500000000000e+09
1.516976399999999892e+00 1.785481300000000000e+11 5.868681400000000000e+09 6.832433900000000000e+09
1.529210100000000017e+00 1.756291300000000000e+11 5.829617400000000000e+09 6.964417100000000000e+09
1.541443700000000083e+00 1.608931200000000000e+11 5.691822800000000000e+09 6.944322800000000000e+09
1.553677399999999986e+00 1.594970500000000000e+11 5.637657300000000000e+09 6.794628500000000000e+09
1.565911199999999948e+00 1.598172900000000000e+11 5.587137700000000000e+09 6.620013600000000000e+09
1.578144800000000014e+00 1.622653800000000000e+11 5.565118000000000000e+09 6.635769300000000000e+09
1.590378499999999917e+00 1.561090900000000000e+11 5.495105000000000000e+09 6.648432600000000000e+09
1.602612099999999984e+00 1.652203300000000000e+11 5.492681500000000000e+09 6.545182300000000000e+09
1.614845800000000109e+00 1.689312800000000000e+11 5.478653100000000000e+09 6.507878000000000000e+09
1.627079600000000070e+00 1.697668300000000000e+11 5.453829200000000000e+09 6.440463600000000000e+09
1.639313199999999915e+00 1.581294100000000000e+11 5.381207300000000000e+09 6.322466500000000000e+09
1.651546900000000040e+00 1.553031300000000000e+11 5.322664000000000000e+09 6.298691400000000000e+09
1.663780599999999943e+00 1.667385000000000000e+11 5.332095600000000000e+09 6.275025800000000000e+09
1.676014200000000010e+00 1.643426400000000000e+11 5.308455700000000000e+09 6.284978700000000000e+09
1.688247899999999913e+00 1.497360900000000000e+11 5.216608400000000000e+09 6.252889200000000000e+09
1.700481499999999979e+00 1.505096200000000000e+11 5.209770400000000000e+09 6.083055300000000000e+09
1.712715299999999941e+00 1.481745400000000000e+11 5.155243200000000000e+09 6.038739200000000000e+09
1.724949000000000066e+00 1.569152800000000000e+11 5.168665300000000000e+09 6.279833000000000000e+09
1.737182599999999910e+00 1.465061700000000000e+11 5.095984400000000000e+09 6.269303200000000000e+09
1.749416300000000035e+00 1.424247100000000000e+11 5.072399800000000000e+09 6.054367600000000000e+09
1.761649999999999938e+00 1.489483900000000000e+11 5.076210100000000000e+09 5.926410300000000000e+09
1.773883600000000005e+00 1.564190600000000000e+11 5.063448800000000000e+09 5.999077500000000000e+09
1.786117399999999966e+00 1.581939500000000000e+11 5.062746400000000000e+09 5.879629700000000000e+09
1.798351000000000033e+00 1.427684400000000000e+11 4.960785900000000000e+09 5.753167800000000000e+09
1.810584699999999936e+00 1.378860500000000000e+11 4.932867300000000000e+09 5.794388500000000000e+09
1.822818400000000061e+00 1.323767300000000000e+11 4.905078100000000000e+09 5.804162100000000000e+09
1.835051999999999905e+00 1.328073100000000000e+11 4.875629700000000000e+09 5.723058200000000000e+09
1.847285800000000089e+00 1.311021300000000000e+11 4.848863800000000000e+09 5.775581600000000000e+09
1.859519499999999992e+00 1.321569700000000000e+11 4.843286800000000000e+09 5.521385000000000000e+09
1.871753100000000059e+00 1.241085600000000000e+11 4.783178400000000000e+09 5.580550600000000000e+09
1.883986799999999961e+00 1.344759200000000000e+11 4.810402500000000000e+09 5.781841400000000000e+09
1.896220500000000087e+00 1.317642900000000000e+11 4.769967100000000000e+09 5.706956900000000000e+09
1.908454099999999931e+00 1.275262800000000000e+11 4.742901500000000000e+09 5.571774900000000000e+09
1.920687899999999892e+00 1.302276500000000000e+11 4.736928700000000000e+09 5.443972400000000000e+09
1.932921499999999959e+00 1.295311800000000000e+11 4.712555400000000000e+09 5.555668000000000000e+09
1.945155200000000084e+00 1.267401400000000000e+11 4.686403900000000000e+09 5.604068800000000000e+09
1.957388899999999987e+00 1.271673600000000000e+11 4.661918400000000000e+09 5.430663500000000000e+09
1.969622500000000054e+00 1.306536900000000000e+11 4.666152700000000000e+09 5.595448400000000000e+09
1.981856300000000015e+00 1.277251300000000000e+11 4.645416000000000000e+09 5.583578000000000000e+09
1.994089999999999918e+00 1.258319800000000000e+11 4.622700600000000000e+09 5.292329900000000000e+09
2.006323599999999985e+00 1.240748000000000000e+11 4.597167900000000000e+09 5.462520500000000000e+09
2.018557299999999888e+00 1.252999800000000000e+11 4.566743200000000000e+09 5.364283000000000000e+09
2.030790899999999954e+00 1.211774100000000000e+11 4.542828300000000000e+09 5.270019500000000000e+09
2.043024599999999857e+00 1.142369400000000000e+11 4.506884100000000000e+09 5.263018800000000000e+09
2.055258400000000041e+00 1.143473600000000000e+11 4.487393200000000000e+09 5.411544500000000000e+09
2.067492000000000107e+00 1.160782300000000000e+11 4.476447200000000000e+09 5.286535100000000000e+09
2.079725700000000010e+00 1.229660000000000000e+11 4.486789600000000000e+09 5.353137000000000000e+09
2.091959399999999913e+00 1.170316500000000000e+11 4.459127400000000000e+09 5.224219700000000000e+09
2.104192999999999980e+00 1.089384400000000000e+11 4.403057200000000000e+09 5.271021700000000000e+09
2.116426800000000163e+00 1.119461800000000000e+11 4.414149300000000000e+09 5.258659400000000000e+09
2.128660399999999786e+00 1.062892300000000000e+11 4.375834900000000000e+09 5.218390100000000000e+09
2.140894100000000133e+00 1.154600800000000000e+11 4.393866900000000000e+09 5.218410900000000000e+09
2.153127700000000200e+00 1.079297300000000000e+11 4.349118600000000000e+09 5.265500400000000000e+09
2.165361400000000103e+00 1.056083500000000000e+11 4.331608200000000000e+09 5.059494800000000000e+09
2.177595100000000006e+00 9.975099000000000000e+10 4.295503400000000000e+09 5.013658000000000000e+09
2.189828900000000189e+00 1.058526200000000000e+11 4.299306600000000000e+09 5.145536300000000000e+09
2.202062600000000092e+00 1.087905000000000000e+11 4.298196800000000000e+09 5.183213800000000000e+09
2.214296099999999878e+00 1.065205000000000000e+11 4.276971200000000000e+09 5.264222900000000000e+09
2.226529799999999781e+00 1.002586400000000000e+11 4.236618700000000000e+09 5.055259500000000000e+09
2.238763500000000128e+00 9.856301000000000000e+10 4.222070200000000000e+09 5.037327600000000000e+09
2.250997200000000031e+00 1.067357900000000000e+11 4.235846500000000000e+09 5.111776100000000000e+09
2.263231000000000215e+00 1.038073900000000000e+11 4.208136000000000000e+09 4.961596600000000000e+09
2.275464700000000118e+00 1.034634200000000000e+11 4.203292300000000000e+09 4.950817300000000000e+09
2.287698199999999904e+00 9.615659000000000000e+10 4.168092500000000000e+09 4.980985100000000000e+09
2.299931899999999807e+00 1.017605900000000000e+11 4.175360900000000000e+09 5.043907700000000000e+09
2.312165600000000154e+00 9.708095000000000000e+10 4.139912100000000000e+09 4.916233000000000000e+09
2.324399399999999893e+00 9.195781000000000000e+10 4.118482700000000000e+09 4.845407800000000000e+09
2.336633099999999796e+00 8.715686000000000000e+10 4.088261500000000000e+09 4.748431700000000000e+09
2.348866600000000027e+00 8.865552000000000000e+10 4.088912500000000000e+09 4.857424500000000000e+09
2.361100299999999930e+00 8.925488000000000000e+10 4.079269500000000000e+09 4.758179900000000000e+09
2.373333999999999833e+00 8.600647000000000000e+10 4.056491400000000000e+09 4.812782900000000000e+09
2.385567700000000180e+00 8.286763000000000000e+10 4.032385200000000000e+09 4.904166800000000000e+09
2.397801499999999919e+00 8.855896000000000000e+10 4.029545300000000000e+09 4.680976800000000000e+09
2.410034899999999869e+00 9.051867000000000000e+10 4.024468900000000000e+09 4.645543300000000000e+09
2.422268700000000052e+00 8.864268000000000000e+10 4.011089300000000000e+09 4.695732400000000000e+09
2.434502399999999955e+00 8.199206000000000000e+10 3.980528800000000000e+09 4.709953600000000000e+09
2.446736099999999858e+00 8.365221000000000000e+10 3.974627800000000000e+09 4.709244700000000000e+09
2.458969900000000042e+00 8.096517000000000000e+10 3.947071800000000000e+09 4.743732100000000000e+09
2.471203599999999945e+00 8.149404000000000000e+10 3.946422600000000000e+09 4.663059200000000000e+09
2.483437100000000175e+00 8.355094000000000000e+10 3.936976000000000000e+09 4.711847800000000000e+09
2.495670800000000078e+00 8.211548000000000000e+10 3.929476300000000000e+09 4.696544300000000000e+09
2.507904499999999981e+00 7.892863000000000000e+10 3.905747700000000000e+09 4.631110700000000000e+09
2.520138199999999884e+00 7.411304000000000000e+10 3.879519400000000000e+09 4.636127200000000000e+09
2.532372000000000067e+00 7.017490000000000000e+10 3.863085200000000000e+09 4.524926300000000000e+09
2.544605400000000017e+00 7.692969000000000000e+10 3.866071300000000000e+09 4.540004600000000000e+09
2.556839200000000201e+00 7.544771000000000000e+10 3.849312500000000000e+09 4.527065300000000000e+09
2.569072900000000104e+00 7.542742000000000000e+10 3.844095300000000000e+09 4.573354200000000000e+09
2.581306600000000007e+00 7.484052000000000000e+10 3.842734800000000000e+09 4.547349800000000000e+09
2.593540400000000190e+00 6.405087000000000000e+10 3.787244300000000000e+09 4.606501000000000000e+09
2.605773800000000140e+00 7.313408000000000000e+10 3.805441000000000000e+09 4.448543400000000000e+09
2.618007599999999879e+00 7.779720000000000000e+10 3.814999500000000000e+09 4.397834400000000000e+09
2.630241299999999782e+00 6.927661000000000000e+10 3.775601500000000000e+09 4.478805900000000000e+09
2.642475000000000129e+00 5.663792000000000000e+10 3.731787800000000000e+09 4.465414100000000000e+09
2.654708700000000032e+00 6.797742000000000000e+10 3.764781000000000000e+09 4.433145600000000000e+09
2.666942500000000216e+00 6.307764000000000000e+10 3.727631500000000000e+09 4.444443700000000000e+09
2.679175900000000166e+00 6.379838000000000000e+10 3.719404000000000000e+09 4.356897300000000000e+09
2.691409699999999905e+00 7.307355000000000000e+10 3.739423300000000000e+09 4.440371200000000000e+09
2.703643399999999808e+00 7.089157000000000000e+10 3.722929200000000000e+09 4.334510800000000000e+09
2.715877100000000155e+00 7.010794000000000000e+10 3.708513500000000000e+09 4.425580800000000000e+09
2.728110800000000058e+00 6.878980000000000000e+10 3.708554800000000000e+09 4.376771900000000000e+09
2.740344299999999844e+00 6.125381000000000000e+10 3.672343800000000000e+09 4.341611900000000000e+09
2.752578000000000191e+00 6.181604000000000000e+10 3.661958700000000000e+09 4.420868300000000000e+09
2.764811799999999931e+00 6.073300000000000000e+10 3.650521700000000000e+09 4.405893700000000000e+09
2.777045499999999834e+00 6.252864000000000000e+10 3.639388300000000000e+09 4.352082100000000000e+09
2.789279200000000181e+00 6.242456000000000000e+10 3.634945600000000000e+09 4.301842100000000000e+09
2.801512999999999920e+00 6.001985000000000000e+10 3.621500000000000000e+09 4.270544000000000000e+09
2.813746399999999870e+00 5.600332000000000000e+10 3.598472600000000000e+09 4.164493600000000000e+09
2.825980200000000053e+00 6.004233000000000000e+10 3.601521700000000000e+09 4.240114500000000000e+09
2.838213899999999956e+00 6.438748000000000000e+10 3.605212000000000000e+09 4.357439100000000000e+09
2.850447599999999859e+00 6.010921000000000000e+10 3.586355200000000000e+09 4.230161300000000000e+09
2.862681300000000206e+00 6.268269000000000000e+10 3.586859400000000000e+09 4.162533900000000000e+09
2.874914799999999993e+00 5.526190000000000000e+10 3.551152300000000000e+09 4.249652500000000000e+09
2.887148499999999895e+00 5.695949000000000000e+10 3.550229100000000000e+09 4.208772000000000000e+09
2.899382300000000079e+00 5.645998000000000000e+10 3.543420100000000000e+09 4.050164600000000000e+09
2.911615999999999982e+00 5.500628000000000000e+10 3.534249500000000000e+09 4.302920500000000000e+09
2.923849699999999885e+00 4.973042000000000000e+10 3.507178300000000000e+09 4.277048000000000000e+09
2.936083200000000115e+00 5.155370000000000000e+10 3.509234400000000000e+09 4.191404100000000000e+09
2.948316900000000018e+00 5.340831000000000000e+10 3.500980000000000000e+09 4.154765200000000000e+09
2.960550700000000202e+00 5.284850000000000000e+10 3.495210000000000000e+09 4.121276400000000000e+09
2.972784400000000105e+00 4.758807000000000000e+10 3.472904200000000000e+09 4.151008800000000000e+09
2.985018100000000008e+00 5.124936000000000000e+10 3.474215400000000000e+09 4.195146800000000000e+09
2.997251799999999911e+00 4.235051000000000000e+10 3.440965500000000000e+09 4.018290100000000000e+09
3.009485300000000141e+00 3.971227000000000000e+10 3.426884200000000000e+09 4.032708600000000000e+09
3.021719000000000044e+00 4.668054000000000000e+10 3.445056900000000000e+09 4.107091400000000000e+09
3.033952799999999783e+00 4.517977000000000000e+10 3.425549700000000000e+09 4.013760000000000000e+09
3.046186500000000130e+00 4.870533000000000000e+10 3.422383700000000000e+09 4.187796700000000000e+09
3.058420200000000033e+00 5.185122000000000000e+10 3.436253400000000000e+09 4.114416400000000000e+09
3.070653699999999819e+00 4.126457000000000000e+10 3.395146500000000000e+09 4.075147800000000000e+09
3.082887400000000167e+00 4.109267000000000000e+10 3.384575300000000000e+09 4.066002200000000000e+09
3.095121199999999906e+00 4.551598000000000000e+10 3.386396400000000000e+09 3.999708000000000000e+09
3.107354899999999809e+00 4.631488000000000000e+10 3.387663900000000000e+09 4.096516800000000000e+09
3.119588600000000156e+00 4.279715000000000000e+10 3.370591200000000000e+09 4.058800800000000000e+09
3.131822300000000059e+00 4.206097000000000000e+10 3.360201800000000000e+09 3.893829500000000000e+09
3.144055799999999845e+00 3.696093000000000000e+10 3.340193500000000000e+09 3.940441500000000000e+09
3.156289500000000192e+00 3.590022000000000000e+10 3.331040600000000000e+09 3.971813300000000000e+09
3.168523299999999931e+00 4.182086000000000000e+10 3.348892700000000000e+09 3.915549200000000000e+09
3.180756999999999834e+00 3.916562000000000000e+10 3.322755800000000000e+09 3.883104800000000000e+09
3.192990700000000182e+00 4.160729000000000000e+10 3.322092000000000000e+09 3.993581300000000000e+09
3.205224199999999968e+00 4.009328000000000000e+10 3.315811100000000000e+09 3.965569500000000000e+09
3.217457899999999871e+00 4.379662000000000000e+10 3.322158700000000000e+09 4.010438900000000000e+09
3.229691600000000218e+00 4.140860000000000000e+10 3.301888800000000000e+09 3.929472600000000000e+09
3.241925399999999957e+00 3.376931000000000000e+10 3.270974000000000000e+09 3.823304700000000000e+09
3.254159099999999860e+00 3.431455000000000000e+10 3.273367900000000000e+09 3.906561700000000000e+09
3.266392600000000090e+00 3.109598000000000000e+10 3.251836100000000000e+09 3.828567200000000000e+09
3.278626299999999993e+00 3.730882000000000000e+10 3.276412100000000000e+09 3.821596500000000000e+09
3.290859999999999896e+00 3.179566000000000000e+10 3.250048300000000000e+09 3.837730900000000000e+09
3.303093800000000080e+00 3.349403000000000000e+10 3.242926100000000000e+09 3.869723400000000000e+09
3.315327499999999983e+00 3.367423000000000000e+10 3.242218800000000000e+09 3.769797200000000000e+09
3.327561199999999886e+00 3.347272000000000000e+10 3.232894300000000000e+09 3.764312300000000000e+09
3.339794700000000116e+00 3.132247000000000000e+10 3.223323700000000000e+09 3.789133700000000000e+09
3.352028400000000019e+00 3.117124000000000000e+10 3.218915700000000000e+09 3.854443400000000000e+09
3.364262099999999922e+00 2.915616000000000000e+10 3.201024700000000000e+09 3.870369500000000000e+09
3.376495900000000105e+00 2.988223000000000000e+10 3.201238200000000000e+09 3.922378900000000000e+09
3.388729600000000008e+00 2.728800000000000000e+10 3.189127000000000000e+09 3.814097700000000000e+09
3.400963099999999795e+00 2.974064000000000000e+10 3.192812500000000000e+09 3.825969600000000000e+09
3.413196800000000142e+00 2.643968000000000000e+10 3.173550000000000000e+09 3.842983200000000000e+09
3.425430500000000045e+00 2.930347000000000000e+10 3.173610000000000000e+09 3.826327600000000000e+09
3.437664299999999784e+00 3.266943000000000000e+10 3.180447400000000000e+09 3.792245300000000000e+09
3.449898000000000131e+00 2.054767000000000000e+10 3.139593800000000000e+09 3.714498500000000000e+09
3.462131700000000034e+00 2.479394000000000000e+10 3.151566400000000000e+09 3.672812800000000000e+09
3.474365199999999820e+00 2.406865000000000000e+10 3.140226700000000000e+09 3.661304000000000000e+09
3.486598900000000167e+00 2.634257000000000000e+10 3.140417600000000000e+09 3.673323700000000000e+09
3.498832600000000070e+00 2.955323000000000000e+10 3.139833300000000000e+09 3.721158200000000000e+09
3.511066399999999810e+00 2.347901000000000000e+10 3.122816600000000000e+09 3.666420900000000000e+09
3.523300100000000157e+00 2.438012000000000000e+10 3.120483700000000000e+09 3.757870500000000000e+09
3.535533599999999943e+00 2.583758000000000000e+10 3.113748800000000000e+09 3.692257600000000000e+09
3.547767299999999846e+00 2.750087000000000000e+10 3.115170700000000000e+09 3.606902900000000000e+09
3.560001000000000193e+00 2.938531000000000000e+10 3.112891000000000000e+09 3.766602500000000000e+09
3.572234799999999932e+00 2.452438000000000000e+10 3.100466800000000000e+09 3.733289300000000000e+09
3.584468499999999835e+00 1.857981000000000000e+10 3.076753500000000000e+09 3.656279500000000000e+09
3.596702000000000066e+00 2.371435000000000000e+10 3.089372500000000000e+09 3.625961000000000000e+09
3.608935699999999969e+00 2.506429000000000000e+10 3.083819100000000000e+09 3.654425600000000000e+09
3.621169399999999872e+00 2.027144000000000000e+10 3.058658400000000000e+09 3.622174900000000000e+09
