1.296770200000000095e+00 1.316317500000000000e+11 5.202014000000000000e+09 6.169309300000000000e+09
1.309003799999999940e+00 1.385015900000000000e+11 5.287841700000000000e+09 6.182740100000000000e+09
1.321237500000000065e+00 1.381775700000000000e+11 5.267308900000000000e+09 6.161464900000000000e+09
1.333471199999999968e+00 1.389588500000000000e+11 5.256212400000000000e+09 6.245164400000000000e+09
1.345704800000000034e+00 1.328105400000000000e+11 5.195100200000000000e+09 6.153480300000000000e+09
1.357938599999999996e+00 1.405717700000000000e+11 5.245760100000000000e+09 5.873390400000000000e+09
1.370172200000000062e+00 1.360097100000000000e+11 5.198320000000000000e+09 6.388008600000000000e+09
1.382405899999999965e+00 1.460429000000000000e+11 5.242776100000000000e+09 6.249364200000000000e+09
1.394639600000000090e+00 1.425688600000000000e+11 5.209057600000000000e+09 6.083578500000000000e+09
1.406873199999999935e+00 1.315262400000000000e+11 5.147230500000000000e+09 6.133881800000000000e+09
1.419106900000000060e+00 1.391598100000000000e+11 5.175090300000000000e+09 6.195985500000000000e+09
1.431340700000000021e+00 1.361980700000000000e+11 5.128825300000000000e+09 6.295580400000000000e+09
1.443574300000000088e+00 1.361239900000000000e+11 5.119875400000000000e+09 6.119224800000000000e+09
1.455807999999999991e+00 1.365553600000000000e+11 5.104687200000000000e+09 5.978816000000000000e+09
1.468041600000000058e+00 1.302778700000000000e+11 5.076538600000000000e+09 6.177503600000000000e+09
1.480275299999999961e+00 1.284484600000000000e+11 5.056810800000000000e+09 5.885666800000000000e+09
1.492509099999999922e+00 1.246103800000000000e+11 5.039931700000000000e+09 5.767081700000000000e+09
1.504742699999999989e+00 1.273682400000000000e+11 4.983092000000000000e+09 5.912617900000000000e+09
1.516976399999999892e+00 1.198827800000000000e+11 4.838924900000000000e+09 5.780427100000000000e+09
1.529210100000000017e+00 1.155056800000000000e+11 4.791417200000000000e+09 5.762672200000000000e+09
1.541443700000000083e+00 1.097233600000000000e+11 4.711752700000000000e+09 5.672294900000000000e+09
1.553677399999999986e+00 1.065327800000000000e+11 4.647267200000000000e+09 5.578873300000000000e+09
1.565911199999999948e+00 1.153947100000000000e+11 4.649605400000000000e+09 5.414943500000000000e+09
1.578144800000000014e+00 1.241797200000000000e+11 4.656936400000000000e+09 5.518724700000000000e+09
1.590378499999999917e+00 1.146117500000000000e+11 4.561690300000000000e+09 5.441917700000000000e+09
1.602612099999999984e+00 1.166643800000000000e+11 4.576679500000000000e+09 5.494796000000000000e+09
1.614845800000000109e+00 1.074805800000000000e+11 4.501477200000000000e+09 5.185390300000000000e+09
1.627079600000000070e+00 1.095141000000000000e+11 4.470905900000000000e+09 5.225630100000000000e+09
1.639313199999999915e+00 1.086620600000000000e+11 4.442930600000000000e+09 5.296798400000000000e+09
1.651546900000000040e+00 1.097109200000000000e+11 4.425776600000000000e+09 5.226067700000000000e+09
1.663780599999999943e+00 1.090567600000000000e+11 4.395112100000000000e+09 5.109045200000000000e+09
1.676014200000000010e+00 1.115660300000000000e+11 4.389155200000000000e+09 5.049230000000000000e+09
1.688247899999999913e+00 1.099253300000000000e+11 4.344048500000000000e+09 5.169293700000000000e+09
1.700481499999999979e+00 1.034812100000000000e+11 4.298092800000000000e+09 5.088243900000000000e+09
1.712715299999999941e+00 1.041493400000000000e+11 4.282919600000000000e+09 4.948494800000000000e+09
1.724949000000000066e+00 1.038603800000000000e+11 4.257618600000000000e+09 4.926256700000000000e+09
1.737182599999999910e+00 1.057052300000000000e+11 4.248630300000000000e+09 5.058340000000000000e+09
1.749416300000000035e+00 1.057647200000000000e+11 4.231405000000000000e+09 5.035314400000000000e+09
1.761649999999999938e+00 1.032509600000000000e+11 4.189455600000000000e+09 5.055494400000000000e+09
1.773883600000000005e+00 1.087639400000000000e+11 4.195323200000000000e+09 5.028063700000000000e+09
1.786117399999999966e+00 1.063790600000000000e+11 4.179062100000000000e+09 4.928221700000000000e+09
1.798351000000000033e+00 9.398587000000000000e+10 4.095486700000000000e+09 4.758148400000000000e+09
1.810584699999999936e+00 9.104289000000000000e+10 4.062282500000000000e+09 4.708657300000000000e+09
1.822818400000000061e+00 9.203859000000000000e+10 4.055877100000000000e+09 4.704913600000000000e+09
1.835051999999999905e+00 9.588205000000000000e+10 4.058117800000000000e+09 4.770148500000000000e+09
1.847285800000000089e+00 8.989366000000000000e+10 4.003613400000000000e+09 4.781531100000000000e+09
1.859519499999999992e+00 9.066898000000000000e+10 4.010892600000000000e+09 4.715910500000000000e+09
1.871753100000000059e+00 8.645664000000000000e+10 3.966986800000000000e+09 4.765793200000000000e+09
1.883986799999999961e+00 8.995237000000000000e+10 3.966328600000000000e+09 4.624132300000000000e+09
1.896220500000000087e+00 8.692225000000000000e+10 3.938921300000000000e+09 4.551384300000000000e+09
1.908454099999999931e+00 7.630417000000000000e+10 3.875954900000000000e+09 4.656575600000000000e+09
1.920687899999999892e+00 7.944580000000000000e+10 3.884053800000000000e+09 4.640364400000000000e+09
1.932921499999999959e+00 8.017759000000000000e+10 3.855281900000000000e+09 4.637095600000000000e+09
1.945155200000000084e+00 8.485749000000000000e+10 3.871814200000000000e+09 4.614879700000000000e+09
1.957388899999999987e+00 7.867271000000000000e+10 3.819657600000000000e+09 4.516148200000000000e+09
1.969622500000000054e+00 7.642204000000000000e+10 3.802295800000000000e+09 4.616416500000000000e+09
1.981856300000000015e+00 7.851013000000000000e+10 3.808035700000000000e+09 4.608923700000000000e+09
1.994089999999999918e+00 7.381108000000000000e+10 3.762632800000000000e+09 4.441496800000000000e+09
2.006323599999999985e+00 7.547409000000000000e+10 3.767489000000000000e+09 4.538562400000000000e+09
2.018557299999999888e+00 7.845662000000000000e+10 3.751636000000000000e+09 4.516168000000000000e+09
2.030790899999999954e+00 7.383332000000000000e+10 3.725096900000000000e+09 4.391305100000000000e+09
2.043024599999999857e+00 6.796488000000000000e+10 3.695926100000000000e+09 4.250200800000000000e+09
2.055258400000000041e+00 7.018207000000000000e+10 3.680213200000000000e+09 4.263673000000000000e+09
2.067492000000000107e+00 7.647595000000000000e+10 3.695306000000000000e+09 4.320809300000000000e+09
2.079725700000000010e+00 7.380278000000000000e+10 3.673390300000000000e+09 4.293708000000000000e+09
2.091959399999999913e+00 6.800486000000000000e+10 3.645950400000000000e+09 4.228144400000000000e+09
2.104192999999999980e+00 6.534381000000000000e+10 3.616834200000000000e+09 4.238488500000000000e+09
2.116426800000000163e+00 6.661150000000000000e+10 3.610230400000000000e+09 4.412967200000000000e+09
2.128660399999999786e+00 7.049845000000000000e+10 3.617890100000000000e+09 4.290790800000000000e+09
2.140894100000000133e+00 6.569272000000000000e+10 3.582331000000000000e+09 4.116710700000000000e+09
2.153127700000000200e+00 6.689214000000000000e+10 3.581440200000000000e+09 4.247191000000000000e+09
2.165361400000000103e+00 6.648995000000000000e+10 3.557740900000000000e+09 4.199132100000000000e+09
2.177595100000000006e+00 6.522964000000000000e+10 3.536594400000000000e+09 4.149295600000000000e+09
2.189828900000000189e+00 6.772710000000000000e+10 3.542553700000000000e+09 4.083583000000000000e+09
2.202062600000000092e+00 6.387677000000000000e+10 3.515309800000000000e+09 4.121254200000000000e+09
2.214296099999999878e+00 6.666614000000000000e+10 3.514493400000000000e+09 4.102314500000000000e+09
2.226529799999999781e+00 6.285470000000000000e+10 3.485922400000000000e+09 4.246686700000000000e+09
2.238763500000000128e+00 5.740721000000000000e+10 3.454355800000000000e+09 4.180124700000000000e+09
2.250997200000000031e+00 6.149118000000000000e+10 3.459492700000000000e+09 4.070829300000000000e+09
2.263231000000000215e+00 6.026477000000000000e+10 3.446602800000000000e+09 4.043424500000000000e+09
2.275464700000000118e+00 5.621777000000000000e+10 3.417539000000000000e+09 4.069580900000000000e+09
2.287698199999999904e+00 5.559766000000000000e+10 3.406442200000000000e+09 4.026428400000000000e+09
2.299931899999999807e+00 5.931716000000000000e+10 3.415828600000000000e+09 4.019966900000000000e+09
2.312165600000000154e+00 6.137545000000000000e+10 3.407215600000000000e+09 4.034709200000000000e+09
2.324399399999999893e+00 5.734753000000000000e+10 3.379100200000000000e+09 4.049126700000000000e+09
2.336633099999999796e+00 5.143603000000000000e+10 3.351582900000000000e+09 3.896032800000000000e+09
2.348866600000000027e+00 5.544195000000000000e+10 3.357946300000000000e+09 4.022374600000000000e+09
2.361100299999999930e+00 5.989882000000000000e+10 3.357634600000000000e+09 4.009150700000000000e+09
2.373333999999999833e+00 5.602212000000000000e+10 3.337632300000000000e+09 3.961917000000000000e+09
2.385567700000000180e+00 5.752829000000000000e+10 3.340182300000000000e+09 4.032925600000000000e+09
2.397801499999999919e+00 5.397175000000000000e+10 3.301280500000000000e+09 4.035467100000000000e+09
2.410034899999999869e+00 5.334079000000000000e+10 3.296029400000000000e+09 4.070500800000000000e+09
2.422268700000000052e+00 5.320057000000000000e+10 3.286800600000000000e+09 3.906998600000000000e+09
2.434502399999999955e+00 5.118511000000000000e+10 3.275142500000000000e+09 3.781960100000000000e+09
2.446736099999999858e+00 4.648512000000000000e+10 3.252785500000000000e+09 3.785794600000000000e+09
2.458969900000000042e+00 4.177698000000000000e+10 3.214944500000000000e+09 3.732182800000000000e+09
2.471203599999999945e+00 4.682732000000000000e+10 3.232613200000000000e+09 3.819305900000000000e+09
2.483437100000000175e+00 5.038108000000000000e+10 3.231994900000000000e+09 3.913424700000000000e+09
2.495670800000000078e+00 5.001443000000000000e+10 3.228113800000000000e+09 3.901937300000000000e+09
2.507904499999999981e+00 4.733942000000000000e+10 3.211588200000000000e+09 3.861823900000000000e+09
2.520138199999999884e+00 4.535895000000000000e+10 3.187511700000000000e+09 3.820584900000000000e+09
2.532372000000000067e+00 4.851552000000000000e+10 3.196318400000000000e+09 3.825998400000000000e+09
2.544605400000000017e+00 4.511653000000000000e+10 3.169242400000000000e+09 3.742805700000000000e+09
2.556839200000000201e+00 4.225398000000000000e+10 3.150465400000000000e+09 3.662469600000000000e+09
2.569072900000000104e+00 4.392405000000000000e+10 3.153340900000000000e+09 3.816504500000000000e+09
2.581306600000000007e+00 4.115991000000000000e+10 3.132725800000000000e+09 3.711604000000000000e+09
2.593540400000000190e+00 4.228062000000000000e+10 3.127507300000000000e+09 3.624056700000000000e+09
2.605773800000000140e+00 3.824022000000000000e+10 3.102741700000000000e+09 3.574162600000000000e+09
2.618007599999999879e+00 3.724058000000000000e+10 3.095907800000000000e+09 3.645616700000000000e+09
2.630241299999999782e+00 3.733833000000000000e+10 3.084857600000000000e+09 3.654191300000000000e+09
2.642475000000000129e+00 3.849855000000000000e+10 3.087742800000000000e+09 3.589241400000000000e+09
2.654708700000000032e+00 3.727405000000000000e+10 3.074068000000000000e+09 3.635364300000000000e+09
2.666942500000000216e+00 3.592317000000000000e+10 3.057293700000000000e+09 3.625965500000000000e+09
2.679175900000000166e+00 3.782563000000000000e+10 3.052798300000000000e+09 3.669856600000000000e+09
2.691409699999999905e+00 4.017229000000000000e+10 3.057544500000000000e+09 3.632421200000000000e+09
2.703643399999999808e+00 3.820870000000000000e+10 3.042487700000000000e+09 3.512562600000000000e+09
2.715877100000000155e+00 3.533289000000000000e+10 3.024550300000000000e+09 3.571893900000000000e+09
2.728110800000000058e+00 3.004872000000000000e+10 3.001626800000000000e+09 3.675384800000000000e+09
2.740344299999999844e+00 3.530988000000000000e+10 3.014549900000000000e+09 3.622015000000000000e+09
2.752578000000000191e+00 3.105897000000000000e+10 2.987376700000000000e+09 3.560828200000000000e+09
2.764811799999999931e+00 3.117056000000000000e+10 2.985607700000000000e+09 3.535430300000000000e+09
2.777045499999999834e+00 3.148534000000000000e+10 2.972248900000000000e+09 3.485267500000000000e+09
2.789279200000000181e+00 3.343472000000000000e+10 2.979572200000000000e+09 3.544493900000000000e+09
2.801512999999999920e+00 2.982970000000000000e+10 2.955697400000000000e+09 3.546691400000000000e+09
2.813746399999999870e+00 2.636959000000000000e+10 2.931731100000000000e+09 3.535793900000000000e+09
2.825980200000000053e+00 3.355143000000000000e+10 2.955327100000000000e+09 3.577510400000000000e+09
2.838213899999999956e+00 2.689187000000000000e+10 2.916283400000000000e+09 3.558780400000000000e+09
2.850447599999999859e+00 3.162396000000000000e+10 2.939612400000000000e+09 3.552312700000000000e+09
2.862681300000000206e+00 2.785391000000000000e+10 2.914197800000000000e+09 3.409086700000000000e+09
2.874914799999999993e+00 2.905037000000000000e+10 2.914097500000000000e+09 3.432437400000000000e+09
2.887148499999999895e+00 2.771895000000000000e+10 2.898221000000000000e+09 3.422142900000000000e+09
2.899382300000000079e+00 2.943758000000000000e+10 2.899325300000000000e+09 3.418266400000000000e+09
2.911615999999999982e+00 3.106684000000000000e+10 2.899086400000000000e+09 3.438090200000000000e+09
2.923849699999999885e+00 2.606960000000000000e+10 2.868385900000000000e+09 3.438231200000000000e+09
2.936083200000000115e+00 3.257636000000000000e+10 2.893281300000000000e+09 3.433549600000000000e+09
2.948316900000000018e+00 2.820539000000000000e+10 2.865822500000000000e+09 3.417934000000000000e+09
2.960550700000000202e+00 2.328241000000000000e+10 2.844850300000000000e+09 3.398488100000000000e+09
2.972784400000000105e+00 2.192439000000000000e+10 2.834640600000000000e+09 3.337826400000000000e+09
2.985018100000000008e+00 2.595898000000000000e+10 2.844147600000000000e+09 3.388974100000000000e+09
2.997251799999999911e+00 2.532642000000000000e+10 2.840125100000000000e+09 3.400637400000000000e+09
3.009485300000000141e+00 2.162326000000000000e+10 2.815468400000000000e+09 3.364126900000000000e+09
3.021719000000000044e+00 2.183112000000000000e+10 2.808922100000000000e+09 3.333569300000000000e+09
3.033952799999999783e+00 2.312615000000000000e+10 2.803067900000000000e+09 3.254704700000000000e+09
3.046186500000000130e+00 2.699598000000000000e+10 2.815909000000000000e+09 3.219562800000000000e+09
3.058420200000000033e+00 2.753246000000000000e+10 2.813045400000000000e+09 3.303336600000000000e+09
3.070653699999999819e+00 2.357433000000000000e+10 2.789060300000000000e+09 3.385760400000000000e+09
3.082887400000000167e+00 2.345949000000000000e+10 2.786659300000000000e+09 3.327019400000000000e+09
3.095121199999999906e+00 2.398127000000000000e+10 2.777675500000000000e+09 3.339335400000000000e+09
3.107354899999999809e+00 2.432799000000000000e+10 2.776754900000000000e+09 3.375933100000000000e+09
3.119588600000000156e+00 2.014031000000000000e+10 2.757243300000000000e+09 3.357789400000000000e+09
3.131822300000000059e+00 1.924197000000000000e+10 2.747238900000000000e+09 3.341034300000000000e+09
3.144055799999999845e+00 2.239062000000000000e+10 2.755939300000000000e+09 3.276911700000000000e+09
3.156289500000000192e+00 1.635063000000000000e+10 2.723101400000000000e+09 3.231575900000000000e+09
3.168523299999999931e+00 1.832015000000000000e+10 2.734460600000000000e+09 3.256906700000000000e+09
3.180756999999999834e+00 1.494428000000000000e+10 2.712740800000000000e+09 3.215040200000000000e+09
3.192990700000000182e+00 1.327484000000000000e+10 2.699261300000000000e+09 3.300903000000000000e+09
3.205224199999999968e+00 1.379092000000000000e+10 2.694549000000000000e+09 3.268707800000000000e+09
3.217457899999999871e+00 1.917971000000000000e+10 2.711035900000000000e+09 3.207257100000000000e+09
3.229691600000000218e+00 1.593592000000000000e+10 2.689101900000000000e+09 3.161205100000000000e+09
3.241925399999999957e+00 1.438631000000000000e+10 2.677383400000000000e+09 3.192633000000000000e+09
3.254159099999999860e+00 1.736033000000000000e+10 2.685583500000000000e+09 3.141717800000000000e+09
3.266392600000000090e+00 1.808853000000000000e+10 2.684568400000000000e+09 3.285029200000000000e+09
3.278626299999999993e+00 1.694032000000000000e+10 2.678376600000000000e+09 3.178733900000000000e+09
3.290859999999999896e+00 1.619621000000000000e+10 2.668143100000000000e+09 3.194029300000000000e+09
3.303093800000000080e+00 1.355525000000000000e+10 2.653243500000000000e+09 3.129478600000000000e+09
3.315327499999999983e+00 1.709872000000000000e+10 2.659365300000000000e+09 3.172054800000000000e+09
3.327561199999999886e+00 1.791285000000000000e+10 2.654173500000000000e+09 3.166206400000000000e+09
3.339794700000000116e+00 1.380013000000000000e+10 2.641119100000000000e+09 3.154726800000000000e+09
3.352028400000000019e+00 1.471762000000000000e+10 2.634993100000000000e+09 3.227080800000000000e+09
3.364262099999999922e+00 1.681070000000000000e+10 2.636713900000000000e+09 3.207987800000000000e+09
3.376495900000000105e+00 1.623759000000000000e+10 2.636090500000000000e+09 3.075289600000000000e+09
3.388729600000000008e+00 1.363806000000000000e+10 2.622601500000000000e+09 3.026524900000000000e+09
3.400963099999999795e+00 1.472531000000000000e+10 2.625428800000000000e+09 3.123466800000000000e+09
3.413196800000000142e+00 1.446701000000000000e+10 2.619086100000000000e+09 3.094230500000000000e+09
3.425430500000000045e+00 1.031525000000000000e+10 2.599933400000000000e+09 3.046308700000000000e+09
3.437664299999999784e+00 1.037649000000000000e+10 2.596853500000000000e+09 3.106342700000000000e+09
3.449898000000000131e+00 1.233913000000000000e+10 2.595141200000000000e+09 3.127494500000000000e+09
3.462131700000000034e+00 1.297742000000000000e+10 2.590758900000000000e+09 3.155657800000000000e+09
3.474365199999999820e+00 1.158356000000000000e+10 2.582586900000000000e+09 3.098502000000000000e+09
3.486598900000000167e+00 1.715875000000000000e+10 2.603110300000000000e+09 3.138449900000000000e+09
3.498832600000000070e+00 1.301900000000000000e+10 2.577484700000000000e+09 3.033297600000000000e+09
3.511066399999999810e+00 7.354370000000000000e+09 2.557486100000000000e+09 2.979863500000000000e+09
3.523300100000000157e+00 9.022640000000000000e+09 2.557336200000000000e+09 3.026965600000000000e+09
3.535533599999999943e+00 1.573618000000000000e+10 2.573862100000000000e+09 3.026461600000000000e+09
3.547767299999999846e+00 1.024426000000000000e+10 2.552028800000000000e+09 3.012864700000000000e+09
3.560001000000000193e+00 5.959990000000000000e+09 2.537419800000000000e+09 3.029144400000000000e+09
3.572234799999999932e+00 6.589970000000000000e+09 2.538947300000000000e+09 3.039330100000000000e+09
3.584468499999999835e+00 7.860040000000000000e+09 2.532392100000000000e+09 3.004888700000000000e+09
3.596702000000000066e+00 1.006296000000000000e+10 2.537216100000000000e+09 3.003399800000000000e+09
3.608935699999999969e+00 6.030710000000000000e+09 2.518646800000000000e+09 2.973676500000000000e+09
3.621169399999999872e+00 7.203140000000000000e+09 2.516523600000000000e+09 2.970067300000000000e+09
