7.340207999999999455e-02 -3.959352700000000000e+11 3.544571600000000000e+10 3.535169600000000000e+11
8.563576000000000521e-02 6.636743100000000000e+11 5.057254400000000000e+10 2.679988600000000000e+11
9.786944799999999778e-02 2.057185110000000000e+12 5.540093500000000000e+10 1.710112900000000000e+11
1.101031299999999935e-01 2.889231510000000000e+12 5.013802000000000000e+10 1.007166400000000000e+11
1.223368100000000042e-01 3.497418110000000000e+12 4.822016700000000000e+10 6.708884000000000000e+10
1.345704799999999923e-01 3.709183410000000000e+12 4.607479600000000000e+10 5.896341400000000000e+10
1.468041599999999891e-01 3.852130410000000000e+12 4.396241900000000000e+10 5.669023700000000000e+10
1.590378400000000136e-01 4.051298610000000000e+12 4.254886700000000000e+10 5.421630100000000000e+10
1.712715200000000104e-01 4.108504310000000000e+12 4.058395500000000000e+10 5.291205300000000000e+10
1.835052000000000072e-01 4.131397210000000000e+12 3.888979800000000000e+10 4.359690400000000000e+10
1.957388999999999935e-01 4.279622910000000000e+12 3.800795800000000000e+10 5.054615700000000000e+10
2.079725799999999902e-01 4.433532410000000000e+12 3.809460400000000000e+10 5.903088500000000000e+10
2.202062599999999870e-01 4.513173010000000000e+12 3.915755700000000000e+10 5.969874000000000000e+10
2.324399400000000115e-01 4.492199610000000000e+12 3.875127900000000000e+10 5.202813400000000000e+10
2.446736200000000083e-01 4.518243710000000000e+12 3.835318600000000000e+10 4.903208600000000000e+10
2.569073000000000051e-01 4.472606710000000000e+12 3.800428500000000000e+10 5.319676700000000000e+10
2.691409599999999847e-01 4.354086710000000000e+12 3.687040600000000000e+10 5.561085600000000000e+10
2.813746599999999987e-01 4.233249210000000000e+12 3.609059300000000000e+10 4.709026300000000000e+10
2.936083199999999782e-01 4.044663610000000000e+12 3.383069300000000000e+10 4.713310800000000000e+10
3.058420199999999922e-01 3.817808910000000000e+12 3.081297400000000000e+10 4.277907000000000000e+10
3.180756800000000273e-01 3.627020510000000000e+12 2.907412300000000000e+10 3.948885500000000000e+10
3.303093799999999858e-01 3.444076310000000000e+12 2.764615300000000000e+10 4.018324300000000000e+10
3.425430400000000208e-01 3.174237910000000000e+12 2.597543700000000000e+10 3.934495600000000000e+10
3.547767399999999793e-01 2.948850810000000000e+12 2.448951700000000000e+10 3.584678900000000000e+10
3.670104000000000144e-01 2.682315610000000000e+12 2.302848600000000000e+10 3.310450100000000000e+10
3.792440999999999729e-01 2.440909410000000000e+12 2.172247700000000000e+10 3.107468900000000000e+10
3.914777899999999922e-01 2.165616710000000000e+12 2.018726800000000000e+10 2.776296200000000000e+10
4.037114600000000220e-01 1.887799510000000000e+12 1.880347700000000000e+10 2.565901100000000000e+10
4.159451499999999857e-01 1.646457410000000000e+12 1.748445900000000000e+10 2.284714900000000000e+10
4.281788200000000155e-01 1.416532910000000000e+12 1.627941800000000000e+10 2.066976200000000000e+10
4.404125099999999793e-01 1.237357710000000000e+12 1.524451400000000000e+10 1.930540400000000000e+10
4.526461800000000091e-01 1.031547210000000000e+12 1.410057600000000000e+10 1.850755500000000000e+10
4.648798699999999728e-01 8.527577100000000000e+11 1.314084000000000000e+10 1.677234000000000000e+10
4.771135400000000026e-01 7.171806100000000000e+11 1.229202100000000000e+10 1.605117400000000000e+10
4.893472300000000219e-01 5.857953100000000000e+11 1.151070000000000000e+10 1.446874800000000000e+10
5.015808999999999962e-01 4.669542100000000000e+11 1.064894100000000000e+10 1.403287500000000000e+10
5.138145899999999600e-01 4.102540400000000000e+11 1.022073400000000000e+10 1.248424800000000000e+10
5.260482600000000453e-01 3.691623900000000000e+11 9.886323200000000000e+09 1.180662200000000000e+10
5.382819199999999693e-01 3.663190300000000000e+11 9.780639200000000000e+09 1.143199500000000000e+10
5.505156500000000230e-01 3.399560600000000000e+11 9.516390800000000000e+09 1.130553700000000000e+10
5.627493099999999471e-01 3.366226200000000000e+11 9.372156000000000000e+09 1.170846100000000000e+10
5.749829800000000324e-01 3.432631800000000000e+11 9.270454500000000000e+09 1.073349400000000000e+10
5.872166399999999564e-01 3.870610400000000000e+11 9.407542200000000000e+09 1.158300200000000000e+10
5.994503700000000102e-01 4.123473500000000000e+11 9.383609200000000000e+09 1.148580100000000000e+10
6.116840300000000452e-01 4.422283100000000000e+11 9.452046300000000000e+09 1.111883400000000000e+10
6.239177000000000195e-01 4.614505100000000000e+11 9.396810200000000000e+09 1.158176900000000000e+10
6.361513600000000546e-01 4.855239100000000000e+11 9.447244700000000000e+09 1.096769800000000000e+10
6.483850899999999973e-01 5.173853100000000000e+11 9.479165800000000000e+09 1.107496000000000000e+10
6.606187500000000323e-01 5.376426100000000000e+11 9.430612800000000000e+09 1.115411400000000000e+10
6.728524200000000066e-01 5.466751100000000000e+11 9.401877000000000000e+09 1.160742900000000000e+10
6.850860800000000417e-01 5.658096100000000000e+11 9.397879800000000000e+09 1.120703800000000000e+10
6.973198099999999844e-01 5.685229100000000000e+11 9.342779900000000000e+09 1.086734100000000000e+10
7.095534700000000194e-01 5.485139100000000000e+11 9.140715400000000000e+09 1.058112300000000000e+10
7.217871399999999937e-01 5.247449100000000000e+11 8.950636800000000000e+09 1.045293800000000000e+10
7.340208000000000288e-01 5.037683100000000000e+11 8.806001300000000000e+09 1.038250700000000000e+10
7.462545299999999715e-01 4.812368100000000000e+11 8.610798700000000000e+09 1.038749900000000000e+10
7.584881900000000066e-01 4.699685100000000000e+11 8.508329700000000000e+09 1.027083600000000000e+10
7.707218599999999809e-01 4.457197100000000000e+11 8.309505900000000000e+09 9.635151700000000000e+09
7.829555799999999843e-01 4.135695000000000000e+11 8.115670900000000000e+09 9.570831500000000000e+09
7.951892499999999586e-01 3.777248600000000000e+11 7.909267500000000000e+09 9.592983300000000000e+09
8.074229099999999937e-01 3.527649300000000000e+11 7.734702500000000000e+09 9.635933700000000000e+09
8.196565799999999680e-01 3.367852300000000000e+11 7.608617500000000000e+09 9.164015200000000000e+09
8.318902999999999714e-01 3.167369800000000000e+11 7.451338700000000000e+09 8.909454700000000000e+09
8.441239699999999457e-01 2.934142300000000000e+11 7.318364900000000000e+09 8.495189000000000000e+09
8.563576299999999808e-01 2.770325700000000000e+11 7.185273300000000000e+09 8.200038800000000000e+09
8.685912999999999551e-01 2.675352600000000000e+11 7.058119200000000000e+09 8.124817000000000000e+09
8.808250199999999586e-01 2.650158600000000000e+11 7.034957300000000000e+09 8.447851000000000000e+09
8.930586900000000439e-01 2.508427900000000000e+11 6.904307200000000000e+09 8.432838600000000000e+09
