1.125498600000000016e+00 2.036002700000000000e+11 6.626151100000000000e+09 8.033099900000000000e+09
1.137732399999999977e+00 2.080535900000000000e+11 6.663203700000000000e+09 7.971060000000000000e+09
1.149966000000000044e+00 2.054766700000000000e+11 6.671945900000000000e+09 8.080121100000000000e+09
1.162199699999999947e+00 2.028862900000000000e+11 6.648182000000000000e+09 7.910860700000000000e+09
1.174433300000000013e+00 1.918467800000000000e+11 6.617409500000000000e+09 7.800299400000000000e+09
1.186666999999999916e+00 1.812151700000000000e+11 6.558867500000000000e+09 7.946457700000000000e+09
1.198900700000000041e+00 1.662816800000000000e+11 6.499031200000000000e+09 7.543033500000000000e+09
1.211134300000000108e+00 1.842077500000000000e+11 6.575239700000000000e+09 7.424275700000000000e+09
1.223368100000000069e+00 1.784928400000000000e+11 6.518333000000000000e+09 7.687558900000000000e+09
1.235601799999999972e+00 1.782536500000000000e+11 6.523653100000000000e+09 7.728557300000000000e+09
1.247835400000000039e+00 1.771241600000000000e+11 6.495017600000000000e+09 7.951481400000000000e+09
1.260069099999999942e+00 1.715280600000000000e+11 6.474810200000000000e+09 7.858224800000000000e+09
1.272302700000000009e+00 1.827709500000000000e+11 6.504274300000000000e+09 7.484202400000000000e+09
1.284536399999999912e+00 1.808663900000000000e+11 6.470077900000000000e+09 7.455070700000000000e+09
1.296770200000000095e+00 1.679094200000000000e+11 6.496483600000000000e+09 7.594738100000000000e+09
1.309003799999999940e+00 1.628161100000000000e+11 6.519173800000000000e+09 7.338042300000000000e+09
1.321237500000000065e+00 1.694681700000000000e+11 6.525698400000000000e+09 7.613748300000000000e+09
1.333471199999999968e+00 1.724807700000000000e+11 6.531831800000000000e+09 7.576243500000000000e+09
1.345704800000000034e+00 1.730868100000000000e+11 6.521574800000000000e+09 7.782853500000000000e+09
1.357938599999999996e+00 1.612439900000000000e+11 6.458258900000000000e+09 7.744727900000000000e+09
1.370172200000000062e+00 1.552975500000000000e+11 6.411278000000000000e+09 7.402852200000000000e+09
1.382405899999999965e+00 1.615205700000000000e+11 6.425486400000000000e+09 7.530826400000000000e+09
1.394639600000000090e+00 1.703841100000000000e+11 6.442107900000000000e+09 7.407102900000000000e+09
1.406873199999999935e+00 1.741668600000000000e+11 6.455067800000000000e+09 7.419379000000000000e+09
1.419106900000000060e+00 1.601813800000000000e+11 6.378780500000000000e+09 7.469227700000000000e+09
1.431340700000000021e+00 1.501744400000000000e+11 6.320854400000000000e+09 7.425117100000000000e+09
1.443574300000000088e+00 1.636437500000000000e+11 6.379848700000000000e+09 7.665677800000000000e+09
1.455807999999999991e+00 1.527997800000000000e+11 6.288281700000000000e+09 7.560447600000000000e+09
1.468041600000000058e+00 1.498969900000000000e+11 6.274655700000000000e+09 7.419817800000000000e+09
1.480275299999999961e+00 1.502977100000000000e+11 6.272943500000000000e+09 7.122894800000000000e+09
1.492509099999999922e+00 1.400768300000000000e+11 6.217208200000000000e+09 6.903423400000000000e+09
1.504742699999999989e+00 1.446695400000000000e+11 6.155449400000000000e+09 7.195016400000000000e+09
1.516976399999999892e+00 1.458881100000000000e+11 6.015339000000000000e+09 6.832337000000000000e+09
1.529210100000000017e+00 1.593058800000000000e+11 6.037234800000000000e+09 7.181851800000000000e+09
1.541443700000000083e+00 1.491324800000000000e+11 5.927206400000000000e+09 7.120700400000000000e+09
1.553677399999999986e+00 1.511527200000000000e+11 5.884992000000000000e+09 7.349448800000000000e+09
1.565911199999999948e+00 1.539585900000000000e+11 5.855051200000000000e+09 7.210649800000000000e+09
1.578144800000000014e+00 1.494385500000000000e+11 5.788393400000000000e+09 6.967529300000000000e+09
1.590378499999999917e+00 1.461903500000000000e+11 5.725457000000000000e+09 6.717077600000000000e+09
1.602612099999999984e+00 1.420182300000000000e+11 5.674694100000000000e+09 6.484283200000000000e+09
1.614845800000000109e+00 1.385295100000000000e+11 5.633726300000000000e+09 6.657598800000000000e+09
1.627079600000000070e+00 1.469428200000000000e+11 5.629852000000000000e+09 6.956323800000000000e+09
1.639313199999999915e+00 1.409998200000000000e+11 5.572409300000000000e+09 6.746726300000000000e+09
1.651546900000000040e+00 1.429486400000000000e+11 5.543017300000000000e+09 6.680950800000000000e+09
1.663780599999999943e+00 1.439812900000000000e+11 5.509235900000000000e+09 6.543724800000000000e+09
1.676014200000000010e+00 1.453013200000000000e+11 5.500689900000000000e+09 6.623243600000000000e+09
1.688247899999999913e+00 1.375008500000000000e+11 5.438887700000000000e+09 6.275261900000000000e+09
1.700481499999999979e+00 1.368274600000000000e+11 5.413051600000000000e+09 6.370381700000000000e+09
1.712715299999999941e+00 1.348371800000000000e+11 5.372129600000000000e+09 6.489487900000000000e+09
1.724949000000000066e+00 1.293447200000000000e+11 5.325494600000000000e+09 6.322567900000000000e+09
1.737182599999999910e+00 1.363943600000000000e+11 5.332645500000000000e+09 6.261023600000000000e+09
1.749416300000000035e+00 1.261411100000000000e+11 5.270606300000000000e+09 6.272786400000000000e+09
1.761649999999999938e+00 1.203983500000000000e+11 5.221883200000000000e+09 6.181297700000000000e+09
1.773883600000000005e+00 1.231847400000000000e+11 5.205562300000000000e+09 6.160151700000000000e+09
1.786117399999999966e+00 1.252555900000000000e+11 5.198569000000000000e+09 6.019808500000000000e+09
1.798351000000000033e+00 1.224081800000000000e+11 5.158070500000000000e+09 5.822468100000000000e+09
1.810584699999999936e+00 1.175903600000000000e+11 5.112634500000000000e+09 6.026430200000000000e+09
1.822818400000000061e+00 1.195954300000000000e+11 5.104591000000000000e+09 6.168529100000000000e+09
1.835051999999999905e+00 1.222716100000000000e+11 5.086611400000000000e+09 6.072224400000000000e+09
1.847285800000000089e+00 1.227733100000000000e+11 5.076440800000000000e+09 5.967297900000000000e+09
1.859519499999999992e+00 1.112939700000000000e+11 5.013556700000000000e+09 5.924936200000000000e+09
1.871753100000000059e+00 1.140163000000000000e+11 4.995344200000000000e+09 5.829474800000000000e+09
1.883986799999999961e+00 1.192802000000000000e+11 4.997776900000000000e+09 5.877564200000000000e+09
1.896220500000000087e+00 1.139131300000000000e+11 4.949023600000000000e+09 6.140693500000000000e+09
1.908454099999999931e+00 1.142558900000000000e+11 4.938490000000000000e+09 6.006654300000000000e+09
1.920687899999999892e+00 1.178037400000000000e+11 4.938273600000000000e+09 5.818105600000000000e+09
1.932921499999999959e+00 1.160411600000000000e+11 4.905235000000000000e+09 5.744151300000000000e+09
1.945155200000000084e+00 1.113435600000000000e+11 4.875892800000000000e+09 5.808600700000000000e+09
1.957388899999999987e+00 1.149671300000000000e+11 4.866535500000000000e+09 5.769461900000000000e+09
1.969622500000000054e+00 1.135785900000000000e+11 4.852942200000000000e+09 5.927975700000000000e+09
1.981856300000000015e+00 1.113823600000000000e+11 4.826965900000000000e+09 5.764702200000000000e+09
1.994089999999999918e+00 1.061798500000000000e+11 4.787477200000000000e+09 5.691535600000000000e+09
2.006323599999999985e+00 1.034064400000000000e+11 4.772732900000000000e+09 5.758006500000000000e+09
2.018557299999999888e+00 1.103472100000000000e+11 4.758516300000000000e+09 5.765271700000000000e+09
2.030790899999999954e+00 1.092465100000000000e+11 4.732496600000000000e+09 5.648326400000000000e+09
2.043024599999999857e+00 1.010633900000000000e+11 4.695046500000000000e+09 5.444975300000000000e+09
2.055258400000000041e+00 9.949573000000000000e+10 4.673442200000000000e+09 5.426548000000000000e+09
2.067492000000000107e+00 9.895688000000000000e+10 4.653940300000000000e+09 5.455576400000000000e+09
2.079725700000000010e+00 1.013708700000000000e+11 4.652240900000000000e+09 5.482213100000000000e+09
2.091959399999999913e+00 1.005225100000000000e+11 4.637225300000000000e+09 5.582980500000000000e+09
2.104192999999999980e+00 9.777061000000000000e+10 4.596145600000000000e+09 5.486433800000000000e+09
2.116426800000000163e+00 9.237874000000000000e+10 4.576627800000000000e+09 5.396850500000000000e+09
2.128660399999999786e+00 9.592464000000000000e+10 4.576128300000000000e+09 5.373273000000000000e+09
2.140894100000000133e+00 9.163308000000000000e+10 4.538230900000000000e+09 5.405556600000000000e+09
2.153127700000000200e+00 8.593451000000000000e+10 4.511231900000000000e+09 5.380027300000000000e+09
2.165361400000000103e+00 8.753401000000000000e+10 4.499412900000000000e+09 5.494632200000000000e+09
2.177595100000000006e+00 8.284001000000000000e+10 4.475934900000000000e+09 5.377380100000000000e+09
2.189828900000000189e+00 8.192047000000000000e+10 4.450764600000000000e+09 5.432187100000000000e+09
2.202062600000000092e+00 9.175956000000000000e+10 4.476167800000000000e+09 5.196433300000000000e+09
2.214296099999999878e+00 8.180189000000000000e+10 4.424893100000000000e+09 5.089459600000000000e+09
2.226529799999999781e+00 8.626898000000000000e+10 4.424947500000000000e+09 5.183244200000000000e+09
2.238763500000000128e+00 8.962003000000000000e+10 4.424983200000000000e+09 5.359685500000000000e+09
2.250997200000000031e+00 8.361102000000000000e+10 4.376740400000000000e+09 5.363662400000000000e+09
2.263231000000000215e+00 8.906898000000000000e+10 4.396028100000000000e+09 5.329648800000000000e+09
2.275464700000000118e+00 8.967526000000000000e+10 4.381260600000000000e+09 5.200918600000000000e+09
2.287698199999999904e+00 9.484068000000000000e+10 4.388123100000000000e+09 5.255310200000000000e+09
2.299931899999999807e+00 8.980377000000000000e+10 4.358772100000000000e+09 5.198955200000000000e+09
2.312165600000000154e+00 9.105426000000000000e+10 4.338814900000000000e+09 5.144311900000000000e+09
2.324399399999999893e+00 8.433720000000000000e+10 4.302157700000000000e+09 5.143933100000000000e+09
2.336633099999999796e+00 7.975740000000000000e+10 4.280041000000000000e+09 5.140260400000000000e+09
2.348866600000000027e+00 7.439502000000000000e+10 4.262202500000000000e+09 5.078791600000000000e+09
2.361100299999999930e+00 7.613774000000000000e+10 4.247278500000000000e+09 5.142137700000000000e+09
2.373333999999999833e+00 8.911239000000000000e+10 4.274153800000000000e+09 5.098330800000000000e+09
2.385567700000000180e+00 7.799302000000000000e+10 4.230090500000000000e+09 5.022290600000000000e+09
2.397801499999999919e+00 7.301813000000000000e+10 4.200784100000000000e+09 5.028600700000000000e+09
2.410034899999999869e+00 7.031277000000000000e+10 4.175766200000000000e+09 4.905675600000000000e+09
2.422268700000000052e+00 6.878343000000000000e+10 4.162089500000000000e+09 4.968688300000000000e+09
2.434502399999999955e+00 6.965824000000000000e+10 4.165082000000000000e+09 4.965437300000000000e+09
2.446736099999999858e+00 6.310958000000000000e+10 4.121684200000000000e+09 4.939784900000000000e+09
2.458969900000000042e+00 6.978894000000000000e+10 4.131192400000000000e+09 4.965116800000000000e+09
2.471203599999999945e+00 6.533945000000000000e+10 4.110183000000000000e+09 4.925275200000000000e+09
2.483437100000000175e+00 6.892830000000000000e+10 4.105949000000000000e+09 4.876164700000000000e+09
2.495670800000000078e+00 6.637687000000000000e+10 4.092289400000000000e+09 4.847133900000000000e+09
2.507904499999999981e+00 6.291169000000000000e+10 4.076530500000000000e+09 4.832744900000000000e+09
2.520138199999999884e+00 6.684712000000000000e+10 4.073103800000000000e+09 4.909180500000000000e+09
2.532372000000000067e+00 6.824169000000000000e+10 4.064375700000000000e+09 4.926566100000000000e+09
2.544605400000000017e+00 6.696609000000000000e+10 4.041164200000000000e+09 4.636522200000000000e+09
2.556839200000000201e+00 6.626470000000000000e+10 4.033646600000000000e+09 4.644741300000000000e+09
2.569072900000000104e+00 6.895270000000000000e+10 4.031114900000000000e+09 4.928470000000000000e+09
2.581306600000000007e+00 6.564067000000000000e+10 4.012878500000000000e+09 4.907169100000000000e+09
2.593540400000000190e+00 6.271575000000000000e+10 3.992066800000000000e+09 4.778292000000000000e+09
2.605773800000000140e+00 5.964182000000000000e+10 3.967140900000000000e+09 4.763814100000000000e+09
2.618007599999999879e+00 6.025131000000000000e+10 3.969903600000000000e+09 4.713294400000000000e+09
2.630241299999999782e+00 5.921827000000000000e+10 3.949864300000000000e+09 4.644029700000000000e+09
2.642475000000000129e+00 6.051037000000000000e+10 3.952097500000000000e+09 4.707070800000000000e+09
2.654708700000000032e+00 5.798452000000000000e+10 3.930129600000000000e+09 4.756744800000000000e+09
2.666942500000000216e+00 6.326110000000000000e+10 3.931185200000000000e+09 4.656039100000000000e+09
2.679175900000000166e+00 6.206966000000000000e+10 3.916999500000000000e+09 4.689153500000000000e+09
2.691409699999999905e+00 5.160623000000000000e+10 3.879379800000000000e+09 4.498440600000000000e+09
2.703643399999999808e+00 4.882179000000000000e+10 3.868866700000000000e+09 4.540908000000000000e+09
2.715877100000000155e+00 5.208454000000000000e+10 3.859667700000000000e+09 4.523635400000000000e+09
2.728110800000000058e+00 5.582834000000000000e+10 3.868719100000000000e+09 4.585807900000000000e+09
2.740344299999999844e+00 5.584891000000000000e+10 3.857426500000000000e+09 4.616623400000000000e+09
2.752578000000000191e+00 5.216534000000000000e+10 3.832504600000000000e+09 4.449954000000000000e+09
2.764811799999999931e+00 5.212858000000000000e+10 3.828582400000000000e+09 4.367871400000000000e+09
2.777045499999999834e+00 4.912192000000000000e+10 3.806047400000000000e+09 4.327224200000000000e+09
2.789279200000000181e+00 4.945059000000000000e+10 3.804900700000000000e+09 4.494420000000000000e+09
2.801512999999999920e+00 5.138237000000000000e+10 3.798196700000000000e+09 4.558178500000000000e+09
2.813746399999999870e+00 4.711896000000000000e+10 3.774953200000000000e+09 4.567380600000000000e+09
2.825980200000000053e+00 5.066533000000000000e+10 3.776233100000000000e+09 4.528232000000000000e+09
2.838213899999999956e+00 4.993782000000000000e+10 3.755882100000000000e+09 4.410576600000000000e+09
2.850447599999999859e+00 4.912974000000000000e+10 3.755381000000000000e+09 4.478694300000000000e+09
2.862681300000000206e+00 4.876485000000000000e+10 3.747860700000000000e+09 4.452285300000000000e+09
2.874914799999999993e+00 4.618714000000000000e+10 3.729246700000000000e+09 4.397221600000000000e+09
2.887148499999999895e+00 4.684645000000000000e+10 3.723091500000000000e+09 4.323255100000000000e+09
2.899382300000000079e+00 4.814410000000000000e+10 3.721099700000000000e+09 4.344991500000000000e+09
2.911615999999999982e+00 4.636407000000000000e+10 3.710836800000000000e+09 4.321190900000000000e+09
2.923849699999999885e+00 3.539151000000000000e+10 3.663346300000000000e+09 4.428294400000000000e+09
2.936083200000000115e+00 3.577142000000000000e+10 3.658882900000000000e+09 4.394998200000000000e+09
2.948316900000000018e+00 3.961080000000000000e+10 3.662761200000000000e+09 4.293108800000000000e+09
2.960550700000000202e+00 3.859255000000000000e+10 3.647759000000000000e+09 4.381425000000000000e+09
2.972784400000000105e+00 4.257874000000000000e+10 3.653455300000000000e+09 4.442165400000000000e+09
2.985018100000000008e+00 3.999110000000000000e+10 3.634610300000000000e+09 4.435676600000000000e+09
2.997251799999999911e+00 4.054771000000000000e+10 3.637722200000000000e+09 4.340847700000000000e+09
3.009485300000000141e+00 3.589313000000000000e+10 3.610449500000000000e+09 4.243275600000000000e+09
3.021719000000000044e+00 4.293832000000000000e+10 3.618293700000000000e+09 4.303693400000000000e+09
3.033952799999999783e+00 4.394171000000000000e+10 3.610416200000000000e+09 4.299254400000000000e+09
3.046186500000000130e+00 3.435550000000000000e+10 3.577518100000000000e+09 4.120352000000000000e+09
3.058420200000000033e+00 3.493417000000000000e+10 3.578939400000000000e+09 4.159094000000000000e+09
3.070653699999999819e+00 3.653437000000000000e+10 3.569424200000000000e+09 4.133764800000000000e+09
3.082887400000000167e+00 4.123017000000000000e+10 3.578165500000000000e+09 4.105836600000000000e+09
3.095121199999999906e+00 4.088139000000000000e+10 3.568118600000000000e+09 4.164093600000000000e+09
3.107354899999999809e+00 3.312089000000000000e+10 3.545755000000000000e+09 4.245814400000000000e+09
3.119588600000000156e+00 3.238024000000000000e+10 3.532012000000000000e+09 4.146438100000000000e+09
3.131822300000000059e+00 2.913689000000000000e+10 3.513263600000000000e+09 4.182782700000000000e+09
3.144055799999999845e+00 3.031972000000000000e+10 3.513439900000000000e+09 4.157415600000000000e+09
3.156289500000000192e+00 3.852223000000000000e+10 3.525669300000000000e+09 4.268203300000000000e+09
3.168523299999999931e+00 2.799567000000000000e+10 3.496318200000000000e+09 4.191774500000000000e+09
3.180756999999999834e+00 2.291801000000000000e+10 3.472567700000000000e+09 3.997194700000000000e+09
3.192990700000000182e+00 3.416699000000000000e+10 3.491638200000000000e+09 4.059830100000000000e+09
3.205224199999999968e+00 3.447698000000000000e+10 3.487019300000000000e+09 4.214460200000000000e+09
3.217457899999999871e+00 3.022593000000000000e+10 3.471086200000000000e+09 4.130019100000000000e+09
3.229691600000000218e+00 2.261851000000000000e+10 3.439596000000000000e+09 4.071647300000000000e+09
3.241925399999999957e+00 2.875369000000000000e+10 3.451808800000000000e+09 4.137401300000000000e+09
3.254159099999999860e+00 2.847164000000000000e+10 3.444925600000000000e+09 4.121072800000000000e+09
3.266392600000000090e+00 3.211179000000000000e+10 3.444030600000000000e+09 4.192283300000000000e+09
3.278626299999999993e+00 3.200604000000000000e+10 3.440944700000000000e+09 3.997342600000000000e+09
3.290859999999999896e+00 3.012902000000000000e+10 3.432985900000000000e+09 4.042711400000000000e+09
3.303093800000000080e+00 2.634001000000000000e+10 3.410174600000000000e+09 4.080252000000000000e+09
3.315327499999999983e+00 2.809939000000000000e+10 3.411997500000000000e+09 4.096575300000000000e+09
3.327561199999999886e+00 2.502945000000000000e+10 3.398191300000000000e+09 4.089518200000000000e+09
3.339794700000000116e+00 1.863873000000000000e+10 3.382280700000000000e+09 3.902107600000000000e+09
3.352028400000000019e+00 2.036119000000000000e+10 3.374378500000000000e+09 3.995641300000000000e+09
3.364262099999999922e+00 2.341509000000000000e+10 3.370835700000000000e+09 4.072354300000000000e+09
3.376495900000000105e+00 1.932846000000000000e+10 3.356688700000000000e+09 4.052835600000000000e+09
3.388729600000000008e+00 1.854017000000000000e+10 3.349750800000000000e+09 3.920865500000000000e+09
3.400963099999999795e+00 2.251753000000000000e+10 3.358819000000000000e+09 3.982122600000000000e+09
3.413196800000000142e+00 2.561492000000000000e+10 3.358072900000000000e+09 4.024333600000000000e+09
3.425430500000000045e+00 2.650466000000000000e+10 3.349763600000000000e+09 4.028754900000000000e+09
3.437664299999999784e+00 2.505409000000000000e+10 3.340711000000000000e+09 3.887877000000000000e+09
3.449898000000000131e+00 1.662427000000000000e+10 3.316151500000000000e+09 3.953567800000000000e+09
3.462131700000000034e+00 1.672557000000000000e+10 3.311247200000000000e+09 3.896468800000000000e+09
3.474365199999999820e+00 2.597285000000000000e+10 3.328233800000000000e+09 3.999757000000000000e+09
3.486598900000000167e+00 1.635395000000000000e+10 3.293259300000000000e+09 4.046465300000000000e+09
3.498832600000000070e+00 1.908497000000000000e+10 3.298037000000000000e+09 4.036819700000000000e+09
3.511066399999999810e+00 1.230338000000000000e+10 3.274942600000000000e+09 3.888207600000000000e+09
3.523300100000000157e+00 1.723157000000000000e+10 3.284954300000000000e+09 3.924526200000000000e+09
3.535533599999999943e+00 1.580446000000000000e+10 3.272740200000000000e+09 3.936157600000000000e+09
3.547767299999999846e+00 1.785263000000000000e+10 3.272865800000000000e+09 3.859021800000000000e+09
3.560001000000000193e+00 2.182685000000000000e+10 3.271360700000000000e+09 3.874584900000000000e+09
3.572234799999999932e+00 2.008195000000000000e+10 3.268536300000000000e+09 3.834218100000000000e+09
3.584468499999999835e+00 1.854252000000000000e+10 3.256737700000000000e+09 3.848686800000000000e+09
3.596702000000000066e+00 1.543816000000000000e+10 3.242484400000000000e+09 3.928861000000000000e+09
3.608935699999999969e+00 1.590059000000000000e+10 3.241374100000000000e+09 3.907507200000000000e+09
3.621169399999999872e+00 1.493803000000000000e+10 3.229549900000000000e+09 3.856432900000000000e+09
