7.340207999999999455e-02 -4.337708800000000000e+11 5.037220800000000000e+10 2.475900300000000000e+12
8.563576000000000521e-02 7.052443390000000000e+12 1.364574000000000000e+11 1.481599600000000000e+12
9.786944799999999778e-02 1.487955879000000000e+13 1.426585600000000000e+11 8.705449600000000000e+11
1.101031299999999935e-01 1.895726479000000000e+13 1.266183000000000000e+11 5.009005900000000000e+11
1.223368100000000042e-01 2.075273879000000000e+13 1.166950300000000000e+11 2.271468000000000000e+11
1.345704799999999923e-01 2.045844279000000000e+13 1.053315200000000000e+11 1.715956100000000000e+11
1.468041599999999891e-01 1.977389179000000000e+13 9.570597500000000000e+10 1.749927300000000000e+11
1.590378400000000136e-01 1.888290779000000000e+13 8.897484600000000000e+10 1.707998700000000000e+11
1.712715200000000104e-01 1.790111579000000000e+13 8.264091600000000000e+10 1.375948300000000000e+11
1.835052000000000072e-01 1.687223579000000000e+13 7.632638300000000000e+10 1.235270300000000000e+11
1.957388999999999935e-01 1.577469079000000000e+13 7.081436300000000000e+10 1.264954300000000000e+11
2.079725799999999902e-01 1.467000779000000000e+13 6.751299100000000000e+10 1.267327100000000000e+11
2.202062599999999870e-01 1.362517379000000000e+13 6.637746400000000000e+10 1.230345500000000000e+11
2.324399400000000115e-01 1.251291379000000000e+13 6.322951800000000000e+10 1.163774800000000000e+11
2.446736200000000083e-01 1.144320079000000000e+13 6.000477600000000000e+10 9.548811000000000000e+10
2.569073000000000051e-01 1.017574679000000000e+13 5.632115500000000000e+10 9.382132000000000000e+10
2.691409599999999847e-01 9.166084390000000000e+12 5.258204900000000000e+10 1.009261800000000000e+11
2.813746599999999987e-01 8.248005090000000000e+12 4.936170600000000000e+10 8.699418800000000000e+10
2.936083199999999782e-01 7.183197190000000000e+12 4.459216200000000000e+10 7.775867500000000000e+10
3.058420199999999922e-01 6.172213690000000000e+12 3.908320900000000000e+10 6.165009800000000000e+10
3.180756800000000273e-01 5.502845890000000000e+12 3.595999500000000000e+10 6.072020200000000000e+10
3.303093799999999858e-01 4.756044790000000000e+12 3.281408900000000000e+10 5.682159900000000000e+10
3.425430400000000208e-01 4.056216990000000000e+12 2.996169100000000000e+10 5.063704400000000000e+10
3.547767399999999793e-01 3.397682290000000000e+12 2.697394800000000000e+10 4.667296800000000000e+10
3.670104000000000144e-01 2.869125790000000000e+12 2.468860600000000000e+10 4.173874900000000000e+10
3.792440999999999729e-01 2.390188490000000000e+12 2.254774500000000000e+10 3.363742300000000000e+10
3.914777899999999922e-01 1.945233390000000000e+12 2.042416700000000000e+10 3.049747900000000000e+10
4.037114600000000220e-01 1.541487790000000000e+12 1.851666600000000000e+10 2.472344400000000000e+10
4.159451499999999857e-01 1.252870790000000000e+12 1.700836600000000000e+10 2.332836900000000000e+10
4.281788200000000155e-01 9.840071900000000000e+11 1.557924000000000000e+10 2.198709600000000000e+10
4.404125099999999793e-01 7.727746900000000000e+11 1.439385000000000000e+10 2.090174200000000000e+10
4.526461800000000091e-01 5.731173900000000000e+11 1.318617000000000000e+10 1.732222300000000000e+10
4.648798699999999728e-01 4.679851900000000000e+11 1.256790900000000000e+10 1.563906400000000000e+10
4.771135400000000026e-01 3.819754900000000000e+11 1.191328800000000000e+10 1.591093700000000000e+10
4.893472300000000219e-01 3.372879900000000000e+11 1.155132100000000000e+10 1.411542000000000000e+10
5.015808999999999962e-01 3.069262900000000000e+11 1.120948700000000000e+10 1.366275200000000000e+10
5.138145899999999600e-01 3.023462900000000000e+11 1.104834600000000000e+10 1.329482700000000000e+10
5.260482600000000453e-01 3.141097900000000000e+11 1.100437200000000000e+10 1.333786200000000000e+10
5.382819199999999693e-01 3.277930900000000000e+11 1.087657800000000000e+10 1.264079100000000000e+10
5.505156500000000230e-01 3.621837900000000000e+11 1.091442600000000000e+10 1.192055000000000000e+10
5.627493099999999471e-01 3.830445900000000000e+11 1.083439900000000000e+10 1.344926400000000000e+10
5.749829800000000324e-01 4.115872900000000000e+11 1.086689200000000000e+10 1.337505800000000000e+10
5.872166399999999564e-01 4.432390900000000000e+11 1.087659300000000000e+10 1.311455800000000000e+10
5.994503700000000102e-01 4.427363900000000000e+11 1.066884900000000000e+10 1.238022500000000000e+10
