7.340207999999999455e-02 7.522819600000000000e+11 1.427028800000000000e+11 1.085035300000000000e+13
8.563576000000000521e-02 2.062650716000000000e+13 2.523220900000000000e+11 3.668413400000000000e+12
9.786944799999999778e-02 3.269103316000000000e+13 2.132822100000000000e+11 1.701430400000000000e+12
1.101031299999999935e-01 4.111092616000000000e+13 1.912118800000000000e+11 9.446279500000000000e+11
1.223368100000000042e-01 4.456111216000000000e+13 1.737851800000000000e+11 4.817208200000000000e+11
1.345704799999999923e-01 4.431184916000000000e+13 1.539833600000000000e+11 3.291517700000000000e+11
1.468041599999999891e-01 4.228765116000000000e+13 1.378689200000000000e+11 3.157181200000000000e+11
1.590378400000000136e-01 4.009603616000000000e+13 1.276775400000000000e+11 2.923249800000000000e+11
1.712715200000000104e-01 3.783154516000000000e+13 1.181921300000000000e+11 2.607727900000000000e+11
1.835052000000000072e-01 3.520581516000000000e+13 1.087334600000000000e+11 2.632858300000000000e+11
1.957388999999999935e-01 3.248323716000000000e+13 1.006191700000000000e+11 2.364483800000000000e+11
2.079725799999999902e-01 2.984370916000000000e+13 9.513093000000000000e+10 2.204279000000000000e+11
2.202062599999999870e-01 2.739705016000000000e+13 9.256968600000000000e+10 2.276801500000000000e+11
2.324399400000000115e-01 2.461658816000000000e+13 8.696858700000000000e+10 2.024968400000000000e+11
2.446736200000000083e-01 2.201797516000000000e+13 8.148922300000000000e+10 1.693223800000000000e+11
2.569073000000000051e-01 1.960829216000000000e+13 7.647095900000000000e+10 1.707616800000000000e+11
2.691409599999999847e-01 1.723199916000000000e+13 7.063083300000000000e+10 1.471107400000000000e+11
2.813746599999999987e-01 1.509489916000000000e+13 6.551869200000000000e+10 1.291185800000000000e+11
2.936083199999999782e-01 1.297239116000000000e+13 5.829035900000000000e+10 1.191444200000000000e+11
3.058420199999999922e-01 1.105935416000000000e+13 5.099055400000000000e+10 9.936849000000000000e+10
3.180756800000000273e-01 9.508464160000000000e+12 4.595857400000000000e+10 9.642200200000000000e+10
3.303093799999999858e-01 8.031093160000000000e+12 4.139101000000000000e+10 8.370821000000000000e+10
3.425430400000000208e-01 6.646961960000000000e+12 3.706312700000000000e+10 8.460408000000000000e+10
3.547767399999999793e-01 5.489813060000000000e+12 3.292835300000000000e+10 7.454009600000000000e+10
3.670104000000000144e-01 4.483278560000000000e+12 2.957253800000000000e+10 5.828896900000000000e+10
3.792440999999999729e-01 3.554033860000000000e+12 2.631400900000000000e+10 4.934420600000000000e+10
3.914777899999999922e-01 2.782189760000000000e+12 2.331182900000000000e+10 4.194255100000000000e+10
4.037114600000000220e-01 2.144700560000000000e+12 2.081372400000000000e+10 3.589984600000000000e+10
4.159451499999999857e-01 1.649688960000000000e+12 1.854749600000000000e+10 3.017741300000000000e+10
4.281788200000000155e-01 1.253772760000000000e+12 1.678593000000000000e+10 2.516648500000000000e+10
4.404125099999999793e-01 9.154895600000000000e+11 1.504689700000000000e+10 2.091221000000000000e+10
4.526461800000000091e-01 6.928274600000000000e+11 1.383879800000000000e+10 1.755175600000000000e+10
4.648798699999999728e-01 5.182890600000000000e+11 1.289965700000000000e+10 1.626802200000000000e+10
4.771135400000000026e-01 4.057619600000000000e+11 1.212812900000000000e+10 1.519736100000000000e+10
4.893472300000000219e-01 3.604947600000000000e+11 1.174859200000000000e+10 1.489237100000000000e+10
5.015808999999999962e-01 3.450331600000000000e+11 1.146407600000000000e+10 1.413418400000000000e+10
5.138145899999999600e-01 3.632646600000000000e+11 1.138889800000000000e+10 1.376097700000000000e+10
5.260482600000000453e-01 4.117300600000000000e+11 1.154708200000000000e+10 1.300219000000000000e+10
5.382819199999999693e-01 4.352418600000000000e+11 1.147008200000000000e+10 1.420947300000000000e+10
5.505156500000000230e-01 4.747390600000000000e+11 1.149018700000000000e+10 1.469867600000000000e+10
5.627493099999999471e-01 5.295815600000000000e+11 1.157210700000000000e+10 1.446510700000000000e+10
