7.340207999999999455e-02 -3.280908880000000000e+11 2.368783800000000000e+10 8.820837700000000000e+10
8.563576000000000521e-02 -7.975659000000000000e+10 2.471921100000000000e+10 8.094524300000000000e+10
9.786944799999999778e-02 1.918319700000000000e+11 2.494968100000000000e+10 5.027567600000000000e+10
1.101031299999999935e-01 3.146757400000000000e+11 2.186388400000000000e+10 2.937445500000000000e+10
1.223368100000000042e-01 3.723569900000000000e+11 2.014682100000000000e+10 2.595105800000000000e+10
1.345704799999999923e-01 3.914834300000000000e+11 1.910021800000000000e+10 2.490343000000000000e+10
1.468041599999999891e-01 4.328137700000000000e+11 1.860521000000000000e+10 2.234265800000000000e+10
1.590378400000000136e-01 4.611997200000000000e+11 1.797320900000000000e+10 2.229333100000000000e+10
1.712715200000000104e-01 4.970118500000000000e+11 1.751073300000000000e+10 2.189640900000000000e+10
1.835052000000000072e-01 6.062036700000000000e+11 1.780323600000000000e+10 2.173440500000000000e+10
1.957388999999999935e-01 7.300444100000000000e+11 1.801086200000000000e+10 2.175595400000000000e+10
2.079725799999999902e-01 8.581390100000000000e+11 1.889397900000000000e+10 2.476063400000000000e+10
2.202062599999999870e-01 9.769525100000000000e+11 2.018281900000000000e+10 2.575324400000000000e+10
2.324399400000000115e-01 1.113402610000000000e+12 2.095949500000000000e+10 2.681968700000000000e+10
2.446736200000000083e-01 1.221976810000000000e+12 2.137644000000000000e+10 2.927514200000000000e+10
2.569073000000000051e-01 1.324794710000000000e+12 2.192360500000000000e+10 2.951497300000000000e+10
2.691409599999999847e-01 1.452849810000000000e+12 2.243059900000000000e+10 2.733684000000000000e+10
2.813746599999999987e-01 1.544501610000000000e+12 2.281752600000000000e+10 2.979683000000000000e+10
2.936083199999999782e-01 1.627945210000000000e+12 2.243144300000000000e+10 2.794006100000000000e+10
3.058420199999999922e-01 1.663415910000000000e+12 2.114793200000000000e+10 2.698051400000000000e+10
3.180756800000000273e-01 1.693847310000000000e+12 2.058313800000000000e+10 2.511036200000000000e+10
3.303093799999999858e-01 1.707124110000000000e+12 2.013278800000000000e+10 2.500342700000000000e+10
3.425430400000000208e-01 1.652695910000000000e+12 1.922099200000000000e+10 2.288822500000000000e+10
3.547767399999999793e-01 1.653874310000000000e+12 1.868142100000000000e+10 2.205175600000000000e+10
3.670104000000000144e-01 1.615732710000000000e+12 1.810618400000000000e+10 2.191394000000000000e+10
3.792440999999999729e-01 1.505226210000000000e+12 1.722255800000000000e+10 2.137980800000000000e+10
3.914777899999999922e-01 1.378282210000000000e+12 1.627010000000000000e+10 1.954949000000000000e+10
4.037114600000000220e-01 1.273308010000000000e+12 1.553443000000000000e+10 1.853796500000000000e+10
4.159451499999999857e-01 1.167632210000000000e+12 1.469021200000000000e+10 1.806565000000000000e+10
4.281788200000000155e-01 1.070151810000000000e+12 1.399248000000000000e+10 1.807822500000000000e+10
4.404125099999999793e-01 9.412367100000000000e+11 1.308519400000000000e+10 1.707968500000000000e+10
4.526461800000000091e-01 8.259471100000000000e+11 1.233217100000000000e+10 1.606435800000000000e+10
4.648798699999999728e-01 7.094692100000000000e+11 1.161157600000000000e+10 1.399379200000000000e+10
4.771135400000000026e-01 6.014716100000000000e+11 1.082579000000000000e+10 1.296909000000000000e+10
4.893472300000000219e-01 5.085971600000000000e+11 1.011297300000000000e+10 1.196290200000000000e+10
5.015808999999999962e-01 4.292547300000000000e+11 9.537287100000000000e+09 1.150141200000000000e+10
5.138145899999999600e-01 3.594129900000000000e+11 8.993866400000000000e+09 1.104796600000000000e+10
5.260482600000000453e-01 3.034399400000000000e+11 8.525086900000000000e+09 1.048202000000000000e+10
5.382819199999999693e-01 2.702013900000000000e+11 8.239144000000000000e+09 9.451535000000000000e+09
5.505156500000000230e-01 2.354836700000000000e+11 7.913439300000000000e+09 9.804590400000000000e+09
5.627493099999999471e-01 2.197750700000000000e+11 7.671126000000000000e+09 9.121333100000000000e+09
5.749829800000000324e-01 2.328473700000000000e+11 7.708508600000000000e+09 9.246491200000000000e+09
5.872166399999999564e-01 2.318464900000000000e+11 7.608506500000000000e+09 9.000550000000000000e+09
5.994503700000000102e-01 2.236684700000000000e+11 7.413039100000000000e+09 8.744018900000000000e+09
6.116840300000000452e-01 2.407495800000000000e+11 7.484270100000000000e+09 9.054233900000000000e+09
6.239177000000000195e-01 2.526140000000000000e+11 7.446260700000000000e+09 8.825897000000000000e+09
6.361513600000000546e-01 2.823758100000000000e+11 7.576370200000000000e+09 8.761231000000000000e+09
6.483850899999999973e-01 3.200620500000000000e+11 7.689269500000000000e+09 8.864203100000000000e+09
6.606187500000000323e-01 3.340184500000000000e+11 7.645299400000000000e+09 9.233426200000000000e+09
6.728524200000000066e-01 3.570024500000000000e+11 7.754759900000000000e+09 9.554980700000000000e+09
6.850860800000000417e-01 3.612584600000000000e+11 7.656375700000000000e+09 9.164081700000000000e+09
6.973198099999999844e-01 3.671683600000000000e+11 7.645807000000000000e+09 9.425845700000000000e+09
7.095534700000000194e-01 3.800746200000000000e+11 7.627340700000000000e+09 9.169612600000000000e+09
7.217871399999999937e-01 3.689187300000000000e+11 7.465657800000000000e+09 9.045785400000000000e+09
7.340208000000000288e-01 3.620949700000000000e+11 7.394708300000000000e+09 9.024110100000000000e+09
7.462545299999999715e-01 3.644406100000000000e+11 7.348009600000000000e+09 8.707866300000000000e+09
7.584881900000000066e-01 3.343252200000000000e+11 7.126741700000000000e+09 8.547929000000000000e+09
7.707218599999999809e-01 3.121480800000000000e+11 6.934159800000000000e+09 8.652913500000000000e+09
7.829555799999999843e-01 2.962603700000000000e+11 6.793101600000000000e+09 8.758705400000000000e+09
7.951892499999999586e-01 2.802937500000000000e+11 6.689428500000000000e+09 8.474822900000000000e+09
8.074229099999999937e-01 2.599978900000000000e+11 6.516212100000000000e+09 7.902009800000000000e+09
8.196565799999999680e-01 2.394029900000000000e+11 6.354874600000000000e+09 7.915701600000000000e+09
8.318902999999999714e-01 2.250411000000000000e+11 6.244026100000000000e+09 7.507466000000000000e+09
8.441239699999999457e-01 2.009017100000000000e+11 6.063932800000000000e+09 7.283523600000000000e+09
8.563576299999999808e-01 1.795223300000000000e+11 5.907895100000000000e+09 7.082286400000000000e+09
8.685912999999999551e-01 1.668653300000000000e+11 5.802241100000000000e+09 7.083343700000000000e+09
8.808250199999999586e-01 1.710457100000000000e+11 5.813682800000000000e+09 6.981309700000000000e+09
8.930586900000000439e-01 1.646523000000000000e+11 5.717821700000000000e+09 6.655696800000000000e+09
9.052923499999999679e-01 1.570286900000000000e+11 5.616026700000000000e+09 6.707882700000000000e+09
9.175260200000000532e-01 1.499103300000000000e+11 5.547012400000000000e+09 6.928706700000000000e+09
9.297597399999999457e-01 1.516271700000000000e+11 5.540398100000000000e+09 6.708400700000000000e+09
9.419934100000000310e-01 1.541767800000000000e+11 5.502931600000000000e+09 6.570483400000000000e+09
9.542270699999999550e-01 1.584491000000000000e+11 5.466496200000000000e+09 6.513938900000000000e+09
9.664607400000000403e-01 1.624962400000000000e+11 5.459303800000000000e+09 6.765636500000000000e+09
9.786944600000000438e-01 1.706687300000000000e+11 5.480091400000000000e+09 6.951635700000000000e+09
9.909281300000000181e-01 1.702760400000000000e+11 5.425463900000000000e+09 6.622525100000000000e+09
1.003161799999999992e+00 1.744852500000000000e+11 5.422650700000000000e+09 6.272178200000000000e+09
1.015395499999999895e+00 1.720580900000000000e+11 5.356972500000000000e+09 6.214957700000000000e+09
1.027629200000000020e+00 1.888394700000000000e+11 5.431582000000000000e+09 6.287926900000000000e+09
1.039862800000000087e+00 1.793034200000000000e+11 5.324611800000000000e+09 5.830636500000000000e+09
1.052096499999999990e+00 1.625690000000000000e+11 5.209000300000000000e+09 5.999240700000000000e+09
1.064330199999999893e+00 1.714234900000000000e+11 5.237326400000000000e+09 6.154766500000000000e+09
1.076563799999999960e+00 1.828918400000000000e+11 5.255576900000000000e+09 6.040909600000000000e+09
1.088797599999999921e+00 1.773716000000000000e+11 5.205891100000000000e+09 6.214815400000000000e+09
1.101031300000000046e+00 1.745738100000000000e+11 5.200509800000000000e+09 6.020515300000000000e+09
1.113264899999999891e+00 1.775571600000000000e+11 5.237130000000000000e+09 6.422337300000000000e+09
1.125498600000000016e+00 1.655357800000000000e+11 5.159650700000000000e+09 6.177516700000000000e+09
1.137732399999999977e+00 1.654608000000000000e+11 5.170684400000000000e+09 5.975866700000000000e+09
1.149966000000000044e+00 1.678592800000000000e+11 5.191492700000000000e+09 5.959324000000000000e+09
1.162199699999999947e+00 1.541745200000000000e+11 5.113566000000000000e+09 6.122005200000000000e+09
1.174433300000000013e+00 1.447374500000000000e+11 5.083253000000000000e+09 5.843625500000000000e+09
1.186666999999999916e+00 1.436691900000000000e+11 5.076546100000000000e+09 6.040058400000000000e+09
1.198900700000000041e+00 1.359482200000000000e+11 5.028230600000000000e+09 5.866208500000000000e+09
1.211134300000000108e+00 1.330276300000000000e+11 5.009336900000000000e+09 5.951528400000000000e+09
1.223368100000000069e+00 1.320196800000000000e+11 4.994340900000000000e+09 5.953680100000000000e+09
1.235601799999999972e+00 1.186401400000000000e+11 4.915038900000000000e+09 5.879795200000000000e+09
1.247835400000000039e+00 1.285795500000000000e+11 4.977950500000000000e+09 6.008220600000000000e+09
1.260069099999999942e+00 1.181866300000000000e+11 4.908577200000000000e+09 5.649684800000000000e+09
1.272302700000000009e+00 1.171548200000000000e+11 4.891496800000000000e+09 5.707630700000000000e+09
1.284536399999999912e+00 1.305133900000000000e+11 4.952559500000000000e+09 5.703050700000000000e+09
1.296770200000000095e+00 1.214669100000000000e+11 4.940543300000000000e+09 5.963586000000000000e+09
1.309003799999999940e+00 1.196152500000000000e+11 4.972368600000000000e+09 6.072293200000000000e+09
1.321237500000000065e+00 1.232033200000000000e+11 4.992944700000000000e+09 5.817611000000000000e+09
1.333471199999999968e+00 1.145905400000000000e+11 4.902259000000000000e+09 5.780464900000000000e+09
1.345704800000000034e+00 1.285540200000000000e+11 4.977994900000000000e+09 5.835947900000000000e+09
1.357938599999999996e+00 1.273165700000000000e+11 4.971921400000000000e+09 5.772729500000000000e+09
1.370172200000000062e+00 1.242165200000000000e+11 4.934154300000000000e+09 5.774798500000000000e+09
1.382405899999999965e+00 1.238964400000000000e+11 4.920465500000000000e+09 5.813322300000000000e+09
1.394639600000000090e+00 1.176286400000000000e+11 4.876565600000000000e+09 5.716455000000000000e+09
1.406873199999999935e+00 1.159967500000000000e+11 4.884275400000000000e+09 5.612542300000000000e+09
1.419106900000000060e+00 1.086808100000000000e+11 4.811214700000000000e+09 5.654738900000000000e+09
1.431340700000000021e+00 1.087844300000000000e+11 4.809181300000000000e+09 5.727166500000000000e+09
1.443574300000000088e+00 1.087095200000000000e+11 4.795132900000000000e+09 5.833933000000000000e+09
1.455807999999999991e+00 1.153213700000000000e+11 4.811708700000000000e+09 5.949032000000000000e+09
1.468041600000000058e+00 1.109391700000000000e+11 4.779812200000000000e+09 5.868928100000000000e+09
1.480275299999999961e+00 1.031139100000000000e+11 4.737864300000000000e+09 5.655039900000000000e+09
1.492509099999999922e+00 9.662635000000000000e+10 4.688026800000000000e+09 5.449622800000000000e+09
1.504742699999999989e+00 1.014736600000000000e+11 4.651432400000000000e+09 5.395834300000000000e+09
1.516976399999999892e+00 1.015986000000000000e+11 4.562116900000000000e+09 5.352992600000000000e+09
1.529210100000000017e+00 1.080055000000000000e+11 4.566866200000000000e+09 5.415007700000000000e+09
1.541443700000000083e+00 1.002146500000000000e+11 4.464140000000000000e+09 5.373170400000000000e+09
1.553677399999999986e+00 9.767169000000000000e+10 4.429828000000000000e+09 5.310133300000000000e+09
1.565911199999999948e+00 9.747757000000000000e+10 4.380481400000000000e+09 5.282136100000000000e+09
1.578144800000000014e+00 1.032647300000000000e+11 4.376989500000000000e+09 5.154312600000000000e+09
1.590378499999999917e+00 9.959639000000000000e+10 4.324405700000000000e+09 5.124804000000000000e+09
1.602612099999999984e+00 9.705655000000000000e+10 4.280373900000000000e+09 5.067330500000000000e+09
1.614845800000000109e+00 9.253208000000000000e+10 4.245185800000000000e+09 5.123516300000000000e+09
1.627079600000000070e+00 9.575275000000000000e+10 4.230863200000000000e+09 5.132690800000000000e+09
1.639313199999999915e+00 9.580832000000000000e+10 4.202224300000000000e+09 4.926356900000000000e+09
1.651546900000000040e+00 9.354315000000000000e+10 4.162099100000000000e+09 4.972164600000000000e+09
1.663780599999999943e+00 9.525461000000000000e+10 4.146206900000000000e+09 4.900746100000000000e+09
1.676014200000000010e+00 8.693799000000000000e+10 4.088027200000000000e+09 4.874577500000000000e+09
1.688247899999999913e+00 8.819739000000000000e+10 4.080348400000000000e+09 4.894394100000000000e+09
1.700481499999999979e+00 8.096141000000000000e+10 4.023884100000000000e+09 4.764200100000000000e+09
1.712715299999999941e+00 8.667488000000000000e+10 4.032750400000000000e+09 4.823487800000000000e+09
1.724949000000000066e+00 8.834280000000000000e+10 4.011622600000000000e+09 4.656897300000000000e+09
1.737182599999999910e+00 8.406005000000000000e+10 3.972872600000000000e+09 4.667049100000000000e+09
1.749416300000000035e+00 8.038237000000000000e+10 3.947209200000000000e+09 4.560014800000000000e+09
1.761649999999999938e+00 7.896464000000000000e+10 3.918246900000000000e+09 4.470058400000000000e+09
1.773883600000000005e+00 7.572401000000000000e+10 3.884165700000000000e+09 4.614867800000000000e+09
1.786117399999999966e+00 7.619056000000000000e+10 3.874613600000000000e+09 4.752436200000000000e+09
1.798351000000000033e+00 8.233392000000000000e+10 3.874319100000000000e+09 4.631414200000000000e+09
1.810584699999999936e+00 7.718139000000000000e+10 3.831284900000000000e+09 4.489089300000000000e+09
1.822818400000000061e+00 7.898266000000000000e+10 3.839017600000000000e+09 4.634004500000000000e+09
1.835051999999999905e+00 7.632208000000000000e+10 3.799831100000000000e+09 4.595004300000000000e+09
1.847285800000000089e+00 7.332152000000000000e+10 3.772866900000000000e+09 4.449782100000000000e+09
1.859519499999999992e+00 7.478162000000000000e+10 3.767607500000000000e+09 4.380960800000000000e+09
1.871753100000000059e+00 6.982680000000000000e+10 3.718517200000000000e+09 4.376935400000000000e+09
1.883986799999999961e+00 7.344701000000000000e+10 3.736737100000000000e+09 4.539341400000000000e+09
1.896220500000000087e+00 6.661493000000000000e+10 3.676243700000000000e+09 4.536532500000000000e+09
1.908454099999999931e+00 6.879566000000000000e+10 3.682768300000000000e+09 4.485310000000000000e+09
1.920687899999999892e+00 6.620422000000000000e+10 3.651547900000000000e+09 4.281154200000000000e+09
1.932921499999999959e+00 6.309075000000000000e+10 3.614691500000000000e+09 4.113114000000000000e+09
1.945155200000000084e+00 6.943392000000000000e+10 3.641695800000000000e+09 4.269793100000000000e+09
1.957388899999999987e+00 7.048506000000000000e+10 3.622177600000000000e+09 4.386600500000000000e+09
1.969622500000000054e+00 6.438384000000000000e+10 3.585362600000000000e+09 4.359751600000000000e+09
1.981856300000000015e+00 6.144964000000000000e+10 3.568512900000000000e+09 4.115389900000000000e+09
1.994089999999999918e+00 6.094838000000000000e+10 3.545939900000000000e+09 4.197605700000000000e+09
2.006323599999999985e+00 6.431485000000000000e+10 3.553838500000000000e+09 4.178524400000000000e+09
2.018557299999999888e+00 6.308950000000000000e+10 3.520492000000000000e+09 4.140988000000000000e+09
2.030790899999999954e+00 5.958136000000000000e+10 3.494967300000000000e+09 4.039679900000000000e+09
2.043024599999999857e+00 6.231303000000000000e+10 3.505754200000000000e+09 4.120525600000000000e+09
2.055258400000000041e+00 6.182186000000000000e+10 3.480176800000000000e+09 4.101004700000000000e+09
2.067492000000000107e+00 6.181723000000000000e+10 3.470706500000000000e+09 4.064111500000000000e+09
2.079725700000000010e+00 5.885637000000000000e+10 3.447821900000000000e+09 3.961112700000000000e+09
2.091959399999999913e+00 5.856660000000000000e+10 3.440036700000000000e+09 4.017656500000000000e+09
2.104192999999999980e+00 5.514620000000000000e+10 3.405241000000000000e+09 3.947977700000000000e+09
2.116426800000000163e+00 5.197693000000000000e+10 3.387937200000000000e+09 4.016659500000000000e+09
2.128660399999999786e+00 5.092668000000000000e+10 3.373398100000000000e+09 3.975099700000000000e+09
2.140894100000000133e+00 5.198378000000000000e+10 3.366781700000000000e+09 4.026387500000000000e+09
2.153127700000000200e+00 5.354368000000000000e+10 3.361392800000000000e+09 4.074882900000000000e+09
2.165361400000000103e+00 5.629812000000000000e+10 3.357499300000000000e+09 4.069297900000000000e+09
2.177595100000000006e+00 4.972997000000000000e+10 3.319675900000000000e+09 4.083493500000000000e+09
2.189828900000000189e+00 5.445397000000000000e+10 3.335474400000000000e+09 4.017172600000000000e+09
2.202062600000000092e+00 5.499997000000000000e+10 3.321078800000000000e+09 3.951342600000000000e+09
2.214296099999999878e+00 5.299216000000000000e+10 3.306676800000000000e+09 3.925642200000000000e+09
2.226529799999999781e+00 4.846244000000000000e+10 3.271573000000000000e+09 3.903253100000000000e+09
2.238763500000000128e+00 5.068983000000000000e+10 3.273931000000000000e+09 4.042827800000000000e+09
2.250997200000000031e+00 4.630544000000000000e+10 3.237872600000000000e+09 3.879101800000000000e+09
2.263231000000000215e+00 4.776274000000000000e+10 3.244368600000000000e+09 3.905164600000000000e+09
2.275464700000000118e+00 4.993670000000000000e+10 3.241187700000000000e+09 3.823281100000000000e+09
2.287698199999999904e+00 4.972946000000000000e+10 3.230819100000000000e+09 3.852054300000000000e+09
2.299931899999999807e+00 4.879233000000000000e+10 3.215163400000000000e+09 3.898355500000000000e+09
2.312165600000000154e+00 4.889933000000000000e+10 3.202190500000000000e+09 3.916503500000000000e+09
2.324399399999999893e+00 4.498651000000000000e+10 3.184088100000000000e+09 3.790044300000000000e+09
2.336633099999999796e+00 4.159152000000000000e+10 3.153182300000000000e+09 3.701984900000000000e+09
2.348866600000000027e+00 4.579676000000000000e+10 3.169916800000000000e+09 3.716511200000000000e+09
2.361100299999999930e+00 4.120225000000000000e+10 3.136737500000000000e+09 3.693678900000000000e+09
2.373333999999999833e+00 4.374233000000000000e+10 3.143366700000000000e+09 3.685495700000000000e+09
2.385567700000000180e+00 3.902490000000000000e+10 3.120189100000000000e+09 3.732235500000000000e+09
2.397801499999999919e+00 3.545975000000000000e+10 3.091062600000000000e+09 3.682429900000000000e+09
2.410034899999999869e+00 3.567100000000000000e+10 3.082155600000000000e+09 3.641609500000000000e+09
2.422268700000000052e+00 4.113836000000000000e+10 3.096950600000000000e+09 3.644646100000000000e+09
