1.419106900000000060e+00 1.525976000000000000e+11 5.460331700000000000e+09 6.322498300000000000e+09
1.431340700000000021e+00 1.597494000000000000e+11 5.492581000000000000e+09 6.473479000000000000e+09
1.443574300000000088e+00 1.564417800000000000e+11 5.466974800000000000e+09 6.609736600000000000e+09
1.455807999999999991e+00 1.598039500000000000e+11 5.448541000000000000e+09 6.346767700000000000e+09
1.468041600000000058e+00 1.613693400000000000e+11 5.468414100000000000e+09 6.323737400000000000e+09
1.480275299999999961e+00 1.497823000000000000e+11 5.404245200000000000e+09 6.497392600000000000e+09
1.492509099999999922e+00 1.502549500000000000e+11 5.393061900000000000e+09 6.345712300000000000e+09
1.504742699999999989e+00 1.491748600000000000e+11 5.303389300000000000e+09 6.202488400000000000e+09
1.516976399999999892e+00 1.527610200000000000e+11 5.223157600000000000e+09 6.417180200000000000e+09
1.529210100000000017e+00 1.420578600000000000e+11 5.132676900000000000e+09 6.192831700000000000e+09
1.541443700000000083e+00 1.356697000000000000e+11 5.052128400000000000e+09 6.078693800000000000e+09
1.553677399999999986e+00 1.387609100000000000e+11 5.036255300000000000e+09 6.183659900000000000e+09
1.565911199999999948e+00 1.306370300000000000e+11 4.931759000000000000e+09 5.834758300000000000e+09
1.578144800000000014e+00 1.345110800000000000e+11 4.917621900000000000e+09 5.652842000000000000e+09
1.590378499999999917e+00 1.343411800000000000e+11 4.886158800000000000e+09 5.947953500000000000e+09
1.602612099999999984e+00 1.295976000000000000e+11 4.836713900000000000e+09 5.959769600000000000e+09
1.614845800000000109e+00 1.278199800000000000e+11 4.801061500000000000e+09 5.839301400000000000e+09
1.627079600000000070e+00 1.383513000000000000e+11 4.812005800000000000e+09 5.650708600000000000e+09
1.639313199999999915e+00 1.371908600000000000e+11 4.781575800000000000e+09 5.552163100000000000e+09
1.651546900000000040e+00 1.331737900000000000e+11 4.725104600000000000e+09 5.481607600000000000e+09
1.663780599999999943e+00 1.349337600000000000e+11 4.721057400000000000e+09 5.444568400000000000e+09
1.676014200000000010e+00 1.254759000000000000e+11 4.656092800000000000e+09 5.519242100000000000e+09
1.688247899999999913e+00 1.315662300000000000e+11 4.656046700000000000e+09 5.516589800000000000e+09
1.700481499999999979e+00 1.169448200000000000e+11 4.565779400000000000e+09 5.445492300000000000e+09
1.712715299999999941e+00 1.215389100000000000e+11 4.565599300000000000e+09 5.309416500000000000e+09
1.724949000000000066e+00 1.208369600000000000e+11 4.539452100000000000e+09 5.220269500000000000e+09
1.737182599999999910e+00 1.215283200000000000e+11 4.519463900000000000e+09 5.289108200000000000e+09
1.749416300000000035e+00 1.233407000000000000e+11 4.501477400000000000e+09 5.417982500000000000e+09
1.761649999999999938e+00 1.177001700000000000e+11 4.457538100000000000e+09 5.414173500000000000e+09
1.773883600000000005e+00 1.177778400000000000e+11 4.441120300000000000e+09 5.266669000000000000e+09
1.786117399999999966e+00 1.182245000000000000e+11 4.423625200000000000e+09 5.290946300000000000e+09
1.798351000000000033e+00 1.202237400000000000e+11 4.403995300000000000e+09 4.988582100000000000e+09
1.810584699999999936e+00 1.177567300000000000e+11 4.374936300000000000e+09 5.066284600000000000e+09
1.822818400000000061e+00 1.179917800000000000e+11 4.361807900000000000e+09 5.298536400000000000e+09
1.835051999999999905e+00 1.196107100000000000e+11 4.344586300000000000e+09 5.233554500000000000e+09
1.847285800000000089e+00 1.156288400000000000e+11 4.313367500000000000e+09 5.091877200000000000e+09
1.859519499999999992e+00 1.035878400000000000e+11 4.251157400000000000e+09 4.972767800000000000e+09
1.871753100000000059e+00 1.063583300000000000e+11 4.250431700000000000e+09 5.055454200000000000e+09
1.883986799999999961e+00 1.101505600000000000e+11 4.241930200000000000e+09 5.174560500000000000e+09
1.896220500000000087e+00 1.062238900000000000e+11 4.206194700000000000e+09 5.211740300000000000e+09
1.908454099999999931e+00 1.049348300000000000e+11 4.190693500000000000e+09 4.972632600000000000e+09
1.920687899999999892e+00 1.134643900000000000e+11 4.210997000000000000e+09 4.919036200000000000e+09
1.932921499999999959e+00 1.065626900000000000e+11 4.154253900000000000e+09 5.005389100000000000e+09
1.945155200000000084e+00 1.033916700000000000e+11 4.134321500000000000e+09 5.072596400000000000e+09
1.957388899999999987e+00 9.970196000000000000e+10 4.098255600000000000e+09 4.852643100000000000e+09
1.969622500000000054e+00 9.618086000000000000e+10 4.075460200000000000e+09 4.869828600000000000e+09
1.981856300000000015e+00 1.003989400000000000e+11 4.084674100000000000e+09 4.923870600000000000e+09
1.994089999999999918e+00 9.952775000000000000e+10 4.061190900000000000e+09 4.791524800000000000e+09
2.006323599999999985e+00 9.398960000000000000e+10 4.032586200000000000e+09 4.851667000000000000e+09
2.018557299999999888e+00 9.467002000000000000e+10 4.013120000000000000e+09 4.788296800000000000e+09
2.030790899999999954e+00 9.309439000000000000e+10 3.991866300000000000e+09 4.566315900000000000e+09
2.043024599999999857e+00 9.682566000000000000e+10 4.001152300000000000e+09 4.567555100000000000e+09
2.055258400000000041e+00 9.384092000000000000e+10 3.961700600000000000e+09 4.553268200000000000e+09
2.067492000000000107e+00 9.690023000000000000e+10 3.961440200000000000e+09 4.491353900000000000e+09
2.079725700000000010e+00 9.545031000000000000e+10 3.943569900000000000e+09 4.593035500000000000e+09
2.091959399999999913e+00 9.321114000000000000e+10 3.932268400000000000e+09 4.570334400000000000e+09
2.104192999999999980e+00 8.442314000000000000e+10 3.869456900000000000e+09 4.595890500000000000e+09
2.116426800000000163e+00 8.603245000000000000e+10 3.878027000000000000e+09 4.627968600000000000e+09
2.128660399999999786e+00 8.166068000000000000e+10 3.850009100000000000e+09 4.621965700000000000e+09
2.140894100000000133e+00 7.910374000000000000e+10 3.820574900000000000e+09 4.530116300000000000e+09
2.153127700000000200e+00 8.182775000000000000e+10 3.818420600000000000e+09 4.491883500000000000e+09
2.165361400000000103e+00 8.494828000000000000e+10 3.815846500000000000e+09 4.530650700000000000e+09
2.177595100000000006e+00 8.105627000000000000e+10 3.787752000000000000e+09 4.527938700000000000e+09
2.189828900000000189e+00 8.386660000000000000e+10 3.792477300000000000e+09 4.484110600000000000e+09
2.202062600000000092e+00 8.060713000000000000e+10 3.764315600000000000e+09 4.476694800000000000e+09
2.214296099999999878e+00 7.772591000000000000e+10 3.740032800000000000e+09 4.613598700000000000e+09
2.226529799999999781e+00 8.026457000000000000e+10 3.738243800000000000e+09 4.506026000000000000e+09
2.238763500000000128e+00 7.797100000000000000e+10 3.711072600000000000e+09 4.280625000000000000e+09
2.250997200000000031e+00 8.030023000000000000e+10 3.706489700000000000e+09 4.357517600000000000e+09
2.263231000000000215e+00 8.116172000000000000e+10 3.705024800000000000e+09 4.384490200000000000e+09
2.275464700000000118e+00 7.848870000000000000e+10 3.685423300000000000e+09 4.376875300000000000e+09
2.287698199999999904e+00 6.790127000000000000e+10 3.641970400000000000e+09 4.309037500000000000e+09
2.299931899999999807e+00 7.242665000000000000e+10 3.656028400000000000e+09 4.327115800000000000e+09
2.312165600000000154e+00 7.510344000000000000e+10 3.642263900000000000e+09 4.356786800000000000e+09
2.324399399999999893e+00 7.030379000000000000e+10 3.610944200000000000e+09 4.329282100000000000e+09
2.336633099999999796e+00 7.089633000000000000e+10 3.604894500000000000e+09 4.434676300000000000e+09
2.348866600000000027e+00 6.890559000000000000e+10 3.595314500000000000e+09 4.293902200000000000e+09
2.361100299999999930e+00 6.059579000000000000e+10 3.547526700000000000e+09 4.243360600000000000e+09
2.373333999999999833e+00 6.436148000000000000e+10 3.554548200000000000e+09 4.215902700000000000e+09
2.385567700000000180e+00 6.471978000000000000e+10 3.545058100000000000e+09 4.230915500000000000e+09
2.397801499999999919e+00 6.380308000000000000e+10 3.527381500000000000e+09 4.179065000000000000e+09
2.410034899999999869e+00 6.049239000000000000e+10 3.509538200000000000e+09 4.106696200000000000e+09
2.422268700000000052e+00 6.218942000000000000e+10 3.508324500000000000e+09 4.170736200000000000e+09
2.434502399999999955e+00 6.390349000000000000e+10 3.505465800000000000e+09 4.252709700000000000e+09
2.446736099999999858e+00 6.610472000000000000e+10 3.502424000000000000e+09 4.159376000000000000e+09
2.458969900000000042e+00 6.177827000000000000e+10 3.468017000000000000e+09 4.114918000000000000e+09
2.471203599999999945e+00 5.612958000000000000e+10 3.446942200000000000e+09 4.071843700000000000e+09
2.483437100000000175e+00 5.854126000000000000e+10 3.444575700000000000e+09 4.056775700000000000e+09
2.495670800000000078e+00 5.600570000000000000e+10 3.425773300000000000e+09 3.967983900000000000e+09
2.507904499999999981e+00 5.587440000000000000e+10 3.422273200000000000e+09 4.038635600000000000e+09
2.520138199999999884e+00 5.292249000000000000e+10 3.397807900000000000e+09 3.975820400000000000e+09
2.532372000000000067e+00 5.339549000000000000e+10 3.394547300000000000e+09 4.019290300000000000e+09
2.544605400000000017e+00 5.414222000000000000e+10 3.380075500000000000e+09 4.031636300000000000e+09
2.556839200000000201e+00 5.382721000000000000e+10 3.372784600000000000e+09 3.895367400000000000e+09
2.569072900000000104e+00 5.232242000000000000e+10 3.362762300000000000e+09 3.861481000000000000e+09
2.581306600000000007e+00 5.570198000000000000e+10 3.367049900000000000e+09 3.922716300000000000e+09
2.593540400000000190e+00 5.285180000000000000e+10 3.346388800000000000e+09 3.958703900000000000e+09
2.605773800000000140e+00 4.522897000000000000e+10 3.304858300000000000e+09 3.980834900000000000e+09
2.618007599999999879e+00 5.271720000000000000e+10 3.324846800000000000e+09 3.936971300000000000e+09
2.630241299999999782e+00 5.176108000000000000e+10 3.312885500000000000e+09 3.872921800000000000e+09
2.642475000000000129e+00 4.294107000000000000e+10 3.280653700000000000e+09 3.837016300000000000e+09
2.654708700000000032e+00 4.777637000000000000e+10 3.289207700000000000e+09 3.758085900000000000e+09
2.666942500000000216e+00 4.654566000000000000e+10 3.271957000000000000e+09 3.757705500000000000e+09
2.679175900000000166e+00 4.217331000000000000e+10 3.249305800000000000e+09 3.855805400000000000e+09
2.691409699999999905e+00 4.416964000000000000e+10 3.250166400000000000e+09 3.833980900000000000e+09
2.703643399999999808e+00 4.310441000000000000e+10 3.237824600000000000e+09 3.777831900000000000e+09
2.715877100000000155e+00 4.312470000000000000e+10 3.230364300000000000e+09 3.800726700000000000e+09
2.728110800000000058e+00 4.051294000000000000e+10 3.217534200000000000e+09 3.798976800000000000e+09
2.740344299999999844e+00 4.120609000000000000e+10 3.202471700000000000e+09 3.746283700000000000e+09
2.752578000000000191e+00 4.368147000000000000e+10 3.201591400000000000e+09 3.766616500000000000e+09
2.764811799999999931e+00 4.065316000000000000e+10 3.194494800000000000e+09 3.735924900000000000e+09
2.777045499999999834e+00 4.357679000000000000e+10 3.187708000000000000e+09 3.693983700000000000e+09
2.789279200000000181e+00 4.162151000000000000e+10 3.174184400000000000e+09 3.730541500000000000e+09
2.801512999999999920e+00 3.749980000000000000e+10 3.156926700000000000e+09 3.641013200000000000e+09
2.813746399999999870e+00 3.789350000000000000e+10 3.150664300000000000e+09 3.714494800000000000e+09
2.825980200000000053e+00 4.011529000000000000e+10 3.150695800000000000e+09 3.745269400000000000e+09
2.838213899999999956e+00 3.353248000000000000e+10 3.116155500000000000e+09 3.672528700000000000e+09
2.850447599999999859e+00 3.576160000000000000e+10 3.124245700000000000e+09 3.719745100000000000e+09
2.862681300000000206e+00 3.557742000000000000e+10 3.111277700000000000e+09 3.753366900000000000e+09
2.874914799999999993e+00 3.692410000000000000e+10 3.114934200000000000e+09 3.719044000000000000e+09
2.887148499999999895e+00 3.319760000000000000e+10 3.085978600000000000e+09 3.775704600000000000e+09
2.899382300000000079e+00 3.819729000000000000e+10 3.102430600000000000e+09 3.581168300000000000e+09
2.911615999999999982e+00 3.367809000000000000e+10 3.079885900000000000e+09 3.564319800000000000e+09
2.923849699999999885e+00 3.710607000000000000e+10 3.082006800000000000e+09 3.549916500000000000e+09
2.936083200000000115e+00 3.445380000000000000e+10 3.067375300000000000e+09 3.684480900000000000e+09
2.948316900000000018e+00 2.982833000000000000e+10 3.044846000000000000e+09 3.593086900000000000e+09
2.960550700000000202e+00 2.908346000000000000e+10 3.036094400000000000e+09 3.519739600000000000e+09
2.972784400000000105e+00 3.298898000000000000e+10 3.041090400000000000e+09 3.565173700000000000e+09
2.985018100000000008e+00 3.211495000000000000e+10 3.029321600000000000e+09 3.511316900000000000e+09
2.997251799999999911e+00 3.121380000000000000e+10 3.024839000000000000e+09 3.514915800000000000e+09
3.009485300000000141e+00 3.657863000000000000e+10 3.029179400000000000e+09 3.574749200000000000e+09
3.021719000000000044e+00 3.430299000000000000e+10 3.021092800000000000e+09 3.594593100000000000e+09
3.033952799999999783e+00 2.813529000000000000e+10 2.995499900000000000e+09 3.583934200000000000e+09
3.046186500000000130e+00 2.683680000000000000e+10 2.978744200000000000e+09 3.644092000000000000e+09
3.058420200000000033e+00 2.948142000000000000e+10 2.987503100000000000e+09 3.645963400000000000e+09
3.070653699999999819e+00 2.550513000000000000e+10 2.967387900000000000e+09 3.584846000000000000e+09
3.082887400000000167e+00 2.241707000000000000e+10 2.948955300000000000e+09 3.553629700000000000e+09
3.095121199999999906e+00 2.684848000000000000e+10 2.957422300000000000e+09 3.532152300000000000e+09
3.107354899999999809e+00 2.549031000000000000e+10 2.950600600000000000e+09 3.575816400000000000e+09
3.119588600000000156e+00 2.502779000000000000e+10 2.939446100000000000e+09 3.535982200000000000e+09
3.131822300000000059e+00 2.383576000000000000e+10 2.927012800000000000e+09 3.476636500000000000e+09
3.144055799999999845e+00 2.434004000000000000e+10 2.929749100000000000e+09 3.537186200000000000e+09
3.156289500000000192e+00 2.538214000000000000e+10 2.918519500000000000e+09 3.404359200000000000e+09
3.168523299999999931e+00 2.128139000000000000e+10 2.902471200000000000e+09 3.458403000000000000e+09
3.180756999999999834e+00 2.356153000000000000e+10 2.904755800000000000e+09 3.458318500000000000e+09
3.192990700000000182e+00 2.509965000000000000e+10 2.906180100000000000e+09 3.490691800000000000e+09
3.205224199999999968e+00 1.490289000000000000e+10 2.866090100000000000e+09 3.407184300000000000e+09
3.217457899999999871e+00 1.723115000000000000e+10 2.872625900000000000e+09 3.351252000000000000e+09
3.229691600000000218e+00 1.684614000000000000e+10 2.857163200000000000e+09 3.456487900000000000e+09
3.241925399999999957e+00 2.602881000000000000e+10 2.881934900000000000e+09 3.455246400000000000e+09
3.254159099999999860e+00 2.575698000000000000e+10 2.880704900000000000e+09 3.416713700000000000e+09
3.266392600000000090e+00 2.321956000000000000e+10 2.864596300000000000e+09 3.388726800000000000e+09
3.278626299999999993e+00 2.333611000000000000e+10 2.858171400000000000e+09 3.441488800000000000e+09
3.290859999999999896e+00 2.026101000000000000e+10 2.847186400000000000e+09 3.375194400000000000e+09
3.303093800000000080e+00 1.705620000000000000e+10 2.831177800000000000e+09 3.431132400000000000e+09
3.315327499999999983e+00 1.938694000000000000e+10 2.828855600000000000e+09 3.336959400000000000e+09
3.327561199999999886e+00 1.850112000000000000e+10 2.820596600000000000e+09 3.341376100000000000e+09
3.339794700000000116e+00 1.496365000000000000e+10 2.811859800000000000e+09 3.362045800000000000e+09
3.352028400000000019e+00 1.848595000000000000e+10 2.813528800000000000e+09 3.339277700000000000e+09
3.364262099999999922e+00 1.433266000000000000e+10 2.786309400000000000e+09 3.372881300000000000e+09
3.376495900000000105e+00 2.002088000000000000e+10 2.816661500000000000e+09 3.286036800000000000e+09
3.388729600000000008e+00 1.360378000000000000e+10 2.783568900000000000e+09 3.258634300000000000e+09
3.400963099999999795e+00 1.882366000000000000e+10 2.803931200000000000e+09 3.347228100000000000e+09
3.413196800000000142e+00 1.649059000000000000e+10 2.784035100000000000e+09 3.319017500000000000e+09
3.425430500000000045e+00 1.929685000000000000e+10 2.786042600000000000e+09 3.321077800000000000e+09
3.437664299999999784e+00 1.671737000000000000e+10 2.770704000000000000e+09 3.274133000000000000e+09
3.449898000000000131e+00 1.851970000000000000e+10 2.772983700000000000e+09 3.294328000000000000e+09
3.462131700000000034e+00 2.072947000000000000e+10 2.777037300000000000e+09 3.165565800000000000e+09
3.474365199999999820e+00 1.386664000000000000e+10 2.747000400000000000e+09 3.174127100000000000e+09
3.486598900000000167e+00 1.494739000000000000e+10 2.752329200000000000e+09 3.156126100000000000e+09
3.498832600000000070e+00 1.638793000000000000e+10 2.748495400000000000e+09 3.251038500000000000e+09
3.511066399999999810e+00 9.744820000000000000e+09 2.719667100000000000e+09 3.153025900000000000e+09
3.523300100000000157e+00 1.382971000000000000e+10 2.729332900000000000e+09 3.156004900000000000e+09
3.535533599999999943e+00 1.624709000000000000e+10 2.733987900000000000e+09 3.214898600000000000e+09
3.547767299999999846e+00 1.203715000000000000e+10 2.715685900000000000e+09 3.228694100000000000e+09
3.560001000000000193e+00 1.095368000000000000e+10 2.710076100000000000e+09 3.182691700000000000e+09
3.572234799999999932e+00 9.252540000000000000e+09 2.700918300000000000e+09 3.200807900000000000e+09
3.584468499999999835e+00 1.003302000000000000e+10 2.696258800000000000e+09 3.247184000000000000e+09
3.596702000000000066e+00 8.605870000000000000e+09 2.688713900000000000e+09 3.150172300000000000e+09
3.608935699999999969e+00 9.314770000000000000e+09 2.687943300000000000e+09 3.137932400000000000e+09
3.621169399999999872e+00 8.343820000000000000e+09 2.676205100000000000e+09 3.234616400000000000e+09
