7.340207999999999455e-02 -3.263592600000000000e+11 5.423142900000000000e+10 3.590106200000000000e+12
8.563576000000000521e-02 1.059577083000000000e+13 1.641312200000000000e+11 2.108733600000000000e+12
9.786944799999999778e-02 2.135449383000000000e+13 1.747353300000000000e+11 1.218577300000000000e+12
1.101031299999999935e-01 2.709139683000000000e+13 1.547934800000000000e+11 6.363812300000000000e+11
1.223368100000000042e-01 2.981074383000000000e+13 1.399576800000000000e+11 3.130663700000000000e+11
1.345704799999999923e-01 2.966000883000000000e+13 1.261988400000000000e+11 2.070078200000000000e+11
1.468041599999999891e-01 2.831851283000000000e+13 1.136449400000000000e+11 2.260260600000000000e+11
1.590378400000000136e-01 2.702245283000000000e+13 1.059464200000000000e+11 1.936356700000000000e+11
1.712715200000000104e-01 2.550557783000000000e+13 9.758945200000000000e+10 1.692168300000000000e+11
1.835052000000000072e-01 2.396193583000000000e+13 8.970004800000000000e+10 1.606898800000000000e+11
1.957388999999999935e-01 2.228959883000000000e+13 8.340829600000000000e+10 1.687010400000000000e+11
2.079725799999999902e-01 2.063407283000000000e+13 7.970036400000000000e+10 1.666530400000000000e+11
2.202062599999999870e-01 1.894525283000000000e+13 7.797469400000000000e+10 1.569123600000000000e+11
2.324399400000000115e-01 1.721309883000000000e+13 7.368110500000000000e+10 1.585135600000000000e+11
2.446736200000000083e-01 1.568287183000000000e+13 6.950052000000000000e+10 1.343672500000000000e+11
2.569073000000000051e-01 1.401574883000000000e+13 6.521264600000000000e+10 1.204793600000000000e+11
2.691409599999999847e-01 1.224141783000000000e+13 6.004746500000000000e+10 1.175748100000000000e+11
2.813746599999999987e-01 1.085292283000000000e+13 5.606121300000000000e+10 1.132263300000000000e+11
2.936083199999999782e-01 9.481489830000000000e+12 5.047299500000000000e+10 9.179652200000000000e+10
3.058420199999999922e-01 8.131363430000000000e+12 4.427083300000000000e+10 8.077505300000000000e+10
3.180756800000000273e-01 7.147539230000000000e+12 4.035895800000000000e+10 7.373645600000000000e+10
3.303093799999999858e-01 6.081646530000000000e+12 3.642467800000000000e+10 6.873078400000000000e+10
3.425430400000000208e-01 5.054853230000000000e+12 3.268077600000000000e+10 6.239292600000000000e+10
3.547767399999999793e-01 4.248180530000000000e+12 2.946085900000000000e+10 5.159311500000000000e+10
3.670104000000000144e-01 3.497424230000000000e+12 2.660803300000000000e+10 4.555095900000000000e+10
3.792440999999999729e-01 2.850088930000000000e+12 2.409105500000000000e+10 3.868997300000000000e+10
3.914777899999999922e-01 2.232501930000000000e+12 2.138774800000000000e+10 3.721160000000000000e+10
4.037114600000000220e-01 1.757394230000000000e+12 1.935004600000000000e+10 3.048629200000000000e+10
4.159451499999999857e-01 1.363645330000000000e+12 1.746737500000000000e+10 2.739986600000000000e+10
4.281788200000000155e-01 1.089458930000000000e+12 1.607331200000000000e+10 2.452013800000000000e+10
4.404125099999999793e-01 8.498297300000000000e+11 1.475644100000000000e+10 2.099169300000000000e+10
4.526461800000000091e-01 6.379339300000000000e+11 1.359140300000000000e+10 1.769034600000000000e+10
4.648798699999999728e-01 4.918366300000000000e+11 1.271419700000000000e+10 1.555332400000000000e+10
4.771135400000000026e-01 3.943556300000000000e+11 1.202206700000000000e+10 1.445420800000000000e+10
4.893472300000000219e-01 3.436236300000000000e+11 1.162204200000000000e+10 1.460944900000000000e+10
5.015808999999999962e-01 3.138707300000000000e+11 1.126958500000000000e+10 1.273593800000000000e+10
5.138145899999999600e-01 3.234224300000000000e+11 1.116443700000000000e+10 1.281886700000000000e+10
5.260482600000000453e-01 3.552833300000000000e+11 1.122449200000000000e+10 1.335621000000000000e+10
5.382819199999999693e-01 3.634399300000000000e+11 1.106285100000000000e+10 1.289833000000000000e+10
5.505156500000000230e-01 3.893921300000000000e+11 1.109263300000000000e+10 1.299172600000000000e+10
5.627493099999999471e-01 4.384367300000000000e+11 1.114373500000000000e+10 1.388833500000000000e+10
5.749829800000000324e-01 4.558039300000000000e+11 1.106317400000000000e+10 1.340268500000000000e+10
5.872166399999999564e-01 4.903953300000000000e+11 1.111807400000000000e+10 1.315480500000000000e+10
5.994503700000000102e-01 5.384833300000000000e+11 1.115319900000000000e+10 1.332030700000000000e+10
6.116840300000000452e-01 5.583532300000000000e+11 1.115120500000000000e+10 1.385226500000000000e+10
6.239177000000000195e-01 5.597626300000000000e+11 1.099065300000000000e+10 1.352650600000000000e+10
6.361513600000000546e-01 5.818960300000000000e+11 1.102521100000000000e+10 1.372101600000000000e+10
6.483850899999999973e-01 5.709763300000000000e+11 1.082417400000000000e+10 1.323865700000000000e+10
6.606187500000000323e-01 5.469445300000000000e+11 1.058661400000000000e+10 1.266220800000000000e+10
6.728524200000000066e-01 5.213471300000000000e+11 1.040982900000000000e+10 1.235195200000000000e+10
6.850860800000000417e-01 5.199608300000000000e+11 1.032624000000000000e+10 1.328633500000000000e+10
6.973198099999999844e-01 4.701278300000000000e+11 1.002338200000000000e+10 1.254817200000000000e+10
7.095534700000000194e-01 4.519032300000000000e+11 9.855199200000000000e+09 1.207766800000000000e+10
7.217871399999999937e-01 4.187958300000000000e+11 9.608143300000000000e+09 1.213799800000000000e+10
7.340208000000000288e-01 3.810597300000000000e+11 9.407376200000000000e+09 1.173415800000000000e+10
7.462545299999999715e-01 3.510196300000000000e+11 9.184208400000000000e+09 1.069570300000000000e+10
7.584881900000000066e-01 3.106840300000000000e+11 8.949403500000000000e+09 1.086641300000000000e+10
7.707218599999999809e-01 2.997984300000000000e+11 8.837561400000000000e+09 1.065885600000000000e+10
7.829555799999999843e-01 2.805999300000000000e+11 8.686051300000000000e+09 1.059188400000000000e+10
7.951892499999999586e-01 2.554068300000000000e+11 8.535330000000000000e+09 1.023553800000000000e+10
8.074229099999999937e-01 2.321476300000000000e+11 8.341931700000000000e+09 9.920779900000000000e+09
8.196565799999999680e-01 2.207642300000000000e+11 8.237680900000000000e+09 9.654844200000000000e+09
8.318902999999999714e-01 2.121943300000000000e+11 8.135977600000000000e+09 9.649247600000000000e+09
8.441239699999999457e-01 1.734706300000000000e+11 7.911799700000000000e+09 9.489347600000000000e+09
8.563576299999999808e-01 1.687418300000000000e+11 7.835529800000000000e+09 9.511719100000000000e+09
8.685912999999999551e-01 1.884434300000000000e+11 7.857324000000000000e+09 9.527001000000000000e+09
8.808250199999999586e-01 1.944951300000000000e+11 7.845322900000000000e+09 9.493145400000000000e+09
