5.872166399999999564e-01 3.822257300000000000e+11 1.035962000000000000e+10 1.271969500000000000e+10
5.994503700000000102e-01 4.227397300000000000e+11 1.038790200000000000e+10 1.276407200000000000e+10
6.116840300000000452e-01 4.511178300000000000e+11 1.044841200000000000e+10 1.217026800000000000e+10
6.239177000000000195e-01 4.395679300000000000e+11 1.021026300000000000e+10 1.203159000000000000e+10
6.361513600000000546e-01 4.614996300000000000e+11 1.026572500000000000e+10 1.230900400000000000e+10
6.483850899999999973e-01 4.579297300000000000e+11 1.012811600000000000e+10 1.232620400000000000e+10
6.606187500000000323e-01 4.427508300000000000e+11 9.948525800000000000e+09 1.242734400000000000e+10
6.728524200000000066e-01 4.434279300000000000e+11 9.860258400000000000e+09 1.158396200000000000e+10
6.850860800000000417e-01 4.387672300000000000e+11 9.712223300000000000e+09 1.123171100000000000e+10
6.973198099999999844e-01 4.368929300000000000e+11 9.659287400000000000e+09 1.127977100000000000e+10
7.095534700000000194e-01 4.225058300000000000e+11 9.478614200000000000e+09 1.147962300000000000e+10
7.217871399999999937e-01 3.921172300000000000e+11 9.270350000000000000e+09 1.171197900000000000e+10
7.340208000000000288e-01 3.659510300000000000e+11 9.121483200000000000e+09 1.085261100000000000e+10
7.462545299999999715e-01 3.393810300000000000e+11 8.912737500000000000e+09 1.036491900000000000e+10
7.584881900000000066e-01 3.176090300000000000e+11 8.742274900000000000e+09 1.026650600000000000e+10
7.707218599999999809e-01 3.333690300000000000e+11 8.723836300000000000e+09 1.036034500000000000e+10
7.829555799999999843e-01 2.915000300000000000e+11 8.452682500000000000e+09 1.044561200000000000e+10
7.951892499999999586e-01 2.771777300000000000e+11 8.371029800000000000e+09 1.019271700000000000e+10
8.074229099999999937e-01 2.569828300000000000e+11 8.194972200000000000e+09 9.863785400000000000e+09
8.196565799999999680e-01 2.403990300000000000e+11 8.075868700000000000e+09 9.971161400000000000e+09
8.318902999999999714e-01 2.418646300000000000e+11 7.999375800000000000e+09 9.759726500000000000e+09
8.441239699999999457e-01 2.249344300000000000e+11 7.889936800000000000e+09 9.504866400000000000e+09
8.563576299999999808e-01 2.092689000000000000e+11 7.755254200000000000e+09 9.128307700000000000e+09
8.685912999999999551e-01 2.141338200000000000e+11 7.708113400000000000e+09 9.196111200000000000e+09
8.808250199999999586e-01 2.319143300000000000e+11 7.763695700000000000e+09 9.150643000000000000e+09
8.930586900000000439e-01 2.131505400000000000e+11 7.589746400000000000e+09 9.607894700000000000e+09
9.052923499999999679e-01 2.125399900000000000e+11 7.534891400000000000e+09 9.387170700000000000e+09
9.175260200000000532e-01 2.246403600000000000e+11 7.553344000000000000e+09 8.964318700000000000e+09
9.297597399999999457e-01 2.169687700000000000e+11 7.455083900000000000e+09 9.068236700000000000e+09
9.419934100000000310e-01 2.262784900000000000e+11 7.451786400000000000e+09 9.192650100000000000e+09
9.542270699999999550e-01 2.197030300000000000e+11 7.358681900000000000e+09 8.964861200000000000e+09
9.664607400000000403e-01 2.311202300000000000e+11 7.363489100000000000e+09 8.873993700000000000e+09
9.786944600000000438e-01 2.357558300000000000e+11 7.320422600000000000e+09 8.346212100000000000e+09
9.909281300000000181e-01 2.264977300000000000e+11 7.245163600000000000e+09 8.569639900000000000e+09
1.003161799999999992e+00 2.319367300000000000e+11 7.217902700000000000e+09 8.748450800000000000e+09
1.015395499999999895e+00 2.308934300000000000e+11 7.166809000000000000e+09 8.631999800000000000e+09
1.027629200000000020e+00 2.288044400000000000e+11 7.142090800000000000e+09 8.570069500000000000e+09
1.039862800000000087e+00 2.244395500000000000e+11 7.051875100000000000e+09 8.356306100000000000e+09
1.052096499999999990e+00 2.193649900000000000e+11 7.007912800000000000e+09 8.051051100000000000e+09
1.064330199999999893e+00 2.074729200000000000e+11 6.907039800000000000e+09 7.754230200000000000e+09
1.076563799999999960e+00 1.984582100000000000e+11 6.833952500000000000e+09 8.303281200000000000e+09
1.088797599999999921e+00 1.953396600000000000e+11 6.792983400000000000e+09 8.107282100000000000e+09
1.101031300000000046e+00 2.031682500000000000e+11 6.826947400000000000e+09 7.979907900000000000e+09
1.113264899999999891e+00 2.059890600000000000e+11 6.865591700000000000e+09 8.477206700000000000e+09
1.125498600000000016e+00 1.991246100000000000e+11 6.836716800000000000e+09 8.498277700000000000e+09
1.137732399999999977e+00 1.813117000000000000e+11 6.777692800000000000e+09 8.310483400000000000e+09
1.149966000000000044e+00 1.966370900000000000e+11 6.855597100000000000e+09 8.150815900000000000e+09
1.162199699999999947e+00 1.882239500000000000e+11 6.794909800000000000e+09 7.935937100000000000e+09
1.174433300000000013e+00 1.821419700000000000e+11 6.782855800000000000e+09 7.720540200000000000e+09
1.186666999999999916e+00 1.716646500000000000e+11 6.717782900000000000e+09 7.687529300000000000e+09
1.198900700000000041e+00 1.821747800000000000e+11 6.767402900000000000e+09 7.988826000000000000e+09
1.211134300000000108e+00 1.770061000000000000e+11 6.750868200000000000e+09 7.884020200000000000e+09
1.223368100000000069e+00 1.641874600000000000e+11 6.687266500000000000e+09 7.849273900000000000e+09
1.235601799999999972e+00 1.685488300000000000e+11 6.703591400000000000e+09 7.691433400000000000e+09
1.247835400000000039e+00 1.760841300000000000e+11 6.711241500000000000e+09 7.980904300000000000e+09
1.260069099999999942e+00 1.660536500000000000e+11 6.661668400000000000e+09 7.717186500000000000e+09
1.272302700000000009e+00 1.691732900000000000e+11 6.667445900000000000e+09 7.834523500000000000e+09
1.284536399999999912e+00 1.602486400000000000e+11 6.602929500000000000e+09 7.716046000000000000e+09
1.296770200000000095e+00 1.514046700000000000e+11 6.639806600000000000e+09 7.298233800000000000e+09
1.309003799999999940e+00 1.525220500000000000e+11 6.700305400000000000e+09 7.869234400000000000e+09
1.321237500000000065e+00 1.515480700000000000e+11 6.682944500000000000e+09 7.705729300000000000e+09
1.333471199999999968e+00 1.509326700000000000e+11 6.646672000000000000e+09 7.981128300000000000e+09
1.345704800000000034e+00 1.716132500000000000e+11 6.709736100000000000e+09 7.903164800000000000e+09
1.357938599999999996e+00 1.670741800000000000e+11 6.686529400000000000e+09 7.613886100000000000e+09
1.370172200000000062e+00 1.566049000000000000e+11 6.617383400000000000e+09 7.928116700000000000e+09
1.382405899999999965e+00 1.619988400000000000e+11 6.621248500000000000e+09 8.173460000000000000e+09
1.394639600000000090e+00 1.635368300000000000e+11 6.625872000000000000e+09 7.694782200000000000e+09
1.406873199999999935e+00 1.550413700000000000e+11 6.592236300000000000e+09 7.763163600000000000e+09
1.419106900000000060e+00 1.494868400000000000e+11 6.538120800000000000e+09 7.931080500000000000e+09
1.431340700000000021e+00 1.571046300000000000e+11 6.545807600000000000e+09 7.764479200000000000e+09
1.443574300000000088e+00 1.587273600000000000e+11 6.554351700000000000e+09 7.875518900000000000e+09
1.455807999999999991e+00 1.460312700000000000e+11 6.472680600000000000e+09 7.928080100000000000e+09
1.468041600000000058e+00 1.272806900000000000e+11 6.402361200000000000e+09 7.682537900000000000e+09
1.480275299999999961e+00 1.362857200000000000e+11 6.426566800000000000e+09 7.771856600000000000e+09
1.492509099999999922e+00 1.548362600000000000e+11 6.469266500000000000e+09 7.545301500000000000e+09
1.504742699999999989e+00 1.539129700000000000e+11 6.386248100000000000e+09 7.584528500000000000e+09
1.516976399999999892e+00 1.453171400000000000e+11 6.227114600000000000e+09 7.333646400000000000e+09
1.529210100000000017e+00 1.508815100000000000e+11 6.207979800000000000e+09 7.106717800000000000e+09
1.541443700000000083e+00 1.332322300000000000e+11 6.063966500000000000e+09 7.210707200000000000e+09
1.553677399999999986e+00 1.342566700000000000e+11 6.032733100000000000e+09 7.223240200000000000e+09
1.565911199999999948e+00 1.284538500000000000e+11 5.939676900000000000e+09 6.986003400000000000e+09
1.578144800000000014e+00 1.458562300000000000e+11 5.958377800000000000e+09 6.945573100000000000e+09
1.590378499999999917e+00 1.426302100000000000e+11 5.893907800000000000e+09 6.915574800000000000e+09
1.602612099999999984e+00 1.418746900000000000e+11 5.873682000000000000e+09 6.949892100000000000e+09
1.614845800000000109e+00 1.321948200000000000e+11 5.801246400000000000e+09 7.077439600000000000e+09
1.627079600000000070e+00 1.341070200000000000e+11 5.762749100000000000e+09 7.017177000000000000e+09
1.639313199999999915e+00 1.381953400000000000e+11 5.744710900000000000e+09 6.774738800000000000e+09
1.651546900000000040e+00 1.416888700000000000e+11 5.711665200000000000e+09 7.112788800000000000e+09
1.663780599999999943e+00 1.351068600000000000e+11 5.670076700000000000e+09 6.940539500000000000e+09
1.676014200000000010e+00 1.197307900000000000e+11 5.591938700000000000e+09 6.641309000000000000e+09
1.688247899999999913e+00 1.223371900000000000e+11 5.565180000000000000e+09 6.695056400000000000e+09
1.700481499999999979e+00 1.209817400000000000e+11 5.531339800000000000e+09 6.702320900000000000e+09
1.712715299999999941e+00 1.289540400000000000e+11 5.532768900000000000e+09 6.695456100000000000e+09
1.724949000000000066e+00 1.164932800000000000e+11 5.457767400000000000e+09 6.549634200000000000e+09
1.737182599999999910e+00 1.134532300000000000e+11 5.432252300000000000e+09 6.451214800000000000e+09
1.749416300000000035e+00 1.079142500000000000e+11 5.386998900000000000e+09 6.474647300000000000e+09
1.761649999999999938e+00 1.136897400000000000e+11 5.377790300000000000e+09 6.482937600000000000e+09
1.773883600000000005e+00 1.210842900000000000e+11 5.379702700000000000e+09 6.111765100000000000e+09
1.786117399999999966e+00 1.168185200000000000e+11 5.342377000000000000e+09 6.276856700000000000e+09
1.798351000000000033e+00 1.110919200000000000e+11 5.281738500000000000e+09 6.177215100000000000e+09
1.810584699999999936e+00 1.181717100000000000e+11 5.284081100000000000e+09 6.394697000000000000e+09
1.822818400000000061e+00 1.173467500000000000e+11 5.266120900000000000e+09 6.329927400000000000e+09
1.835051999999999905e+00 1.154309600000000000e+11 5.246182500000000000e+09 6.397281800000000000e+09
1.847285800000000089e+00 1.179074700000000000e+11 5.235984700000000000e+09 6.110738100000000000e+09
1.859519499999999992e+00 1.084950500000000000e+11 5.174020200000000000e+09 6.181113700000000000e+09
1.871753100000000059e+00 9.783807000000000000e+10 5.121410800000000000e+09 6.170078100000000000e+09
1.883986799999999961e+00 9.722017000000000000e+10 5.100609200000000000e+09 5.840882200000000000e+09
1.896220500000000087e+00 1.109896000000000000e+11 5.124802300000000000e+09 5.890180100000000000e+09
1.908454099999999931e+00 1.009916100000000000e+11 5.064412800000000000e+09 5.953877600000000000e+09
1.920687899999999892e+00 9.836154000000000000e+10 5.043453700000000000e+09 6.115544700000000000e+09
1.932921499999999959e+00 9.472359000000000000e+10 5.010765400000000000e+09 6.081748500000000000e+09
1.945155200000000084e+00 1.003885500000000000e+11 5.012948400000000000e+09 5.935802700000000000e+09
1.957388899999999987e+00 1.013156800000000000e+11 4.979399300000000000e+09 6.045074500000000000e+09
1.969622500000000054e+00 1.039868300000000000e+11 4.986812100000000000e+09 5.970928500000000000e+09
1.981856300000000015e+00 1.007023900000000000e+11 4.956103800000000000e+09 6.023995000000000000e+09
1.994089999999999918e+00 1.032309200000000000e+11 4.944683200000000000e+09 6.033019300000000000e+09
2.006323599999999985e+00 1.020357400000000000e+11 4.924285000000000000e+09 6.045211800000000000e+09
2.018557299999999888e+00 9.824829000000000000e+10 4.883663900000000000e+09 5.945534800000000000e+09
2.030790899999999954e+00 9.128394000000000000e+10 4.858307800000000000e+09 5.797871300000000000e+09
2.043024599999999857e+00 8.932449000000000000e+10 4.823070900000000000e+09 5.431528000000000000e+09
2.055258400000000041e+00 9.916674000000000000e+10 4.839939700000000000e+09 5.741841100000000000e+09
2.067492000000000107e+00 9.198159000000000000e+10 4.798639800000000000e+09 5.795541600000000000e+09
2.079725700000000010e+00 9.123286000000000000e+10 4.780962800000000000e+09 5.673064200000000000e+09
2.091959399999999913e+00 9.058388000000000000e+10 4.766041700000000000e+09 5.590235000000000000e+09
2.104192999999999980e+00 8.713033000000000000e+10 4.732415800000000000e+09 5.696089700000000000e+09
2.116426800000000163e+00 8.399015000000000000e+10 4.711472300000000000e+09 5.643834200000000000e+09
2.128660399999999786e+00 8.509066000000000000e+10 4.698262300000000000e+09 5.699068100000000000e+09
2.140894100000000133e+00 8.488571000000000000e+10 4.680346300000000000e+09 5.774643200000000000e+09
2.153127700000000200e+00 8.477285000000000000e+10 4.660805400000000000e+09 5.657527800000000000e+09
2.165361400000000103e+00 9.235087000000000000e+10 4.672498500000000000e+09 5.501652200000000000e+09
2.177595100000000006e+00 8.234742000000000000e+10 4.627242000000000000e+09 5.531930500000000000e+09
2.189828900000000189e+00 7.404918000000000000e+10 4.580997600000000000e+09 5.426744000000000000e+09
2.202062600000000092e+00 8.382480000000000000e+10 4.601281500000000000e+09 5.565417400000000000e+09
2.214296099999999878e+00 8.746486000000000000e+10 4.591926400000000000e+09 5.438616100000000000e+09
2.226529799999999781e+00 8.104523000000000000e+10 4.554126300000000000e+09 5.385560600000000000e+09
2.238763500000000128e+00 7.940351000000000000e+10 4.544007600000000000e+09 5.307312200000000000e+09
2.250997200000000031e+00 7.780351000000000000e+10 4.523850700000000000e+09 5.216685800000000000e+09
2.263231000000000215e+00 7.478540000000000000e+10 4.501740800000000000e+09 5.460565200000000000e+09
2.275464700000000118e+00 7.325085000000000000e+10 4.479730100000000000e+09 5.463793800000000000e+09
2.287698199999999904e+00 8.093838000000000000e+10 4.504462100000000000e+09 5.343530900000000000e+09
2.299931899999999807e+00 7.896253000000000000e+10 4.474926600000000000e+09 5.299739600000000000e+09
2.312165600000000154e+00 8.308146000000000000e+10 4.467901900000000000e+09 5.208710400000000000e+09
2.324399399999999893e+00 7.177535000000000000e+10 4.419628900000000000e+09 5.311942400000000000e+09
2.336633099999999796e+00 7.118502000000000000e+10 4.414468100000000000e+09 5.248785600000000000e+09
2.348866600000000027e+00 7.247432000000000000e+10 4.408018500000000000e+09 5.230746100000000000e+09
2.361100299999999930e+00 7.957863000000000000e+10 4.413779500000000000e+09 5.204919200000000000e+09
2.373333999999999833e+00 7.662035000000000000e+10 4.385296300000000000e+09 5.444892100000000000e+09
2.385567700000000180e+00 7.670362000000000000e+10 4.378177400000000000e+09 5.349075900000000000e+09
2.397801499999999919e+00 6.819363000000000000e+10 4.334035100000000000e+09 5.192432600000000000e+09
2.410034899999999869e+00 6.080728000000000000e+10 4.306089600000000000e+09 5.190230300000000000e+09
2.422268700000000052e+00 6.761056000000000000e+10 4.318588100000000000e+09 5.249683800000000000e+09
2.434502399999999955e+00 6.510234000000000000e+10 4.298104100000000000e+09 5.236618100000000000e+09
2.446736099999999858e+00 6.280890000000000000e+10 4.280569000000000000e+09 5.043738700000000000e+09
2.458969900000000042e+00 5.594048000000000000e+10 4.242135800000000000e+09 5.012328400000000000e+09
2.471203599999999945e+00 6.622738000000000000e+10 4.273782600000000000e+09 4.908443400000000000e+09
2.483437100000000175e+00 6.001544000000000000e+10 4.227499400000000000e+09 4.936082700000000000e+09
2.495670800000000078e+00 5.649995000000000000e+10 4.216981000000000000e+09 4.947920300000000000e+09
2.507904499999999981e+00 5.155005000000000000e+10 4.192073100000000000e+09 5.106130700000000000e+09
2.520138199999999884e+00 5.808449000000000000e+10 4.192212500000000000e+09 4.989431700000000000e+09
2.532372000000000067e+00 5.746097000000000000e+10 4.178100900000000000e+09 4.841722100000000000e+09
2.544605400000000017e+00 6.380085000000000000e+10 4.183632400000000000e+09 4.932669200000000000e+09
2.556839200000000201e+00 5.714120000000000000e+10 4.149874300000000000e+09 4.892083200000000000e+09
2.569072900000000104e+00 5.712386000000000000e+10 4.146924900000000000e+09 4.981692500000000000e+09
2.581306600000000007e+00 6.056241000000000000e+10 4.148823300000000000e+09 4.886220100000000000e+09
2.593540400000000190e+00 6.227505000000000000e+10 4.133423500000000000e+09 4.879532200000000000e+09
2.605773800000000140e+00 5.846589000000000000e+10 4.106407000000000000e+09 4.912455800000000000e+09
2.618007599999999879e+00 4.743369000000000000e+10 4.079801100000000000e+09 4.878288000000000000e+09
2.630241299999999782e+00 4.324743000000000000e+10 4.048875300000000000e+09 4.847290500000000000e+09
2.642475000000000129e+00 4.876689000000000000e+10 4.064998800000000000e+09 4.836803800000000000e+09
2.654708700000000032e+00 4.756061000000000000e+10 4.045461800000000000e+09 4.941914700000000000e+09
2.666942500000000216e+00 5.221653000000000000e+10 4.042170400000000000e+09 4.776266300000000000e+09
2.679175900000000166e+00 5.651815000000000000e+10 4.049932500000000000e+09 4.675482700000000000e+09
2.691409699999999905e+00 4.850546000000000000e+10 4.009925600000000000e+09 4.805243400000000000e+09
2.703643399999999808e+00 5.769943000000000000e+10 4.034304600000000000e+09 4.773917300000000000e+09
2.715877100000000155e+00 5.634507000000000000e+10 4.017510200000000000e+09 4.650944800000000000e+09
2.728110800000000058e+00 4.597748000000000000e+10 3.986460500000000000e+09 4.570246400000000000e+09
2.740344299999999844e+00 4.436505000000000000e+10 3.967050200000000000e+09 4.706573000000000000e+09
2.752578000000000191e+00 4.478362000000000000e+10 3.951618700000000000e+09 4.702311600000000000e+09
2.764811799999999931e+00 4.051777000000000000e+10 3.935711900000000000e+09 4.615101100000000000e+09
2.777045499999999834e+00 4.684399000000000000e+10 3.942913200000000000e+09 4.570016700000000000e+09
2.789279200000000181e+00 3.969360000000000000e+10 3.916893500000000000e+09 4.556172700000000000e+09
2.801512999999999920e+00 4.041834000000000000e+10 3.911717400000000000e+09 4.775104500000000000e+09
2.813746399999999870e+00 4.206607000000000000e+10 3.903144300000000000e+09 4.755755200000000000e+09
2.825980200000000053e+00 4.531022000000000000e+10 3.906416200000000000e+09 4.553086600000000000e+09
2.838213899999999956e+00 4.070070000000000000e+10 3.877425100000000000e+09 4.601304000000000000e+09
2.850447599999999859e+00 3.651053000000000000e+10 3.857183700000000000e+09 4.627412000000000000e+09
2.862681300000000206e+00 5.053490000000000000e+10 3.891199000000000000e+09 4.716133300000000000e+09
2.874914799999999993e+00 4.145473000000000000e+10 3.853764400000000000e+09 4.682959200000000000e+09
2.887148499999999895e+00 4.061095000000000000e+10 3.839408700000000000e+09 4.708988500000000000e+09
2.899382300000000079e+00 4.196711000000000000e+10 3.837233300000000000e+09 4.516005600000000000e+09
2.911615999999999982e+00 3.673923000000000000e+10 3.819117600000000000e+09 4.478569800000000000e+09
2.923849699999999885e+00 3.580117000000000000e+10 3.801860400000000000e+09 4.575300800000000000e+09
2.936083200000000115e+00 4.006405000000000000e+10 3.815824900000000000e+09 4.562742700000000000e+09
2.948316900000000018e+00 3.310799000000000000e+10 3.780236200000000000e+09 4.498774900000000000e+09
2.960550700000000202e+00 4.073538000000000000e+10 3.793590600000000000e+09 4.528621600000000000e+09
2.972784400000000105e+00 3.370292000000000000e+10 3.761754900000000000e+09 4.526317800000000000e+09
2.985018100000000008e+00 3.526614000000000000e+10 3.764835300000000000e+09 4.495196700000000000e+09
2.997251799999999911e+00 3.341948000000000000e+10 3.750033200000000000e+09 4.469141900000000000e+09
3.009485300000000141e+00 3.367988000000000000e+10 3.743754800000000000e+09 4.389484500000000000e+09
3.021719000000000044e+00 2.745989000000000000e+10 3.720439500000000000e+09 4.414922400000000000e+09
3.033952799999999783e+00 2.572062000000000000e+10 3.704445400000000000e+09 4.505282500000000000e+09
3.046186500000000130e+00 2.884120000000000000e+10 3.706241800000000000e+09 4.391185700000000000e+09
3.058420200000000033e+00 2.907404000000000000e+10 3.702701100000000000e+09 4.392847000000000000e+09
3.070653699999999819e+00 2.464299000000000000e+10 3.676623100000000000e+09 4.385407700000000000e+09
3.082887400000000167e+00 2.873201000000000000e+10 3.685076900000000000e+09 4.373307600000000000e+09
3.095121199999999906e+00 2.970467000000000000e+10 3.671281400000000000e+09 4.391938700000000000e+09
3.107354899999999809e+00 2.987181000000000000e+10 3.670172600000000000e+09 4.404317600000000000e+09
3.119588600000000156e+00 2.552973000000000000e+10 3.654840600000000000e+09 4.388205200000000000e+09
3.131822300000000059e+00 2.551341000000000000e+10 3.643592700000000000e+09 4.335293100000000000e+09
3.144055799999999845e+00 2.855768000000000000e+10 3.646424700000000000e+09 4.280073200000000000e+09
3.156289500000000192e+00 2.826329000000000000e+10 3.628156000000000000e+09 4.305025400000000000e+09
3.168523299999999931e+00 3.102911000000000000e+10 3.632638000000000000e+09 4.249552900000000000e+09
3.180756999999999834e+00 2.586481000000000000e+10 3.611383900000000000e+09 4.339897700000000000e+09
3.192990700000000182e+00 2.055499000000000000e+10 3.587721400000000000e+09 4.284267700000000000e+09
3.205224199999999968e+00 2.640905000000000000e+10 3.600669300000000000e+09 4.313861200000000000e+09
3.217457899999999871e+00 3.016830000000000000e+10 3.601686900000000000e+09 4.298502900000000000e+09
3.229691600000000218e+00 2.476249000000000000e+10 3.576778300000000000e+09 4.252675600000000000e+09
3.241925399999999957e+00 2.896195000000000000e+10 3.579836300000000000e+09 4.358169700000000000e+09
3.254159099999999860e+00 2.706858000000000000e+10 3.568572900000000000e+09 4.296812600000000000e+09
3.266392600000000090e+00 2.491058000000000000e+10 3.556460300000000000e+09 4.250453200000000000e+09
3.278626299999999993e+00 2.603953000000000000e+10 3.558509700000000000e+09 4.201346400000000000e+09
3.290859999999999896e+00 2.807740000000000000e+10 3.556467000000000000e+09 4.311900600000000000e+09
3.303093800000000080e+00 2.175907000000000000e+10 3.526308200000000000e+09 4.120613800000000000e+09
3.315327499999999983e+00 2.339360000000000000e+10 3.533726800000000000e+09 4.178953400000000000e+09
3.327561199999999886e+00 1.925889000000000000e+10 3.510543600000000000e+09 4.238503000000000000e+09
3.339794700000000116e+00 2.114922000000000000e+10 3.514587400000000000e+09 4.230224900000000000e+09
3.352028400000000019e+00 2.574749000000000000e+10 3.517775400000000000e+09 4.250452300000000000e+09
3.364262099999999922e+00 1.945205000000000000e+10 3.485765300000000000e+09 4.183366700000000000e+09
3.376495900000000105e+00 2.504125000000000000e+10 3.502891600000000000e+09 4.131656100000000000e+09
3.388729600000000008e+00 1.875222000000000000e+10 3.475408600000000000e+09 4.114397000000000000e+09
3.400963099999999795e+00 2.155131000000000000e+10 3.483751900000000000e+09 4.251611100000000000e+09
3.413196800000000142e+00 2.155654000000000000e+10 3.476326900000000000e+09 4.082137000000000000e+09
3.425430500000000045e+00 1.756438000000000000e+10 3.456996900000000000e+09 4.099143400000000000e+09
3.437664299999999784e+00 2.554980000000000000e+10 3.471595400000000000e+09 4.042324200000000000e+09
3.449898000000000131e+00 2.036652000000000000e+10 3.447137200000000000e+09 4.077320300000000000e+09
3.462131700000000034e+00 2.344921000000000000e+10 3.455385900000000000e+09 4.173292800000000000e+09
3.474365199999999820e+00 2.122959000000000000e+10 3.440829800000000000e+09 4.115492300000000000e+09
3.486598900000000167e+00 1.892093000000000000e+10 3.434774700000000000e+09 4.138271900000000000e+09
3.498832600000000070e+00 1.193385000000000000e+10 3.404898500000000000e+09 3.963229100000000000e+09
3.511066399999999810e+00 1.154699000000000000e+10 3.399842900000000000e+09 4.054807700000000000e+09
3.523300100000000157e+00 1.670451000000000000e+10 3.407785700000000000e+09 3.993997200000000000e+09
3.535533599999999943e+00 1.352121000000000000e+10 3.392326100000000000e+09 4.028392000000000000e+09
3.547767299999999846e+00 7.189600000000000000e+09 3.374328700000000000e+09 3.930269800000000000e+09
3.560001000000000193e+00 9.719390000000000000e+09 3.367657000000000000e+09 3.946548800000000000e+09
3.572234799999999932e+00 1.699061000000000000e+10 3.381758300000000000e+09 4.021363300000000000e+09
3.584468499999999835e+00 1.594922000000000000e+10 3.375350500000000000e+09 4.109783000000000000e+09
3.596702000000000066e+00 1.630819000000000000e+10 3.369681400000000000e+09 4.160612100000000000e+09
3.608935699999999969e+00 1.923257000000000000e+10 3.375123500000000000e+09 4.058541000000000000e+09
3.621169399999999872e+00 1.535538000000000000e+10 3.355614300000000000e+09 3.975349000000000000e+09
