5.382819199999999693e-01 4.110151000000000000e+11 1.140115700000000000e+10 1.460848400000000000e+10
5.505156500000000230e-01 4.428906000000000000e+11 1.137455500000000000e+10 1.367551400000000000e+10
5.627493099999999471e-01 4.898172000000000000e+11 1.141826500000000000e+10 1.393145400000000000e+10
5.749829800000000324e-01 5.277842000000000000e+11 1.146307900000000000e+10 1.454051400000000000e+10
5.872166399999999564e-01 5.614194000000000000e+11 1.145367700000000000e+10 1.446505000000000000e+10
5.994503700000000102e-01 5.978193000000000000e+11 1.142344200000000000e+10 1.397707400000000000e+10
6.116840300000000452e-01 6.339750000000000000e+11 1.148603200000000000e+10 1.349430100000000000e+10
6.239177000000000195e-01 6.317977000000000000e+11 1.132363800000000000e+10 1.328531700000000000e+10
6.361513600000000546e-01 6.196709000000000000e+11 1.123126500000000000e+10 1.426594200000000000e+10
6.483850899999999973e-01 5.889065000000000000e+11 1.094288900000000000e+10 1.314013300000000000e+10
6.606187500000000323e-01 5.904680000000000000e+11 1.078979700000000000e+10 1.318825000000000000e+10
6.728524200000000066e-01 5.798231000000000000e+11 1.071026100000000000e+10 1.255627400000000000e+10
6.850860800000000417e-01 5.448849000000000000e+11 1.046819200000000000e+10 1.261080200000000000e+10
6.973198099999999844e-01 5.104916000000000000e+11 1.023161500000000000e+10 1.242318100000000000e+10
7.095534700000000194e-01 4.754383000000000000e+11 9.982121100000000000e+09 1.139333400000000000e+10
7.217871399999999937e-01 4.297814000000000000e+11 9.731385500000000000e+09 1.176715300000000000e+10
7.340208000000000288e-01 3.796644000000000000e+11 9.445732200000000000e+09 1.203004900000000000e+10
7.462545299999999715e-01 3.515364000000000000e+11 9.241527200000000000e+09 1.182556700000000000e+10
7.584881900000000066e-01 3.267441000000000000e+11 9.102881100000000000e+09 1.118610100000000000e+10
7.707218599999999809e-01 2.778204000000000000e+11 8.778108700000000000e+09 1.087762300000000000e+10
7.829555799999999843e-01 2.526220000000000000e+11 8.611524600000000000e+09 1.066287100000000000e+10
7.951892499999999586e-01 2.489563000000000000e+11 8.582171300000000000e+09 1.035267400000000000e+10
8.074229099999999937e-01 2.138110000000000000e+11 8.322366300000000000e+09 9.702230200000000000e+09
8.196565799999999680e-01 2.113333000000000000e+11 8.265780100000000000e+09 9.278540700000000000e+09
8.318902999999999714e-01 1.906269000000000000e+11 8.092355200000000000e+09 9.735070700000000000e+09
8.441239699999999457e-01 1.774561000000000000e+11 8.006728600000000000e+09 9.595789800000000000e+09
8.563576299999999808e-01 1.679094000000000000e+11 7.892006600000000000e+09 9.315502200000000000e+09
8.685912999999999551e-01 1.749662000000000000e+11 7.871466500000000000e+09 9.478079100000000000e+09
8.808250199999999586e-01 1.690763000000000000e+11 7.797107800000000000e+09 9.851809900000000000e+09
8.930586900000000439e-01 1.783750000000000000e+11 7.765419100000000000e+09 9.342060500000000000e+09
9.052923499999999679e-01 1.741376000000000000e+11 7.665284200000000000e+09 9.287157800000000000e+09
9.175260200000000532e-01 1.788386000000000000e+11 7.648304100000000000e+09 9.298365200000000000e+09
9.297597399999999457e-01 1.860718000000000000e+11 7.633140200000000000e+09 9.366807100000000000e+09
9.419934100000000310e-01 1.832658000000000000e+11 7.582305900000000000e+09 9.268992300000000000e+09
9.542270699999999550e-01 1.941403000000000000e+11 7.550587200000000000e+09 9.218938900000000000e+09
9.664607400000000403e-01 2.001059000000000000e+11 7.508892400000000000e+09 9.058703600000000000e+09
9.786944600000000438e-01 1.933529000000000000e+11 7.438727900000000000e+09 9.170375900000000000e+09
9.909281300000000181e-01 1.955557000000000000e+11 7.423982600000000000e+09 9.198829100000000000e+09
1.003161799999999992e+00 1.852865000000000000e+11 7.328245400000000000e+09 8.519063900000000000e+09
1.015395499999999895e+00 1.787945000000000000e+11 7.261697800000000000e+09 8.641044100000000000e+09
1.027629200000000020e+00 1.759024000000000000e+11 7.225270900000000000e+09 8.765566800000000000e+09
1.039862800000000087e+00 1.772288000000000000e+11 7.152309700000000000e+09 8.620426400000000000e+09
1.052096499999999990e+00 1.776523000000000000e+11 7.111823000000000000e+09 8.541963800000000000e+09
1.064330199999999893e+00 1.674847000000000000e+11 7.040183400000000000e+09 8.390506400000000000e+09
1.076563799999999960e+00 1.603354000000000000e+11 6.978431300000000000e+09 8.282649500000000000e+09
1.088797599999999921e+00 1.651846000000000000e+11 6.974895800000000000e+09 8.136760600000000000e+09
1.101031300000000046e+00 1.438286900000000000e+11 6.869458100000000000e+09 7.934079000000000000e+09
1.113264899999999891e+00 1.410361700000000000e+11 6.911907500000000000e+09 8.023665200000000000e+09
1.125498600000000016e+00 1.333293200000000000e+11 6.861299300000000000e+09 8.214017600000000000e+09
1.137732399999999977e+00 1.426808800000000000e+11 6.905321600000000000e+09 8.019879700000000000e+09
1.149966000000000044e+00 1.441625900000000000e+11 6.918508200000000000e+09 8.566632800000000000e+09
1.162199699999999947e+00 1.205832300000000000e+11 6.819519000000000000e+09 8.152139700000000000e+09
1.174433300000000013e+00 1.163916800000000000e+11 6.817276400000000000e+09 8.140116500000000000e+09
1.186666999999999916e+00 1.188548300000000000e+11 6.823450500000000000e+09 8.183600500000000000e+09
1.198900700000000041e+00 1.015126600000000000e+11 6.749586100000000000e+09 8.095084200000000000e+09
1.211134300000000108e+00 1.100252900000000000e+11 6.791938400000000000e+09 8.028527400000000000e+09
1.223368100000000069e+00 1.089714100000000000e+11 6.761918400000000000e+09 7.828273500000000000e+09
1.235601799999999972e+00 1.133844700000000000e+11 6.766368800000000000e+09 7.648753900000000000e+09
1.247835400000000039e+00 1.159858300000000000e+11 6.745596500000000000e+09 7.866523700000000000e+09
1.260069099999999942e+00 1.052338300000000000e+11 6.714829900000000000e+09 7.906893100000000000e+09
1.272302700000000009e+00 1.038520000000000000e+11 6.701296800000000000e+09 7.630273700000000000e+09
1.284536399999999912e+00 1.061812500000000000e+11 6.695837100000000000e+09 8.001933000000000000e+09
1.296770200000000095e+00 1.013551400000000000e+11 6.736185100000000000e+09 8.123420100000000000e+09
1.309003799999999940e+00 9.509543000000000000e+10 6.762409100000000000e+09 7.939503300000000000e+09
1.321237500000000065e+00 9.683118000000000000e+10 6.760576600000000000e+09 7.783467200000000000e+09
1.333471199999999968e+00 1.018831700000000000e+11 6.754638300000000000e+09 8.034784600000000000e+09
1.345704800000000034e+00 1.033914700000000000e+11 6.729619300000000000e+09 7.997456400000000000e+09
1.357938599999999996e+00 9.928971000000000000e+10 6.715979300000000000e+09 7.773269300000000000e+09
1.370172200000000062e+00 9.315812000000000000e+10 6.671941100000000000e+09 8.122311000000000000e+09
1.382405899999999965e+00 9.894486000000000000e+10 6.685557900000000000e+09 7.970157500000000000e+09
1.394639600000000090e+00 8.877103000000000000e+10 6.619890200000000000e+09 7.780305600000000000e+09
1.406873199999999935e+00 9.415904000000000000e+10 6.641676700000000000e+09 8.169081800000000000e+09
1.419106900000000060e+00 9.413534000000000000e+10 6.620151100000000000e+09 7.532308700000000000e+09
1.431340700000000021e+00 8.554247000000000000e+10 6.567393800000000000e+09 8.051685200000000000e+09
1.443574300000000088e+00 9.368357000000000000e+10 6.608822700000000000e+09 7.940847600000000000e+09
1.455807999999999991e+00 8.812685000000000000e+10 6.542754200000000000e+09 7.782854300000000000e+09
1.468041600000000058e+00 9.140500000000000000e+10 6.538652800000000000e+09 7.802317700000000000e+09
1.480275299999999961e+00 9.719597000000000000e+10 6.548925800000000000e+09 7.942262200000000000e+09
1.492509099999999922e+00 8.256184000000000000e+10 6.486643400000000000e+09 7.844271500000000000e+09
1.504742699999999989e+00 8.151032000000000000e+10 6.402255400000000000e+09 7.665737600000000000e+09
1.516976399999999892e+00 7.976315000000000000e+10 6.248762500000000000e+09 7.500076700000000000e+09
1.529210100000000017e+00 7.830139000000000000e+10 6.211127600000000000e+09 7.696525600000000000e+09
1.541443700000000083e+00 7.696133000000000000e+10 6.136943000000000000e+09 7.578745800000000000e+09
1.553677399999999986e+00 9.081385000000000000e+10 6.126952800000000000e+09 7.525184400000000000e+09
1.565911199999999948e+00 9.323391000000000000e+10 6.088190500000000000e+09 7.172674300000000000e+09
1.578144800000000014e+00 8.088812000000000000e+10 5.991483600000000000e+09 6.976406300000000000e+09
1.590378499999999917e+00 7.919171000000000000e+10 5.937876300000000000e+09 7.077900200000000000e+09
1.602612099999999984e+00 8.268214000000000000e+10 5.923884400000000000e+09 6.997763900000000000e+09
1.614845800000000109e+00 6.950054000000000000e+10 5.847910600000000000e+09 6.929014700000000000e+09
1.627079600000000070e+00 7.355561000000000000e+10 5.809911500000000000e+09 7.017194900000000000e+09
1.639313199999999915e+00 8.270021000000000000e+10 5.813993300000000000e+09 7.098460400000000000e+09
1.651546900000000040e+00 7.891209000000000000e+10 5.748334800000000000e+09 6.933967300000000000e+09
1.663780599999999943e+00 8.535616000000000000e+10 5.755863600000000000e+09 6.884576300000000000e+09
1.676014200000000010e+00 6.726164000000000000e+10 5.660932500000000000e+09 6.842432400000000000e+09
1.688247899999999913e+00 7.175572000000000000e+10 5.656950200000000000e+09 6.696508600000000000e+09
1.700481499999999979e+00 6.861750000000000000e+10 5.612588800000000000e+09 6.661382700000000000e+09
1.712715299999999941e+00 7.208509000000000000e+10 5.595473700000000000e+09 6.743102800000000000e+09
1.724949000000000066e+00 7.045766000000000000e+10 5.560533600000000000e+09 6.498151400000000000e+09
1.737182599999999910e+00 6.990022000000000000e+10 5.529376500000000000e+09 6.681576200000000000e+09
1.749416300000000035e+00 6.736598000000000000e+10 5.491373100000000000e+09 6.561535600000000000e+09
1.761649999999999938e+00 6.773984000000000000e+10 5.464534300000000000e+09 6.423105200000000000e+09
1.773883600000000005e+00 6.379467000000000000e+10 5.430668400000000000e+09 6.694601500000000000e+09
1.786117399999999966e+00 5.825861000000000000e+10 5.389266900000000000e+09 6.378807300000000000e+09
1.798351000000000033e+00 5.266920000000000000e+10 5.342677000000000000e+09 6.260340800000000000e+09
1.810584699999999936e+00 4.949679000000000000e+10 5.311841900000000000e+09 6.102257600000000000e+09
1.822818400000000061e+00 5.753785000000000000e+10 5.325473900000000000e+09 6.260065800000000000e+09
1.835051999999999905e+00 5.106172000000000000e+10 5.273536000000000000e+09 6.144494400000000000e+09
1.847285800000000089e+00 5.043498000000000000e+10 5.252117300000000000e+09 5.909877100000000000e+09
1.859519499999999992e+00 4.894741000000000000e+10 5.220205500000000000e+09 6.240373300000000000e+09
1.871753100000000059e+00 5.833870000000000000e+10 5.237432400000000000e+09 6.140389300000000000e+09
1.883986799999999961e+00 5.722382000000000000e+10 5.215222400000000000e+09 6.056558600000000000e+09
1.896220500000000087e+00 4.809283000000000000e+10 5.147507600000000000e+09 6.202929000000000000e+09
1.908454099999999931e+00 5.819103000000000000e+10 5.170811400000000000e+09 6.278844100000000000e+09
1.920687899999999892e+00 5.382850000000000000e+10 5.131323200000000000e+09 6.155853900000000000e+09
1.932921499999999959e+00 5.740958000000000000e+10 5.120177500000000000e+09 6.163560500000000000e+09
1.945155200000000084e+00 5.893157000000000000e+10 5.102561400000000000e+09 6.071035100000000000e+09
1.957388899999999987e+00 4.834687000000000000e+10 5.046045500000000000e+09 5.990813300000000000e+09
1.969622500000000054e+00 4.291483000000000000e+10 5.029974100000000000e+09 6.011904500000000000e+09
1.981856300000000015e+00 4.108116000000000000e+10 4.996690200000000000e+09 5.931247600000000000e+09
1.994089999999999918e+00 5.452376000000000000e+10 5.025608700000000000e+09 5.955679400000000000e+09
2.006323599999999985e+00 4.292391000000000000e+10 4.974716400000000000e+09 5.952456700000000000e+09
2.018557299999999888e+00 3.942237000000000000e+10 4.919058100000000000e+09 5.617520600000000000e+09
2.030790899999999954e+00 4.957172000000000000e+10 4.949388100000000000e+09 5.719240000000000000e+09
2.043024599999999857e+00 3.786785000000000000e+10 4.891396800000000000e+09 5.611346500000000000e+09
2.055258400000000041e+00 4.934161000000000000e+10 4.909631600000000000e+09 5.949872600000000000e+09
2.067492000000000107e+00 4.846396000000000000e+10 4.887710000000000000e+09 5.950047900000000000e+09
2.079725700000000010e+00 4.188810000000000000e+10 4.858849500000000000e+09 5.814305600000000000e+09
2.091959399999999913e+00 3.127197000000000000e+10 4.812837300000000000e+09 5.665945600000000000e+09
2.104192999999999980e+00 2.799945000000000000e+10 4.778401600000000000e+09 5.744901900000000000e+09
2.116426800000000163e+00 2.968600000000000000e+10 4.776012700000000000e+09 5.596325500000000000e+09
2.128660399999999786e+00 2.743254000000000000e+10 4.749790400000000000e+09 5.615166800000000000e+09
2.140894100000000133e+00 3.837007000000000000e+10 4.766575500000000000e+09 5.726737000000000000e+09
2.153127700000000200e+00 3.406245000000000000e+10 4.732312700000000000e+09 5.560696100000000000e+09
2.165361400000000103e+00 4.042235000000000000e+10 4.739234800000000000e+09 5.508229000000000000e+09
2.177595100000000006e+00 4.125300000000000000e+10 4.723404500000000000e+09 5.558345400000000000e+09
2.189828900000000189e+00 3.503638000000000000e+10 4.688382400000000000e+09 5.484793800000000000e+09
2.202062600000000092e+00 3.301413000000000000e+10 4.673332400000000000e+09 5.618060800000000000e+09
2.214296099999999878e+00 3.903255000000000000e+10 4.684095200000000000e+09 5.643446500000000000e+09
2.226529799999999781e+00 3.462779000000000000e+10 4.636079100000000000e+09 5.402829900000000000e+09
2.238763500000000128e+00 3.444742000000000000e+10 4.628173000000000000e+09 5.479210000000000000e+09
2.250997200000000031e+00 2.675927000000000000e+10 4.593187900000000000e+09 5.445610500000000000e+09
2.263231000000000215e+00 2.841399000000000000e+10 4.589812100000000000e+09 5.289743000000000000e+09
2.275464700000000118e+00 2.342433000000000000e+10 4.549290300000000000e+09 5.306994400000000000e+09
2.287698199999999904e+00 2.931229000000000000e+10 4.562939700000000000e+09 5.311964700000000000e+09
2.299931899999999807e+00 2.932582000000000000e+10 4.549122500000000000e+09 5.515577000000000000e+09
2.312165600000000154e+00 2.670843000000000000e+10 4.515742400000000000e+09 5.420724000000000000e+09
2.324399399999999893e+00 3.527048000000000000e+10 4.530813800000000000e+09 5.302728000000000000e+09
2.336633099999999796e+00 2.901264000000000000e+10 4.495580600000000000e+09 5.415301500000000000e+09
2.348866600000000027e+00 3.100517000000000000e+10 4.505250300000000000e+09 5.287370900000000000e+09
2.361100299999999930e+00 2.442932000000000000e+10 4.460651400000000000e+09 5.337704200000000000e+09
2.373333999999999833e+00 2.289012000000000000e+10 4.443666200000000000e+09 5.276992800000000000e+09
2.385567700000000180e+00 2.122930000000000000e+10 4.428459800000000000e+09 5.246611100000000000e+09
2.397801499999999919e+00 1.629698000000000000e+10 4.390107500000000000e+09 5.309452000000000000e+09
2.410034899999999869e+00 1.802553000000000000e+10 4.392804100000000000e+09 5.283712500000000000e+09
2.422268700000000052e+00 2.322144000000000000e+10 4.398036600000000000e+09 5.295074500000000000e+09
2.434502399999999955e+00 2.093443000000000000e+10 4.378054400000000000e+09 5.312978400000000000e+09
2.446736099999999858e+00 2.399968000000000000e+10 4.371722700000000000e+09 5.304178600000000000e+09
2.458969900000000042e+00 2.389855000000000000e+10 4.358863300000000000e+09 5.238883000000000000e+09
2.471203599999999945e+00 1.570942000000000000e+10 4.325299900000000000e+09 5.205073300000000000e+09
2.483437100000000175e+00 2.262787000000000000e+10 4.330535100000000000e+09 5.189903300000000000e+09
2.495670800000000078e+00 1.933165000000000000e+10 4.315340300000000000e+09 5.315225300000000000e+09
2.507904499999999981e+00 2.148937000000000000e+10 4.304346500000000000e+09 5.321841200000000000e+09
2.520138199999999884e+00 2.651985000000000000e+10 4.304117000000000000e+09 5.095569700000000000e+09
2.532372000000000067e+00 1.433636000000000000e+10 4.257861600000000000e+09 5.006823700000000000e+09
2.544605400000000017e+00 1.300662000000000000e+10 4.240102500000000000e+09 5.034817000000000000e+09
2.556839200000000201e+00 1.302798000000000000e+10 4.233677300000000000e+09 5.065526000000000000e+09
2.569072900000000104e+00 1.799855000000000000e+10 4.240070400000000000e+09 4.975232400000000000e+09
2.581306600000000007e+00 2.157040000000000000e+10 4.236248600000000000e+09 4.996066300000000000e+09
2.593540400000000190e+00 1.884171000000000000e+10 4.211910900000000000e+09 4.979384500000000000e+09
2.605773800000000140e+00 1.322140000000000000e+10 4.184224500000000000e+09 4.996565900000000000e+09
2.618007599999999879e+00 1.715359000000000000e+10 4.196617400000000000e+09 5.005011900000000000e+09
2.630241299999999782e+00 1.894041000000000000e+10 4.188787600000000000e+09 4.943837900000000000e+09
2.642475000000000129e+00 1.797516000000000000e+10 4.181073900000000000e+09 4.890913100000000000e+09
2.654708700000000032e+00 1.322023000000000000e+10 4.141816400000000000e+09 4.920514200000000000e+09
2.666942500000000216e+00 1.935503000000000000e+10 4.154524500000000000e+09 4.921212000000000000e+09
2.679175900000000166e+00 9.219450000000000000e+09 4.112979400000000000e+09 4.866828400000000000e+09
2.691409699999999905e+00 9.499770000000000000e+09 4.105755500000000000e+09 4.910250000000000000e+09
2.703643399999999808e+00 1.005987000000000000e+10 4.102201900000000000e+09 4.789855500000000000e+09
2.715877100000000155e+00 1.040315000000000000e+10 4.080696400000000000e+09 4.818757200000000000e+09
2.728110800000000058e+00 1.074167000000000000e+10 4.079616400000000000e+09 4.820073800000000000e+09
2.740344299999999844e+00 1.401927000000000000e+10 4.072620700000000000e+09 4.830790800000000000e+09
2.752578000000000191e+00 1.539531000000000000e+10 4.065344300000000000e+09 4.864030100000000000e+09
2.764811799999999931e+00 1.155346000000000000e+10 4.051146100000000000e+09 4.849258700000000000e+09
2.777045499999999834e+00 1.088676000000000000e+10 4.028403200000000000e+09 4.697305700000000000e+09
2.789279200000000181e+00 1.504319000000000000e+10 4.039872700000000000e+09 4.670181500000000000e+09
2.801512999999999920e+00 9.968980000000000000e+09 4.014227600000000000e+09 4.754356900000000000e+09
2.813746399999999870e+00 8.140390000000000000e+09 4.006494700000000000e+09 4.698230800000000000e+09
2.825980200000000053e+00 1.012729000000000000e+10 3.996081100000000000e+09 4.773384200000000000e+09
2.838213899999999956e+00 8.942490000000000000e+09 3.982627200000000000e+09 4.745819800000000000e+09
2.850447599999999859e+00 5.207480000000000000e+09 3.967272000000000000e+09 4.724022800000000000e+09
2.862681300000000206e+00 1.358542000000000000e+10 3.976012800000000000e+09 4.775420600000000000e+09
2.874914799999999993e+00 1.414903000000000000e+10 3.971897100000000000e+09 4.766899100000000000e+09
2.887148499999999895e+00 5.626480000000000000e+09 3.934805700000000000e+09 4.740652100000000000e+09
2.899382300000000079e+00 1.010124000000000000e+10 3.943359200000000000e+09 4.763593900000000000e+09
2.911615999999999982e+00 5.907900000000000000e+09 3.920974800000000000e+09 4.674365100000000000e+09
2.923849699999999885e+00 1.197770000000000000e+10 3.929216400000000000e+09 4.657558900000000000e+09
2.936083200000000115e+00 8.784410000000000000e+09 3.909860600000000000e+09 4.741048400000000000e+09
2.948316900000000018e+00 3.626210000000000000e+09 3.884125700000000000e+09 4.664875400000000000e+09
2.960550700000000202e+00 9.019290000000000000e+09 3.893214800000000000e+09 4.641282900000000000e+09
2.972784400000000105e+00 5.307050000000000000e+09 3.875519800000000000e+09 4.636904600000000000e+09
2.985018100000000008e+00 1.493120000000000000e+09 3.854837100000000000e+09 4.610322500000000000e+09
2.997251799999999911e+00 8.993480000000000000e+09 3.867482300000000000e+09 4.535103100000000000e+09
3.009485300000000141e+00 1.253162000000000000e+10 3.865395000000000000e+09 4.534341400000000000e+09
3.021719000000000044e+00 2.313760000000000000e+09 3.830908200000000000e+09 4.645797300000000000e+09
3.033952799999999783e+00 2.780150000000000000e+09 3.824618600000000000e+09 4.557587500000000000e+09
3.046186500000000130e+00 3.554800000000000000e+08 3.813608300000000000e+09 4.545941400000000000e+09
3.058420200000000033e+00 3.209080000000000000e+09 3.818515700000000000e+09 4.492190800000000000e+09
3.070653699999999819e+00 5.172670000000000000e+09 3.807136600000000000e+09 4.564032600000000000e+09
3.082887400000000167e+00 4.718560000000000000e+09 3.797926800000000000e+09 4.522787300000000000e+09
3.095121199999999906e+00 7.023870000000000000e+09 3.798802700000000000e+09 4.536350900000000000e+09
3.107354899999999809e+00 2.329870000000000000e+09 3.784889600000000000e+09 4.424970700000000000e+09
3.119588600000000156e+00 -3.830200000000000000e+08 3.762719000000000000e+09 4.320421800000000000e+09
3.131822300000000059e+00 -2.912270000000000000e+09 3.742576100000000000e+09 4.325770700000000000e+09
3.144055799999999845e+00 3.172400000000000000e+08 3.752368000000000000e+09 4.374538400000000000e+09
3.156289500000000192e+00 3.144000000000000000e+07 3.739587500000000000e+09 4.488061900000000000e+09
3.168523299999999931e+00 1.064890000000000000e+09 3.739343000000000000e+09 4.460989100000000000e+09
3.180756999999999834e+00 -3.545810000000000000e+09 3.712478600000000000e+09 4.404456300000000000e+09
3.192990700000000182e+00 4.310120000000000000e+09 3.725811500000000000e+09 4.441337800000000000e+09
3.205224199999999968e+00 9.859320000000000000e+09 3.738492200000000000e+09 4.440486000000000000e+09
3.217457899999999871e+00 1.960690000000000000e+09 3.705275800000000000e+09 4.330190200000000000e+09
3.229691600000000218e+00 2.138400000000000000e+09 3.700760700000000000e+09 4.335499000000000000e+09
3.241925399999999957e+00 -1.969500000000000000e+08 3.684997300000000000e+09 4.442150200000000000e+09
3.254159099999999860e+00 -4.377390000000000000e+09 3.670635900000000000e+09 4.381913300000000000e+09
3.266392600000000090e+00 -4.136100000000000000e+08 3.667163900000000000e+09 4.292349000000000000e+09
3.278626299999999993e+00 6.555280000000000000e+09 3.678462700000000000e+09 4.324042000000000000e+09
3.290859999999999896e+00 3.577090000000000000e+09 3.665381200000000000e+09 4.382502900000000000e+09
3.303093800000000080e+00 6.758020000000000000e+09 3.668105000000000000e+09 4.368725500000000000e+09
3.315327499999999983e+00 1.934800000000000000e+09 3.650984700000000000e+09 4.276632400000000000e+09
3.327561199999999886e+00 -9.500800000000000000e+08 3.631988800000000000e+09 4.282277300000000000e+09
3.339794700000000116e+00 -1.380110000000000000e+09 3.625083600000000000e+09 4.229245900000000000e+09
3.352028400000000019e+00 2.987190000000000000e+09 3.631499700000000000e+09 4.252166600000000000e+09
3.364262099999999922e+00 1.818180000000000000e+09 3.616235200000000000e+09 4.293674100000000000e+09
3.376495900000000105e+00 -3.981200000000000000e+08 3.607713400000000000e+09 4.261895500000000000e+09
3.388729600000000008e+00 -4.414780000000000000e+09 3.595656100000000000e+09 4.266162800000000000e+09
3.400963099999999795e+00 -5.186000000000000000e+07 3.602349300000000000e+09 4.235921700000000000e+09
3.413196800000000142e+00 9.356170000000000000e+09 3.614847500000000000e+09 4.279837900000000000e+09
3.425430500000000045e+00 -1.278590000000000000e+09 3.576717000000000000e+09 4.238700800000000000e+09
3.437664299999999784e+00 4.038790000000000000e+09 3.588736800000000000e+09 4.195394900000000000e+09
3.449898000000000131e+00 7.513340000000000000e+09 3.589736800000000000e+09 4.243351200000000000e+09
3.462131700000000034e+00 -3.458700000000000000e+08 3.563868600000000000e+09 4.222038800000000000e+09
3.474365199999999820e+00 -2.596590000000000000e+09 3.550126900000000000e+09 4.271813600000000000e+09
3.486598900000000167e+00 -4.093940000000000000e+09 3.546889500000000000e+09 4.301659700000000000e+09
3.498832600000000070e+00 -3.419100000000000000e+09 3.538093100000000000e+09 4.189372400000000000e+09
3.511066399999999810e+00 -3.399550000000000000e+09 3.530413300000000000e+09 4.147328400000000000e+09
3.523300100000000157e+00 2.876120000000000000e+09 3.541380600000000000e+09 4.252396700000000000e+09
3.535533599999999943e+00 1.068570000000000000e+09 3.526375800000000000e+09 4.200777700000000000e+09
3.547767299999999846e+00 3.540870000000000000e+09 3.532011000000000000e+09 4.287052700000000000e+09
3.560001000000000193e+00 -1.268260000000000000e+09 3.508174300000000000e+09 4.201956800000000000e+09
3.572234799999999932e+00 -7.788900000000000000e+09 3.491811700000000000e+09 4.103127400000000000e+09
3.584468499999999835e+00 -7.352070000000000000e+09 3.482426500000000000e+09 4.186388600000000000e+09
3.596702000000000066e+00 1.489920000000000000e+09 3.502706300000000000e+09 4.204681800000000000e+09
3.608935699999999969e+00 -6.848520000000000000e+09 3.474014100000000000e+09 4.218535000000000000e+09
3.621169399999999872e+00 -1.683900000000000000e+09 3.478152800000000000e+09 4.132892500000000000e+09
