# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2016-10/hdf_201610_433_Eberbeck_Ferrofluids/hdf_fcm_201610_433_Sam_10.7.dat
# Datafile comments:
# HDF: fcm_201610_433  
# /messung/kmc/daten/2016/4Q/pilatus_201610_6373.tif
# /messung/kmc/daten/2016/4Q/pilatus_201610_6392.tif
# /messung/kmc/daten/2016/4Q/pilatus_201610_6411.tif
# Energy (eV)=6000 Distance (mm)=4.5434  Normalization factor =0.040783918  Center=(461.577,525.834)  Binsize (nm-1)=0.001151098
# Normalized by solid angle (1/distance^2), time (PilatusAcqTime_GRAL) and intensity (K1norm_mean)
# Detector quantum efficiency = 95.43% Monitor sensitivity (ph/s/A) = 4.062e+15 Sample thickness (mm) =1 Direct beam(photons * sr) = 42.74
# q(nm-1)	I_norm	err_pois	err_stdv
# format q=$1 I=$2 err=$3
# qrange: 0.009208784 <= q <= 0.84835923 
# random seed: 12345703
# iterations: 500
# R	=50
# sigma	=0.88
# N	=8.591522300118068e-10
# chi2	=13088.990968711581
# q I Ifit Ierr
0.48691446	8.8072945	0.0032510909100291157	0.35656171
0.48806554	8.4009192	0.003455140796957336	0.35317892
0.48921664	8.1758514	0.0036483257102968196	0.35254887
0.49036774	8.5005661	0.0038279790238893467	0.35376041
0.49151885	8.3588959	0.003991679336934651	0.35160199
0.49266995	8.1860372	0.004137267587634898	0.3510749
0.49382102	7.544477	0.0042628748551719105	0.34566147
0.49497213	7.7033466	0.004366947882990376	0.34734262
0.49612323	7.5751526	0.004448241043604669	0.3459111
0.49727434	7.3834021	0.004505844975761786	0.3457964
0.49842544	7.2212961	0.004539182071263523	0.34462439
0.49957651	7.1062152	0.004548010760991462	0.34377109
0.50072762	7.0802076	0.004532419162120907	0.34253654
0.50187872	7.2039002	0.004492816678525377	0.34303431
0.50302982	7.1106033	0.004429922350833105	0.34311994
0.50418093	6.4548786	0.004344747648548722	0.33901121
0.50533203	6.1820367	0.004238579968555766	0.33751943
0.5064831	6.5167815	0.004112958921349395	0.33790757
0.50763421	6.4044869	0.0039696386300816155	0.33714849
0.50878531	6.3238961	0.003810584003409963	0.33640346
0.50993642	6.1933741	0.0036379191426902605	0.33550474
0.51108752	5.9176545	0.0034539098914337053	0.33353162
0.51223859	6.0358706	0.003260926216376577	0.3340749
0.5133897	6.2695673	0.003061392796891697	0.33520288
0.5145408	5.8274732	0.002857791447370843	0.33287315
0.5156919	5.7647277	0.002652597557906586	0.33202242
0.51684301	5.7474699	0.0024482576453862736	0.33117835
0.51799408	5.547652	0.002247168478801367	0.33022286
0.51914518	5.7650985	0.0020516155237294068	0.33126704
0.52029629	5.1979526	0.0018637818471781262	0.32817842
0.52144739	5.1847712	0.001685705647933464	0.32735362
0.5225985	5.2723691	0.0015192507489182744	0.32761317
0.5237496	4.984995	0.0013660979953766161	0.32566167
0.52490067	4.9740007	0.0012277202965486173	0.32624487
0.52605178	5.0466327	0.0011053585814480736	0.3255039
0.52720288	5.4206656	0.001000034395603509	0.32641214
0.52835398	4.9715918	0.0009125202463799282	0.32474734
0.52950509	4.881097	0.0008433422148363511	0.3244062
0.53065616	5.0450824	0.0007927803952971266	0.32423287
0.53180726	4.6679055	0.0007608620443673303	0.32300211
0.53295837	4.6359095	0.0007473767540270169	0.32490177
0.53410947	4.8188269	0.0007518781191096805	0.32741425
0.53526058	4.7430282	0.0007736955693503546	0.32805673
0.53641165	4.761966	0.000811946289809694	0.32870323
0.53756275	4.5592215	0.0008655564763055149	0.32808774
0.53871386	4.1682823	0.0009332734345239816	0.32713219
0.53986496	4.4621504	0.0010136868304756483	0.32883862
0.54101606	4.4182492	0.001105253107359933	0.32858567
0.54216717	4.6749911	0.0012063171266491401	0.330443
0.54331827	4.5047064	0.0013151330591535239	0.32904738
0.54446938	4.2951627	0.001429895308648897	0.32823503
0.54562042	4.271298	0.0015487496900435135	0.32771785
0.54677152	4.4659112	0.0016698502133596185	0.32831256
0.54792262	4.1709261	0.0017913424022108423	0.32736954
0.54907373	4.3021881	0.001911413924081184	0.327552
0.55022483	4.4369711	0.0020283073201490904	0.32847238
0.55137594	4.0866977	0.0021403490030034644	0.32691317
0.55252704	4.4696357	0.0022459614828881087	0.32886661
0.55367814	4.29363	0.0023436888412351016	0.32802437
0.55482925	4.2009543	0.002432210137207085	0.327754
0.55598035	4.1305598	0.0025103519351051535	0.32734463
0.55713146	4.2410802	0.0025771057367161626	0.3276477
0.5582825	3.9122726	0.0026316299885602774	0.32679253
0.5594336	3.7495626	0.002673272573909144	0.32552662
0.5605847	3.9223633	0.0027015562441050746	0.32599409
0.56173581	4.0662575	0.002716193822926554	0.32692231
0.56288691	4.0212032	0.002717084612257323	0.32704786
0.56403802	3.9865831	0.002704312507824606	0.3268454
0.56518912	4.1485181	0.002678141095418563	0.32673574
0.56634022	4.0955531	0.002639006081014614	0.32697074
0.56749133	4.1567611	0.002587505919772479	0.32779889
0.56864243	4.3146738	0.0025243925153999257	0.32819438
0.56979347	4.2549839	0.002450559724780312	0.32763553
0.57094458	4.3720882	0.002367013842967558	0.32788485
0.57209568	4.3116562	0.0022748835569287736	0.32838079
0.57324678	4.3711214	0.002175383762240458	0.32805018
0.57439789	4.0804894	0.00206980324542981	0.32665958
0.57554899	4.0589878	0.0019594893226551357	0.32687663
0.5767001	4.1644777	0.0018458225583018954	0.327183
0.5778512	3.9442244	0.0017302055024122423	0.32666447
0.5790023	4.0712766	0.0016140371202038096	0.3269728
0.58015341	4.3890632	0.0014986973779118483	0.32761899
0.58130451	4.3754993	0.0013855325280799095	0.32820555
0.58245555	4.1184727	0.0012758377758402615	0.32664926
0.58360666	4.212546	0.0011708218461035885	0.32721161
0.58475776	4.0802833	0.0010716293390497348	0.32685946
0.58590886	4.2587125	0.0009792988513986165	0.32779092
0.58705997	4.3510963	0.0008947600756996533	0.32743348
0.58821107	4.319873	0.0008188256715082944	0.32673832
0.58936218	4.3365532	0.0007521780048008759	0.32698323
0.59051328	4.1985933	0.0006953679231450912	0.32622996
0.59166438	4.321915	0.000648805911596945	0.32742736
0.59281549	4.2005506	0.0006127615393380767	0.32618675
0.59396659	4.3311464	0.0005873632125708612	0.32691125
0.59511763	4.5764107	0.0005725978764604054	0.32943394
0.59626874	4.1376403	0.0005683127623486101	0.32935219
0.59741984	4.2328506	0.0005742243541186718	0.33406124
0.59857094	4.557516	0.0005899208585875995	0.33959459
0.59972205	4.7043817	0.0006148716039280031	0.34285475
0.60087315	4.5555492	0.0006484352759155426	0.34494493
0.60202426	4.6159315	0.0006898721461053793	0.3469675
0.60317536	4.4647657	0.000738353394531084	0.34911294
0.60432646	4.4634248	0.0007929760074812005	0.35044147
0.60547757	4.7409336	0.0008527752293664157	0.35491253
0.60662861	4.6728599	0.0009167331873024744	0.35841995
0.60777971	4.3461404	0.0009838097932436077	0.35978805
0.60893082	4.4611541	0.0010529356004155418	0.36340675
0.61008192	4.6772184	0.0011230374194865658	0.36555592
0.61123302	4.6169483	0.001193052850234128	0.36889301
0.61238413	4.7153611	0.0012619422363553201	0.37216356
0.61353523	5.0025323	0.0013287000700531514	0.37587359
0.61468634	4.6799864	0.0013923716060414654	0.37698421
0.61583744	4.7554307	0.0014520598603957207	0.37994575
0.61698854	4.5622822	0.0015069401369982324	0.38058154
0.61813965	4.6156798	0.001556267644743385	0.3829711
0.61929069	4.3647644	0.0015993825574357064	0.38445815
0.62044179	4.5989462	0.0016357281806008346	0.38865441
0.6215929	4.5190558	0.0016648414136105464	0.38993397
0.622744	4.9197895	0.0016863657199100398	0.39448322
0.6238951	4.8598863	0.001700052896386243	0.39521834
0.62504621	4.9389659	0.0017057632115629296	0.39912039
0.62619731	4.9547948	0.0017034653163888148	0.40249315
0.62734842	4.7364958	0.0016932347567808368	0.40271872
0.62849952	4.8800122	0.001675251099195732	0.40528603
0.62965062	4.7599583	0.00164979314553745	0.40663017
0.63080173	5.0531443	0.001617233353222587	0.40932623
0.63195277	5.1363055	0.0015780345011975417	0.4124251
0.63310387	5.1502863	0.0015327317621207485	0.41552553
0.63425498	5.0186754	0.0014819370204671902	0.41715283
0.63540608	5.0868598	0.0014263232142161253	0.4202164
0.63655718	4.8249453	0.0013666135598037572	0.42061315
0.63770829	4.6129139	0.001303572234992284	0.42099473
0.63885939	4.9448852	0.001237995358695311	0.42427314
0.6400105	5.0011922	0.0011706960887266091	0.42788184
0.6411616	4.5346169	0.0011024980844064438	0.42720412
0.6423127	4.6137495	0.0010342204919338719	0.42928695
0.64346374	4.9077795	0.0009666730448015762	0.43208175
0.64461485	4.807944	0.0009006305261771103	0.43471299
0.64576595	4.7672529	0.0008368464029269768	0.4357453
0.64691706	5.0088119	0.0007760254783764145	0.43791513
0.64806816	4.6259031	0.0007188233663921663	0.43657674
0.64921926	4.9338679	0.0006658350861666351	0.44023321
0.65037037	5.1538841	0.0006175900822090766	0.44292694
0.65152147	5.1274522	0.0005745475759757677	0.44439855
0.65267258	4.7810222	0.000537089047461189	0.44433388
0.65382368	4.7797109	0.0005055175998699862	0.44691379
0.65497478	5.1107147	0.0004800530650114494	0.45317041
0.65612582	4.7016711	0.00046083282266956484	0.4506057
0.65727693	4.6202209	0.0004479074362088366	0.45236984
0.65842803	4.3893475	0.0004412479174329215	0.45386328
0.65957914	4.7673077	0.000440742664985024	0.45819793
0.66073024	5.0376585	0.00044620205450624715	0.46160668
0.66188134	4.4991078	0.0004573622031245835	0.46190148
0.66303245	4.8261678	0.0004738900340330691	0.4648116
0.66418355	4.7058914	0.0004953882743257167	0.46716252
0.66533466	4.4639378	0.0005214029487076664	0.46811275
0.66648576	4.1710273	0.0005514289218274839	0.46907467
0.66763686	4.6088813	0.0005849189310337649	0.4742862
0.6687879	4.6935372	0.0006212887284251286	0.47615474
0.66993901	4.4380021	0.0006599336538986219	0.47692133
0.67109011	4.7378115	0.0007002243274211143	0.48153918
0.67224122	4.6417546	0.0007415250626363221	0.48439133
0.67339232	4.7090409	0.0007831977949519922	0.48840651
0.67454342	5.0074458	0.0008246129542408294	0.49213167
0.67569453	4.8426631	0.0008651565130256548	0.49207663
0.67684563	4.442677	0.0009042367211590447	0.49072984
0.67799674	4.5161603	0.0009412938718869845	0.49607235
0.67914784	4.4522449	0.0009758044056237372	0.49597571
0.68029888	4.776105	0.0010072878321012893	0.5025634
0.68144998	4.3285947	0.0010353173243423993	0.50149419
0.68260109	4.128064	0.0010595151132338613	0.50275225
0.68375219	4.5568894	0.0010795623873380011	0.50847387
0.6849033	4.2454251	0.0010952020766302637	0.50861838
0.6860544	3.6281437	0.0011062397386994002	0.50794359
0.6872055	4.1739587	0.0011125460014960345	0.51311876
0.68835661	4.3829385	0.0011140564952561514	0.51831028
0.68950771	3.909255	0.0011107716562357285	0.51737251
0.69065882	4.1101719	0.0011027555296049766	0.52186317
0.69180992	4.4191732	0.0010901339951767427	0.5261699
0.69296096	3.90748	0.0010730926085273601	0.52534814
0.69411206	4.0075983	0.0010518695560668486	0.52916771
0.69526317	4.4399598	0.0010267565609822244	0.53463385
0.69641427	4.3954129	0.0009980916980640146	0.53671997
0.69756538	4.4962243	0.0009662532850459117	0.54124177
0.69871648	4.5617375	0.0009316561328731349	0.54045933
0.69986758	4.26712	0.0008947435902098811	0.54104885
0.70101869	4.0078683	0.0008559819181105932	0.54169757
0.70216979	4.0956887	0.0008158548381530924	0.54523785
0.7033209	4.3433614	0.0007748544967392104	0.55085146
0.704472	4.578175	0.0007334775742010559	0.54929997
0.70562304	4.7276009	0.0006922183698403293	0.55571854
0.70677414	4.1814604	0.0006515552056705634	0.55299312
0.70792525	4.2277201	0.0006119565040755942	0.55714334
0.70907635	3.892326	0.000573867664486299	0.55714265
0.71022746	4.2731646	0.0005377053868069515	0.56308574
0.71137856	4.157505	0.0005038552987132334	0.56488774
0.71252966	4.3709526	0.00047266522781944244	0.5697022
0.71368077	4.5838361	0.00044444232321670034	0.57493423
0.71483187	4.1769985	0.00041945036858868933	0.57647124
0.71598298	4.388217	0.0003979054555284521	0.5810679
0.71713402	4.0567148	0.00037997653142967313	0.58099044
0.71828512	3.703897	0.0003657791252452236	0.58199635
0.71943622	3.272874	0.0003553810857948923	0.58554271
0.72058733	3.3669721	0.00034879842303452374	0.58802525
0.72173843	3.7459897	0.000345997220031817	0.5940921
0.72288954	3.6550962	0.00034689464635988975	0.60023733
0.72404064	3.903556	0.0003513611056097639	0.6021129
0.72519174	4.4943756	0.0003592227399734917	0.61286821
0.72634285	4.3830302	0.0003702646059370943	0.61387009
0.72749395	3.9089463	0.0003842338081977367	0.61505699
0.72864506	4.0310769	0.00040084421922032177	0.62070628
0.7297961	3.6720113	0.00041977883604374963	0.62134325
0.7309472	4.1698574	0.00044069947150284704	0.63022376
0.7320983	3.8685405	0.00046324515551435393	0.62884066
0.73324941	3.5615476	0.00048704140623864425	0.63172538
0.73440051	4.0378498	0.0005117036456777825	0.64081178
0.73555162	4.1077177	0.000536843880783397	0.65001614
0.73670272	3.9077943	0.0005620741857462532	0.65020399
0.73785382	4.0542884	0.0005870132964596591	0.65635154
0.73900493	3.8874871	0.0006112908532127821	0.66078716
0.74015603	3.6070886	0.0006345514584322319	0.66019262
0.74130714	3.2824773	0.0006564605227399571	0.66650906
0.74245818	3.9930015	0.000676705707490786	0.67680213
0.74360928	3.6479262	0.0006950060866722024	0.67749318
0.74476038	3.040491	0.0007111082535208728	0.6787817
0.74591149	3.6937277	0.0007247937249709097	0.68662644
0.74706259	3.5852173	0.0007358796678946204	0.69447136
0.7482137	4.0118479	0.0007442214440499503	0.7033874
0.7493648	3.6909173	0.000749713087170352	0.70858463
0.7505159	3.1834233	0.0007522885760394811	0.70654797
0.75166701	3.2513285	0.0007519216763217702	0.7119879
0.75281811	3.3101828	0.0007486257091270317	0.72228454
0.75396915	3.3907221	0.000742453058985082	0.72391221
0.75512026	4.10923	0.0007334922710526699	0.74135737
0.75627136	3.4601093	0.0007218685063961846	0.74197374
0.75742246	3.3192465	0.0007077396695936937	0.74570694
0.75857357	3.0958127	0.0006912941322881787	0.75281514
0.75972467	2.8843953	0.000672748244173784	0.75492108
0.76087578	3.8170265	0.0006523419635242007	0.77384229
0.76202688	3.2007911	0.0006303365509055917	0.77352487
0.76317798	2.9850163	0.0006070095746369774	0.78190953
0.76432909	2.7273953	0.0005826514411919519	0.78540236
0.76548019	3.6127613	0.0005575620307517374	0.805211
0.76663123	3.2026819	0.0005320466628562554	0.80738422
0.76778234	2.9302732	0.0005064072815463216	0.80967234
0.76893344	2.8788103	0.000480947118749998	0.81810833
0.77008454	3.1508829	0.00045596012591958844	0.83052812
0.77123565	3.1316521	0.00043172923402406163	0.84268046
0.77238675	2.9676986	0.00040852342866623884	0.84916959
0.77353786	3.5792424	0.0003865930138010503	0.86746962
0.77468896	3.0872704	0.00036616822083983995	0.86964841
0.77584006	2.6900821	0.0003474551806129369	0.87461039
0.77699117	3.1708342	0.00033063424925780456	0.8932904
0.77814221	3.2312212	0.000315859161930895	0.90566141
0.77929331	3.1636207	0.0003032516458060784	0.91518548
0.78044442	3.6819165	0.00029290545137415977	0.93565872
0.78159552	2.9400391	0.00028488263901248667	0.93430256
0.78274662	2.9049288	0.0002792135823136578	0.95261557
0.78389773	2.6715831	0.000275897466124919	0.96359982
0.78504883	2.657843	0.0002749028270276791	0.97899143
0.78619994	3.2200256	0.0002761683420120604	1.0021748
0.78735104	3.4362865	0.00027960421631565986	1.0167181
0.78850214	2.5901686	0.00028509387969946897	1.0228736
0.78965325	3.2892954	0.0002924960256155537	1.0477658
0.79080429	3.4861717	0.00030164610321816826	1.0696407
0.79195539	2.5030998	0.0003123612480946703	1.0780178
0.7931065	2.7440276	0.0003244400349951671	1.0972176
0.7942576	3.3593435	0.0003376668695590434	1.1321843
0.7954087	3.2538609	0.0003518152656592659	1.144835
0.79655981	3.9070551	0.00036665073921373644	1.1846411
0.79771091	3.3656838	0.00038193360973027483	1.1974063
0.79886202	3.152633	0.0003974231437577882	1.2180635
0.80001312	3.7036899	0.00041287970037743904	1.2523266
0.80116422	3.7325606	0.00042806878983712705	1.2639838
0.80231533	3.5485241	0.00044276366582328045	1.286761
0.80346637	3.3979645	0.00045674709895102134	1.3230708
0.80461747	2.4715842	0.0004698176903802959	1.3334927
0.80576858	2.5463616	0.0004817875086942571	1.3648694
0.80691968	3.7784359	0.0004924869755345875	1.3920967
0.80807078	3.5897322	0.0005017666659075533	1.430021
0.80922189	2.2002909	0.000509498570703685	1.4113064
0.81037299	2.5596046	0.000515577270049792	1.4466832
0.8115241	3.4175614	0.0005199213650544546	1.4821004
0.8126752	3.0434368	0.0005224737261029285	1.5047309
0.8138263	2.1890977	0.0005232021284660015	1.5330448
0.81497734	1.7135299	0.0005220991931402156	1.526541
0.81612845	2.5839421	0.0005191817490008173	1.581017
0.81727955	2.5442761	0.0005144906563283347	1.6022962
0.81843066	2.7042903	0.0005080895139256408	1.6598025
0.81958176	3.2631358	0.00050006376442313	1.7090763
0.82073286	2.3946737	0.000490518849908568	1.6985303
0.82188397	2.6073701	0.0004795785873750586	1.7684781
0.82303507	3.5787656	0.00046738356761131454	1.8037515
0.82418618	3.6458524	0.00045408833387672017	1.8824805
0.82533728	2.6046985	0.0004398599407834211	1.8905828
0.82648838	3.8951993	0.0004248747672808103	1.9877158
0.82763942	2.1637572	0.0004093173040314875	2.0463774
0.82879053	3.0269606	0.0003933740855945107	2.0851342
0.82994163	3.5086518	0.0003772365687242244	2.1584118
0.83109274	4.2630534	0.000361094389785692	2.2331978
0.83224384	3.3538225	0.0003451347811757577	2.3585561
0.83339494	2.9595008	0.0003295391764039701	2.4363016
0.83454605	2.8201067	0.0003144813423893018	2.4906685
0.83569715	1.4973171	0.0003001255950547019	2.6432592
0.83684826	4.2236894	0.000286623902469539	2.8193805
0.83799936	5.1668229	0.0002741150691251633	3.2425688
0.83915046	3.8369566	0.00026272229979364066	3.2072015
0.8403015	4.1925095	0.0002525528045774543	3.5068673
0.84145261	4.3586364	0.00024369442194598255	4.0089356
0.84260371	10.420376	0.00023621822737840677	4.5696736
0.84375482	6.8428203	0.00023017521877551764	4.9508795
0.84490592	5.5251866	0.00022559704475585117	5.2933244
0.84605702	6.4794606	0.00022249551822109675	6.4162043
0.84720813	7.5644861	0.00022086300359837454	6.9436781
0.84835923	8.884898	0.0002206728279841052	8.6010206
