# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2017-01/hdf_201701_091_NPL_Au_Original/Au_100_Original.dat
# Datafile comments:
# HDF: fcm_201701_091  
# /messung/kmc/daten/2017/1Q/pilatus_201701_3808.tif
# Energy (eV)=8000 Distance (mm)=4.5454  Normalization factor =0.087594109  Center=(505.948,542.24)  Binsize (nm-1)=0.001534122
# Normalized by solid angle (1/distance^2), time (PilatusAcqTime_GRAL) and intensity (K1norm_mean)
# Detector quantum efficiency = 96.36% Monitor sensitivity (ph/s/A) = 3.268e+15 Sample thickness (mm) =1.012 Direct beam(photons * sr) = 89.82
# q(nm-1)	I_norm	err_pois	err_stdv
# format q=$1 I=$2 err=$4
# qrange: 0.13289869423417902 <= q <= 0.9859472075149665 
# random seed: 12345705
# iterations: 500
# R	=48.9065973177846
# sigma	=4.308413328312317
# N	=2.9633930936497834e-7
# c0	=3.9680669019078127
# chi2	=1.242811598369478
# q I Ifit Ierr
0.64433126	4.243587	4.295609889208802	0.12817041
0.64586534	4.3202501	4.292507447235064	0.1299327
0.64739949	4.3928873	4.289441516519542	0.13142519
0.64893363	4.1473445	4.286411740770802	0.12550606
0.65046771	4.0791392	4.283417706450472	0.12665384
0.65200186	4.2501558	4.280458658678277	0.13116113
0.653536	4.2722206	4.277534260478657	0.13258409
0.65507008	4.3218781	4.274644119516292	0.12843162
0.65660422	4.2402231	4.271787532313689	0.12764288
0.65813837	4.2491654	4.268964124605651	0.12640389
0.65967245	4.368364	4.266173579666534	0.1285822
0.66120659	4.1666258	4.263415206130521	0.12665638
0.66274067	4.2772383	4.26068877257465	0.12673777
0.66427482	4.1308603	4.257993608261706	0.12248494
0.66580896	4.1346066	4.255329422657349	0.12294049
0.66734304	4.203131	4.25269587453127	0.12321299
0.66887718	4.1243578	4.25009233875543	0.12183143
0.67041133	4.0437884	4.247518489813413	0.12376385
0.67194541	4.2158955	4.244974054359304	0.12495326
0.67347955	4.2298174	4.24245841711809	0.12432468
0.6750137	4.1440572	4.239971269021535	0.12561223
0.67654778	4.1848697	4.2375123513141855	0.12384272
0.67808192	4.2933891	4.235081074674266	0.12375041
0.67961606	4.2405592	4.232677161140702	0.12273038
0.68115014	4.2628461	4.230300334368817	0.12374439
0.68268429	4.2207207	4.227950030222874	0.12406966
0.68421843	4.2275964	4.225626015522185	0.12480984
0.68575251	4.2590907	4.223328012515818	0.12375042
0.68728666	4.3011086	4.221055480492965	0.12812781
0.6888208	4.4010947	4.218808198612019	0.12712427
0.69035488	4.3614944	4.216585902854716	0.12545996
0.69188902	4.2362182	4.21438808903875	0.12383415
0.69342317	4.2252114	4.212214505223484	0.12102551
0.69495725	4.3358885	4.210064943115413	0.12333872
0.69649139	4.1963628	4.207938905025073	0.12224878
0.69802554	4.0491413	4.205836151392709	0.11974703
0.69955962	4.0965468	4.203756484812145	0.12022065
0.70109376	3.9704392	4.201699427797112	0.11827502
0.7026279	4.0867662	4.199664765688368	0.12006717
0.70416198	4.1092154	4.19765228483387	0.11872618
0.70569613	4.1350159	4.195661527412816	0.1208089
0.70723027	4.0502069	4.193692315369466	0.12080853
0.70876435	4.2909993	4.191744432559597	0.12323177
0.7102985	4.21559	4.189817439464735	0.1217183
0.71183258	4.0075697	4.187911241420423	0.1198069
0.71336672	4.2151017	4.186025410222353	0.12245427
0.71490086	4.1541992	4.184159758340351	0.12038949
0.71643494	4.2029085	4.182314099007148	0.11946916
0.71796909	4.3026458	4.180488021304525	0.12049791
0.71950323	4.1492216	4.178681370683405	0.11915035
0.72103731	4.123994	4.176893957508807	0.11902004
0.72257146	4.1256588	4.17512538696029	0.11933327
0.7241056	4.0816804	4.173375512427234	0.11762794
0.72563968	4.2583707	4.171644153269813	0.11952014
0.72717382	4.1468658	4.1699309411346555	0.11962137
0.72870797	4.0152188	4.1682357035974285	0.11724561
0.73024205	4.1688431	4.166558301875904	0.11982949
0.73177619	4.0934844	4.164898370825745	0.11900275
0.73331034	4.1665118	4.163255746170662	0.12363395
0.73484442	4.045542	4.161630296191511	0.12039985
0.73637856	4.0334328	4.160021669760618	0.11834616
0.7379127	4.2368966	4.158429720658833	0.12245205
0.73944678	4.1441099	4.156854303105441	0.12136121
0.74098093	4.085818	4.155295079682242	0.11954661
0.74251507	4.0270732	4.153751931520423	0.11789412
0.74404915	4.0258225	4.152224709595581	0.12014632
0.7455833	4.0737452	4.15071308926776	0.118853
0.74711744	4.2422764	4.1492169577074725	0.12239517
0.74865152	4.1297862	4.1477361728126425	0.12261089
0.75018566	4.0784645	4.146270431653787	0.12234025
0.75171981	4.2145733	4.144819598598697	0.12151753
0.75325389	4.2584942	4.143383566626314	0.1204638
0.75478803	4.2294343	4.141962034673492	0.12362752
0.75632218	4.0211824	4.140554873370899	0.1202655
0.75785626	3.9928172	4.139161981064568	0.11920156
0.7593904	4.0005779	4.137783067840226	0.119091
0.76092448	4.0656742	4.136418072240302	0.11977956
0.76245862	4.2608908	4.13506672054217	0.12354857
0.76399277	4.4244414	4.133728893109421	0.12568898
0.76552685	4.1572527	4.132404496604945	0.12037883
0.76706099	4.0973151	4.131093258618955	0.12021453
0.76859514	3.9855366	4.129795064966266	0.11653688
0.77012922	4.1719076	4.128509826955506	0.12416274
0.77166336	4.1334501	4.127237282079569	0.12179221
0.7731975	4.1088704	4.125977329509536	0.12068972
0.77473158	4.057544	4.1247298685388705	0.12220395
0.77626573	3.9320076	4.123494646385843	0.12289649
0.77779987	4.0534	4.122271583018471	0.12411996
0.77933395	4.1353595	4.121060574307316	0.12908384
0.7808681	4.0686097	4.119861376547267	0.12737476
0.78240224	3.8631596	4.118673913702138	0.12539061
0.78393632	3.8766256	4.117498086319231	0.12539353
0.78547046	4.0794648	4.116333666942032	0.12742495
0.78700461	4.2092341	4.115180560667625	0.13137143
0.78853869	4.2895234	4.114038695151752	0.13413713
0.79007283	4.2615305	4.112907843496668	0.13192525
0.79160698	4.0765075	4.111787915048224	0.12945038
0.79314106	3.8899923	4.110678841040116	0.12618605
0.7946752	3.9389765	4.109580402559348	0.12732999
0.79620934	4.0780648	4.108492520046846	0.13090771
0.79774342	3.9679752	4.107415113945432	0.13172802
0.79927757	3.9011965	4.106347973192672	0.12988915
0.80081171	3.9017647	4.105291035777792	0.13017638
0.80234579	4.0214182	4.10424421877139	0.13265167
0.80387994	4.0550596	4.103207318431631	0.13225195
0.80541408	4.006929	4.102180275809189	0.12984265
0.80694816	4.1124983	4.101163011611152	0.13428339
0.8084823	4.2665468	4.10015533565144	0.13485598
0.81001638	4.3304322	4.09915721760369	0.14180659
0.81155053	4.20688	4.098168465264556	0.13927898
0.81308467	4.0011716	4.097189024447514	0.13505403
0.81461875	3.8666296	4.096218821542308	0.13386961
0.8161529	4.0490743	4.095257670898995	0.14070176
0.81768704	4.0544163	4.094305521002954	0.13713908
0.81922112	3.9913291	4.093362301444963	0.136277
0.82075526	3.8389201	4.09242783893158	0.13829256
0.82228941	4.0409686	4.091502066303038	0.1395698
0.82382349	4.051889	4.0905849343929175	0.13682505
0.82535763	3.8994389	4.089676269723373	0.13555304
0.82689178	4.0709158	4.088776008055571	0.13921771
0.82842586	4.0408267	4.087884102635522	0.13954029
0.82996	3.9429542	4.0870003857969825	0.14222152
0.83149414	4.0286532	4.086124801766761	0.14048911
0.83302822	4.1517117	4.085257294669179	0.14216785
0.83456237	4.1120931	4.084397702574372	0.14350832
0.83609651	4.1889236	4.0835459834125	0.1517815
0.83763059	4.2776207	4.082702078166354	0.15320653
0.83916474	4.0880077	4.081865830257675	0.14871899
0.84069888	4.0437843	4.08103719968789	0.14877523
0.84223296	4.2342299	4.080216129958774	0.15503929
0.8437671	4.1525501	4.079402474909772	0.15509488
0.84530125	4.2610378	4.078596180681529	0.1528598
0.84683533	4.2851106	4.077797208976502	0.15533404
0.84836947	3.9301853	4.077005413186093	0.14657457
0.84990362	4.0168274	4.076220741717829	0.15362268
0.8514377	4.2602362	4.075443158175069	0.15988134
0.85297184	4.2209333	4.074672520660812	0.15897173
0.85450598	4.1463779	4.073908784738598	0.15764017
0.85604006	4.1190256	4.0731519058296	0.15856159
0.85757421	3.9615863	4.072401746738666	0.15361836
0.85910829	3.7930905	4.071658303714995	0.1525021
0.86064243	4.1781934	4.070921442381302	0.15788926
0.86217658	4.2460656	4.070191116778581	0.16424872
0.86371066	4.0539671	4.069467295059001	0.16027816
0.8652448	3.9865287	4.068749847133906	0.16183097
0.86677894	4.07311	4.068038733599853	0.16157693
0.86831302	4.2649195	4.067333914901255	0.1644018
0.86984717	4.0634987	4.066635265200286	0.16020025
0.87138131	4.2302376	4.065942755935491	0.16516942
0.87291539	4.4107474	4.065256344707758	0.17012875
0.87444954	4.0374115	4.06457590964937	0.16291767
0.87598368	4.1844829	4.063901423615597	0.17151333
0.87751776	4.2178542	4.063232845976834	0.17213959
0.8790519	4.1008773	4.062570062986455	0.17069918
0.88058605	3.9290329	4.06191303600118	0.16460866
0.88212013	4.1683399	4.061261738804087	0.17137103
0.88365427	4.2792855	4.060616057089944	0.1801245
0.88518842	4.1594044	4.059975953706619	0.17850908
0.8867225	3.8787092	4.059341403893102	0.17282338
0.88825664	3.9871013	4.058712296704335	0.17205549
0.88979078	4.091276	4.058088600632268	0.17665551
0.89132486	3.9985454	4.057470283999116	0.17522061
0.89285901	4.0027459	4.056857239371922	0.17677636
0.89439315	3.9942687	4.056249444598947	0.17852526
0.89592723	4.0921187	4.055646865352491	0.17912702
0.89746138	4.0589594	4.055049397480648	0.17776722
0.89899552	4.0164583	4.054457019933071	0.18001971
0.9005296	3.7835861	4.053869699788134	0.173747
0.90206374	4.1271065	4.053287339838198	0.18373325
0.90359789	4.0891798	4.052709908745022	0.17783316
0.90513197	4.0465661	4.052137386274207	0.17949167
0.90666611	3.9076262	4.051569674396485	0.18193043
0.90820019	4.0192944	4.051006768640249	0.18093025
0.90973434	3.802009	4.05044857304692	0.17707484
0.91126848	3.9372468	4.0498950692669045	0.18235869
0.91280256	4.1669977	4.049346227848496	0.19039349
0.9143367	4.0966435	4.048801959241982	0.18680278
0.91587085	4.2061723	4.04826223542793	0.18883637
0.91740493	4.2638117	4.047727038753951	0.19367662
0.91893907	4.0923406	4.047196278823011	0.19387791
0.92047322	3.9181135	4.046669928762114	0.1890175
0.9220073	3.9681035	4.046147971803365	0.18975751
0.92354144	4.0466627	4.045630320225236	0.18822404
0.92507558	4.1735209	4.045116951581707	0.19065698
0.92660966	4.3032157	4.044607843252913	0.20067566
0.92814381	3.8015299	4.044102910178617	0.19442668
0.92967795	3.7550124	4.0436021374584135	0.19510073
0.93121203	3.845772	4.0431055001304355	0.19437282
0.93274618	3.9597882	4.042612915618694	0.20043259
0.93428032	3.9878675	4.042124369781192	0.19839564
0.9358144	3.7114113	4.041639838656723	0.1869985
0.93734854	3.8391385	4.04115924518659	0.19201539
0.93888269	3.6542037	4.0406825665922055	0.19104586
0.94041677	3.9137392	4.040209789230757	0.19861724
0.94195091	4.2704949	4.039740835163998	0.2162155
0.94348506	4.1307368	4.039275682530575	0.21108227
0.94501914	4.1682303	4.038814318381503	0.21082159
0.94655328	4.0899501	4.03835666701918	0.20959125
0.94808742	4.0072125	4.037902710410133	0.2088548
0.9496215	4.334794	4.037452430351527	0.21643442
0.95115565	3.983338	4.037005753383314	0.20843691
0.95268979	3.9207605	4.036562668070183	0.2099462
0.95422387	4.0640942	4.036123154062682	0.21711216
0.95575802	4.0985586	4.035687139992747	0.22444
0.9572921	4.4644377	4.035254631876908	0.22633858
0.95882624	4.2402959	4.034825559634427	0.21611356
0.96036038	3.8480427	4.034399907226536	0.222122
0.96189446	3.9101249	4.033977658448142	0.22377221
0.96342861	4.1618966	4.033558745260883	0.22802798
0.96496275	4.090291	4.033143157775236	0.22952912
0.96649683	4.0056909	4.032730877733461	0.22821791
0.96803098	3.7704443	4.032321839003473	0.2215278
0.96956512	3.8051429	4.031916032223558	0.2241138
0.9710992	3.8019842	4.0315134398578785	0.22331432
0.97263334	4.1724023	4.031114000208436	0.22623419
0.97416749	4.1006841	4.030717696634751	0.23991807
0.97570157	4.2472223	4.0303245200717495	0.24065741
0.97723571	3.9540771	4.029934407945994	0.23035572
0.97876986	4.0029871	4.029547344276019	0.23242858
0.98030394	4.6226704	4.029163320477027	0.25166245
0.98183808	4.38252	4.028782275697305	0.24787356
0.98337222	3.6435486	4.028404197042677	0.22882576
0.9849063	4.1093096	4.028029071458862	0.25222792
0.98644045	3.870974	4.027656839817997	0.24932725
0.98797459	3.6082247	4.027287494629862	0.23503727
0.98950867	3.756143	4.026921020958241	0.23920396
0.99104282	3.8630565	4.026557361287927	0.25571151
0.99257696	3.7049643	4.0261965085470335	0.24116304
0.99411104	3.7746152	4.025838448387809	0.24173635
0.99564518	4.4599011	4.025483127164149	0.2723307
0.99717933	3.9758778	4.0251305312830015	0.24884103
0.99871341	3.9623212	4.024780653883697	0.25200402
1.0002476	4.4585309	4.02443342919957	0.27533692
1.0017817	4.0743028	4.02408887799603	0.26150373
1.0033158	4.0635729	4.023746955537841	0.27388649
1.0048499	4.058169	4.023407637796902	0.2712979
1.006384	4.0508122	4.0230709010014145	0.27229078
1.0079181	4.2350849	4.022736721632564	0.28192411
1.0094523	3.4904252	4.022405054885112	0.27449266
1.0109864	3.9151511	4.022075920971627	0.2942224
1.0125205	4.0635896	4.021749275412231	0.28826387
1.0140547	4.0824054	4.021425074616099	0.29973817
1.0155887	4.569042	4.0211033594363865	0.31460189
1.0171229	4.273969	4.0207840239142	0.29981883
1.018657	4.0053793	4.020467108892564	0.28673846
1.0201911	3.5805479	4.020152571870449	0.2721703
1.0217252	3.6307869	4.019840391465797	0.29231323
1.0232594	3.9877434	4.01953052639823	0.30666632
1.0247935	4.0149694	4.019222996122742	0.31233567
1.0263276	4.065007	4.018917759646196	0.30879581
1.0278618	4.0100371	4.018614776789297	0.31940201
1.0293958	4.0986924	4.018314086285832	0.32782762
1.03093	3.6991068	4.018015589647099	0.30890128
1.0324641	3.7988098	4.017719325587928	0.29533043
1.0339982	3.5378607	4.017425254914568	0.2881672
1.0355324	3.3278303	4.017133339209282	0.30134483
1.0370665	3.5844204	4.016843597266319	0.31606093
1.0386006	3.7077402	4.016555990928145	0.33745806
1.0401347	3.4312006	4.0162705013322855	0.32038231
1.0416689	3.9058254	4.015987091406303	0.34839848
1.0432029	3.9871085	4.015705797889661	0.35940484
1.0447371	4.2741449	4.015426529146934	0.3905666
1.0462712	4.2014676	4.015149321890842	0.3951019
1.0478053	3.4929303	4.014874139940168	0.34664826
1.0493395	3.5420118	4.014600947825056	0.34971314
1.0508736	3.8553281	4.014329763611038	0.39769523
1.0524077	4.0403371	4.014060552057595	0.39802853
1.0539418	3.6108268	4.013793295972682	0.3699724
1.0554759	3.5545164	4.013527978338481	0.37967476
1.05701	3.8603527	4.013264582309244	0.42246655
1.0585442	4.2017772	4.01300307422568	0.4382955
1.0600783	4.4153048	4.012743471669538	0.47862091
1.0616124	4.6360817	4.012485741191794	0.50328118
1.0631466	4.5478408	4.012229849995623	0.51835776
1.0646806	3.5852291	4.011975831922343	0.4133434
1.0662148	3.4543296	4.011723604878538	0.41422336
1.0677489	3.4658716	4.011473202666332	0.43349891
1.069283	3.4459136	4.011224593246504	0.42504278
1.0708172	4.1042568	4.010977745202609	0.45551486
1.0723513	3.8129376	4.010732675482537	0.48424665
1.0738854	3.2111056	4.010489352860251	0.46500087
1.0754195	3.5216265	4.010247762407664	0.48362764
1.0769536	3.5874206	4.010007889345613	0.47878469
1.0784878	4.016345	4.009769703572389	0.55662701
1.0800219	4.3518199	4.009533221651331	0.54866648
1.081556	3.6969545	4.009298413660179	0.53058144
1.0830902	3.9910378	4.009065250255748	0.58435393
1.0846243	4.4719919	4.00883374777444	0.63855659
1.0861583	3.4520453	4.008603891976876	0.57646029
1.0876925	4.8655794	4.008375624288265	0.68722959
1.0892266	4.4999215	4.008148975857078	0.6777762
1.0907607	4.3076363	4.007923918241433	0.68785617
1.0922949	4.1422431	4.007700423547055	0.68035648
1.093829	3.3120402	4.007478507661525	0.60546758
1.0953631	4.2251627	4.007258142848918	0.72863005
1.0968973	4.5512435	4.007039301905739	0.82955223
1.0984314	3.8742637	4.006822000496899	0.75239696
1.0999654	4.1898062	4.006606225587554	0.85863849
1.1014996	3.735264	4.006391922511902	0.81997597
1.1030337	4.8665467	4.006179120829002	0.96012707
1.1045678	4.1513827	4.005967794149983	1.0051999
1.106102	3.7557408	4.005757916589897	0.960333
1.1076361	4.3753531	4.005549503373555	0.95479479
1.1091702	4.4704986	4.00534252875586	0.96352378
1.1107044	4.2109376	4.005136967482417	1.0053858
1.1122385	3.4596121	4.004932834562152	1.025636
1.1137725	5.0502598	4.004730118045157	1.0831685
1.1153068	5.1718084	4.004528753781926	1.1613887
1.1168408	3.5384901	4.004328809066753	1.0190135
1.1183749	3.0809522	4.004130220151841	1.0008665
1.1199091	2.1191965	4.003932976071464	0.83290589
1.1214432	3.8409002	4.003737091413435	1.1614003
1.1229773	4.9371268	4.003542542259279	1.4572142
1.1245115	3.2704022	4.003349305144319	1.3495775
1.1260456	3.4062419	4.00315739445069	1.2097335
1.1275796	2.69589	4.002966799217925	1.3213461
1.1291137	3.5437528	4.002777483994691	1.7350099
1.1306479	1.358156	4.002589438531206	1.1300195
1.132182	3.9328224	4.002402676939007	1.9295651
1.1337161	12.738421	4.002217176616418	4.4483879
1.1352503	7.5699274	4.002032915388089	4.2550378
