0.000000000000000000e+00 -6.794346113784618169e+00 -5.903862709498904238e+00 -6.746467958070332394e+00
2.000000000000000042e-02 -6.716480670829004573e+00 -6.385190803686147554e+00 -6.774588045114719570e+00
4.000000000000000083e-02 -6.542459471008008620e+00 -6.516513428150865650e+00 -6.256228771008007783e+00
5.999999999999999778e-02 3.643554626360556625e+01 -6.198077550680142878e+00 -5.366797593537286026e+00
8.000000000000000167e-02 7.192604799914934688e+01 -6.044708929422076160e+00 -5.654879286564932883e+00
1.000000000000000056e-01 4.106163578725484342e+01 -6.303544641316574548e+00 -6.179533941316575074e+00
1.199999999999999956e-01 2.367813790381386951e+01 -6.453681953328985976e+00 -6.368522753328986319e+00
1.400000000000000133e-01 1.503767112065612110e+01 -6.531919907915306744e+00 -6.483003907915306563e+00
1.600000000000000033e-01 1.021675642013790153e+01 -6.576039737004952812e+00 -6.547971722719238663e+00
1.799999999999999933e-01 5.922527424070083590e+00 -6.612265175929915806e+00 -6.597836147358487224e+00
2.000000000000000111e-01 3.727648394127862197e+00 -6.632809277300708573e+00 -6.630980934443565289e+00
2.200000000000000011e-01 2.665278375170542446e+00 -6.640462667686599652e+00 -6.643410039115170918e+00
2.399999999999999911e-01 2.207696052899383865e+00 -6.640566347100614664e+00 -6.645260675672043149e+00
2.600000000000000089e-01 1.797372897281610982e+00 -6.641472945575531917e+00 -6.647943574146960799e+00
2.800000000000000266e-01 1.537292163168590520e+00 -6.648641836831409080e+00 -6.657453222545694160e+00
2.999999999999999889e-01 1.816900462393324034e+00 -6.651870809035246523e+00 -6.657295166178103685e+00
3.200000000000000067e-01 1.454261764489369391e+00 -6.656729649796343296e+00 -6.663986714082057894e+00
3.400000000000000244e-01 1.288885397459146986e+00 -6.658653625397994880e+00 -6.665001019683709060e+00
3.599999999999999867e-01 1.332378762876548883e+00 -6.656578931409164568e+00 -6.663278947123449925e+00
3.800000000000000044e-01 1.224470765323036225e+00 -6.652513311819818753e+00 -6.659917926105533681e+00
4.000000000000000222e-01 1.545705527584993355e+00 -6.648256760986433811e+00 -6.654453273843577321e+00
4.199999999999999845e-01 1.827475391611418587e+00 -6.647986546960010124e+00 -6.652985388388581001e+00
4.400000000000000022e-01 1.798210348088161936e+00 -6.649209527626122274e+00 -6.654727254768979527e+00
4.600000000000000200e-01 1.762960894627748409e+00 -6.648412583943679621e+00 -6.653966408229394780e+00
4.799999999999999822e-01 1.714546465430893285e+00 -6.647384847426248022e+00 -6.653948898854818772e+00
5.000000000000000000e-01 1.938608432418682526e+00 -6.644244696152744822e+00 -6.648954981867030156e+00
5.200000000000000178e-01 2.361148677834279397e+00 -6.640231449308577893e+00 -6.643302603594292144e+00
5.400000000000000355e-01 2.609572166884484901e+00 -6.636434991686943619e+00 -6.638043515972658071e+00
5.600000000000000533e-01 2.732195520419985257e+00 -6.632990686722871843e+00 -6.634403035294299755e+00
5.799999999999999600e-01 2.876869873367353669e+00 -6.629199840918359676e+00 -6.630714213775503296e+00
5.999999999999999778e-01 2.944209447482983855e+00 -6.625003812517015866e+00 -6.625423059659873104e+00
6.199999999999999956e-01 3.104781695570608235e+00 -6.620124887286532811e+00 -6.620372271572247058e+00
6.400000000000000133e-01 3.156505445732446624e+00 -6.615936914267551927e+00 -6.616060117124694884e+00
6.600000000000000311e-01 3.292820045652734784e+00 -6.610673870061550161e+00 -6.610064554347264476e+00
6.800000000000000488e-01 3.431258792626518783e+00 -6.605406191659194626e+00 -6.605320335944909083e+00
6.999999999999999556e-01 3.579561363618080527e+00 -6.599990122096204281e+00 -6.599389364953347048e+00
7.199999999999999734e-01 3.881714102490445129e+00 -6.593801751795268729e+00 -6.592533478938126024e+00
7.399999999999999911e-01 4.042388164404521866e+00 -6.588059772738334097e+00 -6.586212824166905122e+00
7.600000000000000089e-01 4.292556945957931802e+00 -6.581587996899209259e+00 -6.579459855470638274e+00
7.800000000000000266e-01 4.443659372490555981e+00 -6.575370984652299633e+00 -6.573481190366585736e+00
8.000000000000000444e-01 4.503614185412523341e+00 -6.569296667444620041e+00 -6.567077934587477017e+00
8.199999999999999512e-01 4.658888658124564763e+00 -6.562498460446862580e+00 -6.560034737589719889e+00
8.399999999999999689e-01 4.654192454814951141e+00 -6.555955978042191212e+00 -6.553902030899333653e+00
8.599999999999999867e-01 4.732765632131461508e+00 -6.547515242154251958e+00 -6.544629822154251819e+00
8.800000000000000044e-01 4.823240355155496317e+00 -6.538464886273075649e+00 -6.535754367701646750e+00
9.000000000000000222e-01 4.757425756248187199e+00 -6.531243908037525081e+00 -6.528423763751810327e+00
9.200000000000000400e-01 4.707382222481258260e+00 -6.525095560375882897e+00 -6.521765163233025575e+00
9.399999999999999467e-01 4.613841825936815688e+00 -6.519083479777468604e+00 -6.516674472634611526e+00
1.000000000000000000e+00 4.223319349328543915e+00 -6.496471233528597011e+00 -6.495435402100025790e+00
1.020000000000000018e+00 4.254840698012208655e+00 -6.486967240559218695e+00 -6.486137977702076007e+00
1.040000000000000036e+00 4.238284594894301094e+00 -6.478958895105698446e+00 -6.477923685105698937e+00
1.060000000000000053e+00 3.947370258880956939e+00 -6.472710531119042265e+00 -6.472490573976185324e+00
1.080000000000000071e+00 3.762904034759412930e+00 -6.465733458097728814e+00 -6.465807732383443529e+00
1.100000000000000089e+00 3.798100394965347348e+00 -6.457477486463222505e+00 -6.456779560748937108e+00
1.120000000000000107e+00 3.654196941348256011e+00 -6.449759090080313229e+00 -6.449496875794599404e+00
1.139999999999999902e+00 3.590957121219103598e+00 -6.441418071638038256e+00 -6.441133295923752833e+00
1.159999999999999920e+00 3.375312800535905211e+00 -6.433453402321237746e+00 -6.433604462321238060e+00
1.179999999999999938e+00 3.306988408511516653e+00 -6.425020860059911243e+00 -6.425604664345625494e+00
1.199999999999999956e+00 3.278645510785044515e+00 -6.416250966357813112e+00 -6.416784466357812633e+00
1.219999999999999973e+00 3.151588668298318296e+00 -6.407766231701680582e+00 -6.408670041701680198e+00
1.239999999999999991e+00 3.095240296161749782e+00 -6.398835990981107003e+00 -6.399685210981107097e+00
1.260000000000000009e+00 2.910903665365325743e+00 -6.390115683206102126e+00 -6.390914431777530602e+00
1.280000000000000027e+00 2.783380047333427143e+00 -6.381249051238000902e+00 -6.382658698380858198e+00
1.300000000000000044e+00 2.725222429893517706e+00 -6.372171904392195607e+00 -6.373708538677909985e+00
1.320000000000000062e+00 2.652010518943175299e+00 -6.362985009628252975e+00 -6.365041085342538985e+00
1.340000000000000080e+00 2.550706168671286633e+00 -6.353690128471568777e+00 -6.355399725614426565e+00
1.360000000000000098e+00 2.544791811760785727e+00 -6.344193379667784960e+00 -6.345955419667784980e+00
1.379999999999999893e+00 2.583132603857363208e+00 -6.333956527571206863e+00 -6.335665437571207370e+00
1.399999999999999911e+00 2.530308139445896387e+00 -6.323210720554102160e+00 -6.324882310554102105e+00
1.419999999999999929e+00 2.623902310561968321e+00 -6.312561415152316613e+00 -6.314615918009460316e+00
1.439999999999999947e+00 2.593007308337367256e+00 -6.302345153091203578e+00 -6.304527154519774967e+00
1.459999999999999964e+00 2.427687910235643010e+00 -6.292386716907213184e+00 -6.294664585478642493e+00
1.479999999999999982e+00 2.324893910119491203e+00 -6.281734144166221334e+00 -6.284364421309079241e+00
1.500000000000000000e+00 2.297374262577556614e+00 -6.270175117422442490e+00 -6.273014211708156651e+00
1.520000000000000018e+00 2.300394227223925725e+00 -6.258530971347502359e+00 -6.261332414204645147e+00
1.540000000000000036e+00 2.211286512969400597e+00 -6.246484051316312680e+00 -6.249143347030598150e+00
1.560000000000000053e+00 2.155377136549337713e+00 -6.233860353450661584e+00 -6.237149989164946895e+00
1.580000000000000071e+00 2.088483138164328956e+00 -6.221721274692812997e+00 -6.225639520407098892e+00
1.600000000000000089e+00 1.903677439947192518e+00 -6.210330950052805221e+00 -6.214549738624234543e+00
1.620000000000000107e+00 1.934247990112628379e+00 -6.197071834173085492e+00 -6.201114427030227638e+00
1.639999999999999902e+00 1.888591192788759976e+00 -6.182652237211239132e+00 -6.186887048639810871e+00
1.659999999999999920e+00 1.646889909244184658e+00 -6.169325877898672594e+00 -6.174842245041530120e+00
1.679999999999999938e+00 1.655146601938383810e+00 -6.155117635204472748e+00 -6.160576582347329300e+00
1.699999999999999956e+00 1.604655907109199475e+00 -6.141455647176513821e+00 -6.147169150033657381e+00
1.719999999999999973e+00 1.592526778753880379e+00 -6.127868249817547408e+00 -6.134765594103261499e+00
1.739999999999999991e+00 1.365684204003197344e+00 -6.114847380282515843e+00 -6.123107095996801696e+00
1.760000000000000009e+00 1.387822489888091759e+00 -6.100522878683335648e+00 -6.108721565826193078e+00
1.780000000000000027e+00 1.328385121498403265e+00 -6.086987912787311217e+00 -6.096280374215882425e+00
1.800000000000000044e+00 1.204928334390396039e+00 -6.073039981323888448e+00 -6.083376641323888556e+00
1.820000000000000062e+00 1.016960115528413588e+00 -6.057923885900156513e+00 -6.069837330185870350e+00
1.840000000000000080e+00 9.142163470460440422e-01 -6.037488542953955317e+00 -6.049066798668241596e+00
1.860000000000000098e+00 1.037690235683606410e+00 -6.018746935744963444e+00 -6.031004410030678109e+00
1.879999999999999893e+00 1.119292599330330873e+00 -6.003090726383954134e+00 -6.015477457812525408e+00
1.899999999999999911e+00 1.093558724956659844e+00 -5.986391232186196731e+00 -5.998602135043340056e+00
1.919999999999999929e+00 9.004900836508182849e-01 -5.970326773492038441e+00 -5.983830790634895536e+00
1.939999999999999947e+00 1.114412617045231535e+00 -5.951691925811910977e+00 -5.966523411526196696e+00
1.959999999999999964e+00 1.102855166561226952e+00 -5.932909233438772745e+00 -5.947792290581629615e+00
1.979999999999999982e+00 8.681354740434299444e-01 -5.914021125956569591e+00 -5.928856925956569768e+00
2.000000000000000000e+00 8.527578966409450345e-01 -5.891918560501911983e+00 -5.910271246216197483e+00
2.020000000000000018e+00 7.438726930782086910e-01 -5.848871278350362246e+00 -5.874207178350362213e+00
2.040000000000000036e+00 6.790085956012790191e-01 -5.777149904398720004e+00 -5.809024432970148588e+00
2.060000000000000053e+00 7.136776675996490127e-01 -5.734214118114635994e+00 -5.770487360971778834e+00
2.080000000000000071e+00 8.853337326180072964e-01 -5.700353653096277284e+00 -5.726071524524849465e+00
2.100000000000000089e+00 1.147034660472373346e+00 -5.660650453813340199e+00 -5.684257753813340308e+00
2.120000000000000107e+00 7.135352247565434070e-01 -5.623450660957741931e+00 -5.652609918100599096e+00
2.140000000000000124e+00 8.197911031676214932e-01 -5.572865996832378599e+00 -5.618205768260949640e+00
2.160000000000000142e+00 8.583395920795000578e-01 -5.503347950777642161e+00 -5.558449536491927745e+00
2.180000000000000160e+00 4.347678925074207612e-01 -5.409610950349722280e+00 -5.452334621778293311e+00
