0.000000000000000000e+00 -1.050044324168121790e+01 -9.555127398824074803e+00 -1.049990509933836158e+01
2.000000000000000042e-02 -1.049578793677219224e+01 -1.004539668205790548e+01 -1.036895517920076415e+01
4.000000000000000083e-02 -4.347171654760368043e+00 -1.013128469761751127e+01 -8.970125083331796034e+00
5.999999999999999778e-02 1.116087020730448813e+02 -9.164049784097969109e+00 -3.876620355526540607e+00
8.000000000000000167e-02 6.439888940229492391e+02 -7.479955119907859995e+00 -2.026354548479289974e+00
1.000000000000000056e-01 4.038754258627145646e+02 -8.908167708713950361e+00 -7.080786422999665319e+00
1.199999999999999956e-01 2.216267782637852690e+02 -9.470806993357555825e+00 -8.887751164786127589e+00
1.400000000000000133e-01 1.438975646160428710e+02 -9.736126883957117784e+00 -9.496973255385688262e+00
1.600000000000000033e-01 9.961330245694537666e+01 -9.903960685911753714e+00 -9.745217228768897400e+00
1.799999999999999933e-01 7.085466775790797556e+01 -1.002140187066343557e+01 -9.911908599234864781e+00
2.000000000000000111e-01 5.535593063935303348e+01 -1.009310220350410425e+01 -1.000627753207553283e+01
2.200000000000000011e-01 4.503903965728584069e+01 -1.013777891414271970e+01 -1.007536195699986337e+01
2.399999999999999911e-01 3.468556894710975769e+01 -1.017465316717595236e+01 -1.012077428146166547e+01
2.600000000000000089e-01 2.587764536753665467e+01 -1.021222260389191128e+01 -1.016581186103476853e+01
2.800000000000000266e-01 2.053786707316346138e+01 -1.024519942683653184e+01 -1.021200581255081730e+01
2.999999999999999889e-01 1.712729494428487342e+01 -1.027073878428655185e+01 -1.024293132714369392e+01
3.200000000000000067e-01 1.473381687394122075e+01 -1.028825381177306220e+01 -1.026203059748734958e+01
3.400000000000000244e-01 1.320004634077159800e+01 -1.029863585922839953e+01 -1.027233034494268615e+01
3.599999999999999867e-01 1.143371526767094615e+01 -1.030548001804333857e+01 -1.028180586090048010e+01
3.800000000000000044e-01 1.009759688053530624e+01 -1.030649094803612087e+01 -1.027998691946469378e+01
4.000000000000000222e-01 8.593639995665240505e+00 -1.031137519004904313e+01 -1.028742160433475838e+01
4.199999999999999845e-01 7.834796164397197060e+00 -1.031731827845994509e+01 -1.029879842131708756e+01
4.400000000000000022e-01 6.968945389246865574e+00 -1.032413312503884661e+01 -1.030850191075313127e+01
4.600000000000000200e-01 6.536313268705683299e+00 -1.032699355986574119e+01 -1.031467527415145646e+01
4.799999999999999822e-01 6.461330999260008312e+00 -1.032663887216856047e+01 -1.031495347216856118e+01
5.000000000000000000e-01 6.219146806059706378e+00 -1.032673115108315010e+01 -1.031548509394029267e+01
5.200000000000000178e-01 6.017228802234154017e+00 -1.032628533062298892e+01 -1.031572582633727464e+01
5.400000000000000355e-01 6.069777848282194910e+00 -1.032412030886066390e+01 -1.031234826600351973e+01
5.600000000000000533e-01 6.243367554391110019e+00 -1.032114212846603252e+01 -1.030878985989460439e+01
5.799999999999999600e-01 6.305719997110992736e+00 -1.031828901146043442e+01 -1.030797900288900593e+01
5.999999999999999778e-01 6.345920007525165829e+00 -1.031470652390340703e+01 -1.030361300961769189e+01
6.199999999999999956e-01 6.247360888057231776e+00 -1.031119914908562585e+01 -1.030007736908562599e+01
6.400000000000000133e-01 6.171658700769592443e+00 -1.030764344637326424e+01 -1.029722320923040613e+01
6.600000000000000311e-01 6.392129412865271476e+00 -1.030235572856329895e+01 -1.029060237142044087e+01
6.800000000000000488e-01 6.247774613676394750e+00 -1.029811404489503346e+01 -1.028726433489503300e+01
6.999999999999999556e-01 6.320272945993961500e+00 -1.029264347114889588e+01 -1.028133195543460943e+01
7.199999999999999734e-01 6.376432966022113291e+00 -1.028724654683502848e+01 -1.027655961540645713e+01
7.399999999999999911e-01 6.303868860525785323e+00 -1.028182069233135643e+01 -1.027133185233135571e+01
7.600000000000000089e-01 6.334444735454825448e+00 -1.027564193883088706e+01 -1.026489817883088662e+01
7.800000000000000266e-01 6.097583190327723557e+00 -1.026997037681513092e+01 -1.025867386824370264e+01
8.000000000000000444e-01 6.260473892657977046e+00 -1.026310305734202188e+01 -1.025297098591345168e+01
8.199999999999999512e-01 6.562386438134693023e+00 -1.025552364757959012e+01 -1.024528232757959145e+01
8.399999999999999689e-01 6.428761782269075908e+00 -1.024852956915949420e+01 -1.023820866344520830e+01
8.599999999999999867e-01 6.125646529218240488e+00 -1.024046529935318617e+01 -1.023126576649604402e+01
8.800000000000000044e-01 6.107068649212331835e+00 -1.023058656650194997e+01 -1.022151854507337987e+01
9.000000000000000222e-01 5.867524624582079795e+00 -1.022275217970363315e+01 -1.021326311827506217e+01
9.200000000000000400e-01 5.682836595812652547e+00 -1.021623021847306312e+01 -1.020723406561591950e+01
9.399999999999999467e-01 5.404255221906744566e+00 -1.020971360666468186e+01 -1.020175478952182502e+01
1.000000000000000000e+00 4.512286893915362640e+00 -1.018487228322749516e+01 -1.017831051465606684e+01
1.020000000000000018e+00 4.392733499348048909e+00 -1.017420433922337786e+01 -1.016746193779480656e+01
1.040000000000000036e+00 4.009664803569021885e+00 -1.016590966928812101e+01 -1.015910783500240555e+01
1.060000000000000053e+00 3.622033645279085334e+00 -1.015887854900662823e+01 -1.015389501329234356e+01
1.080000000000000071e+00 3.457798547521354848e+00 -1.015039237533578564e+01 -1.014495428962150037e+01
1.100000000000000089e+00 3.344709006704444931e+00 -1.014114377758126828e+01 -1.013568000329555474e+01
1.120000000000000107e+00 2.956091353053043491e+00 -1.013254470980409927e+01 -1.012733095123267013e+01
1.139999999999999902e+00 2.835696753911790324e+00 -1.012315941180249368e+01 -1.011894693894535102e+01
1.159999999999999920e+00 2.658014931328320785e+00 -1.011360423438596534e+01 -1.010970175581453567e+01
1.179999999999999938e+00 2.640580451055798861e+00 -1.010336383465848620e+01 -1.009953121322991443e+01
1.199999999999999956e+00 2.468935297258029848e+00 -1.009355650274197025e+01 -1.009036629274196883e+01
1.219999999999999973e+00 2.254197018628889992e+00 -1.008362783565682363e+01 -1.008034411994253787e+01
1.239999999999999991e+00 2.320532160209298311e+00 -1.007293447693355937e+01 -1.006961673550498659e+01
