0.000000000000000000e+00 -9.544173727759792669e+00 -8.606190170616935475e+00 -9.542290633902648977e+00
2.000000000000000042e-02 -9.517479072759210013e+00 -9.088424675616352033e+00 -9.509591458473494185e+00
4.000000000000000083e-02 -8.762053396487457846e+00 -9.215270582201743110e+00 -8.815813053630314755e+00
5.999999999999999778e-02 4.550000869209240051e+01 -8.785426579336165887e+00 -7.451280307907593325e+00
8.000000000000000167e-02 1.095483382007813304e+02 -8.501753356361518854e+00 -7.775979799218662336e+00
1.000000000000000056e-01 5.946832419722974805e+01 -8.902377517055947820e+00 -8.696458774198806196e+00
1.199999999999999956e-01 3.732791193496929338e+01 -9.066872093602130533e+00 -8.960507865030702845e+00
1.400000000000000133e-01 3.022821655381882522e+01 -9.134260231895451554e+00 -9.063367617609737081e+00
1.600000000000000033e-01 2.570779022323612395e+01 -9.177958833906734171e+00 -9.119073533906734141e+00
1.799999999999999933e-01 2.009949785718564641e+01 -9.220691342814347990e+00 -9.178235785671489566e+00
2.000000000000000111e-01 1.501905997195080289e+01 -9.256269399477764281e+00 -9.220859113763477666e+00
2.200000000000000011e-01 1.116900982974672907e+01 -9.277899498824696778e+00 -9.253166570253268830e+00
2.399999999999999911e-01 8.056222010990243376e+00 -9.289334417581182279e+00 -9.262734489009753602e+00
2.600000000000000089e-01 6.238192415225855214e+00 -9.295957941916999090e+00 -9.276062284774141631e+00
2.800000000000000266e-01 5.290072547849810292e+00 -9.305537452150188571e+00 -9.291830395007330878e+00
2.999999999999999889e-01 4.228924806916735335e+00 -9.315849307368976540e+00 -9.306507193083263019e+00
3.200000000000000067e-01 4.067191627170627655e+00 -9.318164058543656481e+00 -9.310552587115084933e+00
3.400000000000000244e-01 3.956600909870312321e+00 -9.319266975843971679e+00 -9.308395675843970096e+00
3.599999999999999867e-01 3.666324309836646478e+00 -9.316755433020494692e+00 -9.309288990163350874e+00
3.800000000000000044e-01 3.084578236862844491e+00 -9.312241963137154244e+00 -9.306303663137153848e+00
4.000000000000000222e-01 2.979133571486505261e+00 -9.308115328513494546e+00 -9.300241485656352225e+00
4.199999999999999845e-01 3.134893809407390819e+00 -9.306720862021178320e+00 -9.300564604878321262e+00
4.400000000000000022e-01 2.797153920263651727e+00 -9.306886645450633821e+00 -9.299641179736347851e+00
4.600000000000000200e-01 2.791796635050429742e+00 -9.304320579235284328e+00 -9.297813250663855555e+00
4.799999999999999822e-01 2.718753733607661260e+00 -9.301439900678051487e+00 -9.295823430678051835e+00
5.000000000000000000e-01 2.841921760746584980e+00 -9.296548270681984860e+00 -9.291109722110556746e+00
5.200000000000000178e-01 2.706701599584492968e+00 -9.292813258986933889e+00 -9.287788294701218916e+00
5.400000000000000355e-01 3.115997759228548603e+00 -9.286255349342878773e+00 -9.281128149342878331e+00
