0.000000000000000000e+00 -4.552413687698797062e+00 -3.615199659127368292e+00 -4.547427115841654377e+00
2.000000000000000042e-02 -4.496749832821782533e+00 -4.108696211393211506e+00 -4.515350391393210927e+00
4.000000000000000083e-02 -4.490290951904722938e+00 -4.252074439047579979e+00 -4.466776213333294443e+00
5.999999999999999778e-02 3.056313790965207389e+00 -4.254609966177650193e+00 -4.234523080463364231e+00
8.000000000000000167e-02 9.857396191806085284e+00 -4.239277508193914912e+00 -4.197273408193914257e+00
1.000000000000000056e-01 7.718181099770281328e+00 -4.306062400229716758e+00 -4.291056328801144737e+00
1.199999999999999956e-01 6.972168631672697181e+00 -4.352253754041587541e+00 -4.345070754041588046e+00
1.400000000000000133e-01 5.405946085160826087e+00 -4.392544457696316407e+00 -4.394608143410601464e+00
1.600000000000000033e-01 3.527108081954909657e+00 -4.427221789473661850e+00 -4.436833575187947964e+00
1.799999999999999933e-01 2.351945568300698675e+00 -4.453736260270728664e+00 -4.470189388842157108e+00
2.000000000000000111e-01 1.595217815491542623e+00 -4.475297070222742590e+00 -4.496928541651314504e+00
2.200000000000000011e-01 1.241934991887784889e+00 -4.489460365255071750e+00 -4.514262389540785847e+00
2.399999999999999911e-01 9.502235921473607405e-01 -4.498784664995495675e+00 -4.522693367852638424e+00
2.600000000000000089e-01 8.066877236668297257e-01 -4.508860033476026707e+00 -4.532430569190312397e+00
2.800000000000000266e-01 8.136118216607837184e-01 -4.523608706910644983e+00 -4.549414894053501968e+00
2.999999999999999889e-01 6.546803643074907697e-01 -4.539246917121079861e+00 -4.565197352835365763e+00
3.200000000000000067e-01 6.373374451027391530e-01 -4.551294072040117378e+00 -4.573878589182974075e+00
3.400000000000000244e-01 6.476500595639658187e-01 -4.562313973293176339e+00 -4.584564061864604412e+00
3.599999999999999867e-01 7.022729634265161280e-01 -4.569892342287769083e+00 -4.592614842287768617e+00
3.800000000000000044e-01 8.791103880454178565e-01 -4.574045009097439163e+00 -4.595413833383153346e+00
4.000000000000000222e-01 9.883476130015198535e-01 -4.580203788427050782e+00 -4.601215675569908292e+00
4.199999999999999845e-01 8.476859673396157646e-01 -4.590490744088954855e+00 -4.610772538374669161e+00
4.400000000000000022e-01 1.051966830865825209e+00 -4.599436680562745572e+00 -4.616932571991316792e+00
4.600000000000000200e-01 1.084110349788828032e+00 -4.607503807354028424e+00 -4.624899213068314197e+00
4.799999999999999822e-01 1.210067438132296225e+00 -4.614172521867702770e+00 -4.630294586153417491e+00
5.000000000000000000e-01 1.299896207774229318e+00 -4.620440045082912839e+00 -4.635096112225769893e+00
5.200000000000000178e-01 1.409941255683435202e+00 -4.626473738602278729e+00 -4.641052307173707092e+00
5.400000000000000355e-01 1.593799379780213243e+00 -4.631545960219786373e+00 -4.645131694505500342e+00
5.600000000000000533e-01 1.703237437705526602e+00 -4.636668126580187455e+00 -4.649334763723044439e+00
5.799999999999999600e-01 1.932889634211524488e+00 -4.640639208645617408e+00 -4.651873072931332231e+00
5.999999999999999778e-01 1.997087951457507060e+00 -4.644871135685349373e+00 -4.655252347113920663e+00
6.199999999999999956e-01 2.164206722209833345e+00 -4.648725237790165998e+00 -4.659493399218737508e+00
6.400000000000000133e-01 2.262627488801277842e+00 -4.652180932627293153e+00 -4.661940236913007851e+00
6.600000000000000311e-01 2.449773004991058656e+00 -4.654854769294654915e+00 -4.663140715008941228e+00
6.800000000000000488e-01 2.497142809295250565e+00 -4.658080902133320045e+00 -4.666820154990463543e+00
6.999999999999999556e-01 2.790538655500259146e+00 -4.659793935928311370e+00 -4.666502563071168730e+00
7.199999999999999734e-01 2.958851371786043849e+00 -4.662054006785384175e+00 -4.668896538213956227e+00
7.399999999999999911e-01 3.018913291314565761e+00 -4.664109698685433791e+00 -4.670236798685433399e+00
7.600000000000000089e-01 3.267760111424516722e+00 -4.665137780004052992e+00 -4.669582080004053282e+00
7.800000000000000266e-01 3.408861324287606465e+00 -4.666545667140964859e+00 -4.671077154283821642e+00
8.000000000000000444e-01 3.377511219024584399e+00 -4.668017332403985975e+00 -4.672788228118272436e+00
8.199999999999999512e-01 3.379440026707731803e+00 -4.669035100435123375e+00 -4.673444497577980528e+00
8.399999999999999689e-01 3.592374779676466900e+00 -4.669227463180675386e+00 -4.673652474609246710e+00
8.599999999999999867e-01 3.750287456592791280e+00 -4.667869483407208975e+00 -4.671535860550066310e+00
8.800000000000000044e-01 3.637402127520365624e+00 -4.666676712479633338e+00 -4.670603382479633581e+00
9.000000000000000222e-01 3.684409670453820951e+00 -4.665965160974749004e+00 -4.670005156689034820e+00
9.200000000000000400e-01 3.602003345010708735e+00 -4.667017839275004576e+00 -4.670900273560719462e+00
9.399999999999999467e-01 3.525151080427033179e+00 -4.667696265287252011e+00 -4.671555542430109398e+00
1.000000000000000000e+00 3.477412036803846362e+00 -4.664100664624723613e+00 -4.668217024624723877e+00
1.020000000000000018e+00 3.393706495349986696e+00 -4.661454790364299328e+00 -4.665273733221441788e+00
1.040000000000000036e+00 3.291712928914845016e+00 -4.660043551085153446e+00 -4.664022425370867531e+00
1.060000000000000053e+00 3.253698618818275712e+00 -4.659707482610294882e+00 -4.665312445467437286e+00
1.080000000000000071e+00 3.102312532302961223e+00 -4.658739520554180835e+00 -4.664078991982752775e+00
1.100000000000000089e+00 2.945856610602570314e+00 -4.657307876540285996e+00 -4.662524832254571372e+00
1.120000000000000107e+00 2.978840914153231267e+00 -4.655071768703909818e+00 -4.660287738703909888e+00
1.139999999999999902e+00 2.844764196374863552e+00 -4.653161647910850185e+00 -4.658940316482278909e+00
