0.000000000000000000e+00 -1.050986360249407170e+01 -9.565261416779785364e+00 -1.050582925563692882e+01
2.000000000000000042e-02 -1.045941882452882155e+01 -1.005539029310025079e+01 -1.039025999595739336e+01
4.000000000000000083e-02 -5.143373031995233546e+00 -1.015098900342380439e+01 -9.065321603423804220e+00
5.999999999999999778e-02 1.047549225621132649e+02 -9.222918937886722901e+00 -4.219559152172437599e+00
8.000000000000000167e-02 5.711822394676477188e+02 -7.702129246637945847e+00 -2.765633960923660872e+00
1.000000000000000056e-01 3.570223519033081629e+02 -9.020483525263195190e+00 -7.467434810977481519e+00
1.199999999999999956e-01 1.951196890856077744e+02 -9.549685400106476152e+00 -9.046970342963620126e+00
1.400000000000000133e-01 1.279758786579392336e+02 -9.791810927775031814e+00 -9.559297842060745509e+00
1.600000000000000033e-01 9.005345669117185992e+01 -9.944899823113846793e+00 -9.805159123113847741e+00
1.799999999999999933e-01 6.607982339863541199e+01 -1.005083658707885341e+01 -9.941450587078852763e+00
2.000000000000000111e-01 5.161920885120490965e+01 -1.012022689165223177e+01 -1.003682717736651675e+01
2.200000000000000011e-01 4.073137869248509446e+01 -1.016845520751489929e+01 -1.011076589322918551e+01
2.399999999999999911e-01 3.116192699695164947e+01 -1.020469977447691967e+01 -1.015593610304834904e+01
2.600000000000000089e-01 2.378480769961894481e+01 -1.023710322895248481e+01 -1.019290331466677202e+01
2.800000000000000266e-01 1.860844316866238302e+01 -1.027043515990904332e+01 -1.023599430276618527e+01
2.999999999999999889e-01 1.559295277813692593e+01 -1.029487036472021444e+01 -1.026492793614878529e+01
3.200000000000000067e-01 1.395791148079059774e+01 -1.030866767635225578e+01 -1.027892024778082636e+01
3.400000000000000244e-01 1.244432266668606957e+01 -1.032027019045678529e+01 -1.029405086188535634e+01
3.599999999999999867e-01 1.101751673620034211e+01 -1.032588346379965749e+01 -1.030606416379965751e+01
3.800000000000000044e-01 9.062871101686827302e+00 -1.033041794117031564e+01 -1.030585159831317199e+01
4.000000000000000222e-01 8.150341617798279259e+00 -1.033229842505886253e+01 -1.030726183934457652e+01
4.199999999999999845e-01 7.395462583326130712e+00 -1.033917000238815298e+01 -1.031912840238815399e+01
4.400000000000000022e-01 6.864646743125954131e+00 -1.034499037115975995e+01 -1.032911411401690316e+01
4.600000000000000200e-01 6.377256718698731675e+00 -1.034804359558697762e+01 -1.033398848130126346e+01
4.799999999999999822e-01 6.282387867426104222e+00 -1.034842356114532436e+01 -1.033551981828818178e+01
5.000000000000000000e-01 6.119348284743328037e+00 -1.034860218668524112e+01 -1.033567078668524175e+01
5.200000000000000178e-01 5.819944520676646249e+00 -1.034856173503763799e+01 -1.033655430789478125e+01
5.400000000000000355e-01 5.975590153600036203e+00 -1.034586227639995926e+01 -1.033457324639995889e+01
5.600000000000000533e-01 5.911997221209318809e+00 -1.034424295164782315e+01 -1.033337043593353677e+01
5.799999999999999600e-01 5.973999080139922313e+00 -1.034133269700293312e+01 -1.033059641986007549e+01
5.999999999999999778e-01 5.926036122797571082e+00 -1.033832044148813978e+01 -1.032668843148814020e+01
6.199999999999999956e-01 5.982951494256704805e+00 -1.033455171860043720e+01 -1.032301688717186572e+01
6.400000000000000133e-01 6.149445380652794668e+00 -1.033023598220434991e+01 -1.031986807077577772e+01
6.600000000000000311e-01 6.168240726209093694e+00 -1.032585589664804537e+01 -1.031596050521947383e+01
6.800000000000000488e-01 5.980463236038175978e+00 -1.032182028396182361e+01 -1.031207844110468130e+01
6.999999999999999556e-01 6.079914236144260187e+00 -1.031654861814145185e+01 -1.030665581957002175e+01
7.199999999999999734e-01 6.276326390623941265e+00 -1.031067846223320217e+01 -1.030105757366177421e+01
7.399999999999999911e-01 6.346587990348220742e+00 -1.030473993393749055e+01 -1.029396716536606249e+01
7.600000000000000089e-01 6.270464384552054682e+00 -1.029903294830508820e+01 -1.028764111830508732e+01
7.800000000000000266e-01 6.129330841042735400e+00 -1.029328210895726414e+01 -1.028296823752869216e+01
8.000000000000000444e-01 6.260698263596131241e+00 -1.028643948354672411e+01 -1.027648057354672417e+01
8.199999999999999512e-01 6.287560337966436208e+00 -1.027954926774784816e+01 -1.027003813631927720e+01
8.399999999999999689e-01 6.098069249363904376e+00 -1.027293870635038253e+01 -1.026338387349323966e+01
8.599999999999999867e-01 6.151992828540654656e+00 -1.026360705431648768e+01 -1.025371832003077266e+01
8.800000000000000044e-01 6.026183126481761576e+00 -1.025373782637538334e+01 -1.024426952923252543e+01
9.000000000000000222e-01 5.547827846270218188e+00 -1.024678959801549638e+01 -1.023797317515835203e+01
9.200000000000000400e-01 5.338386060694446655e+00 -1.024042520787697974e+01 -1.023265035644840815e+01
9.399999999999999467e-01 5.346196787024060981e+00 -1.023307350869022514e+01 -1.022547778011879593e+01
1.000000000000000000e+00 4.163719162545334029e+00 -1.020841763745466402e+01 -1.020194025031180551e+01
1.020000000000000018e+00 3.935177974295925196e+00 -1.019808962713264400e+01 -1.019152707713264405e+01
1.040000000000000036e+00 3.778952527234183734e+00 -1.018901410705153054e+01 -1.018248174705152920e+01
1.060000000000000053e+00 3.578924005445500711e+00 -1.018122593026878420e+01 -1.017526690598306871e+01
1.080000000000000071e+00 3.298315275686299231e+00 -1.017292104859941304e+01 -1.016735645717084147e+01
1.100000000000000089e+00 3.056933033689901436e+00 -1.016406231059580989e+01 -1.015900070916723941e+01
1.120000000000000107e+00 2.951055379043987514e+00 -1.015456878809886909e+01 -1.015020451952744018e+01
1.139999999999999902e+00 2.837201532922492220e+00 -1.014485295993464931e+01 -1.014019658564893511e+01
1.159999999999999920e+00 2.636483412955062278e+00 -1.013517142561636497e+01 -1.013073089990207976e+01
1.179999999999999938e+00 2.487098636659839102e+00 -1.012513138191158824e+01 -1.012136864048301632e+01
1.199999999999999956e+00 2.593999382008400190e+00 -1.011435853799159901e+01 -1.011055582942016962e+01
1.219999999999999973e+00 2.481185533691647294e+00 -1.010390172916549290e+01 -1.010039842059406467e+01
1.239999999999999991e+00 2.251971829369754374e+00 -1.009376429920167340e+01 -1.009068065348738763e+01
1.260000000000000009e+00 2.417473005903579164e+00 -1.008232440552499121e+01 -1.007865435981070590e+01
1.280000000000000027e+00 2.153713516993670751e+00 -1.007192081729204247e+01 -1.006800819014918424e+01
1.300000000000000044e+00 2.168445536510045457e+00 -1.006075775348995194e+01 -1.005701754348995181e+01
1.320000000000000062e+00 2.158100247510306602e+00 -1.004964468677540523e+01 -1.004616926534683508e+01
1.340000000000000080e+00 2.118882416943765890e+00 -1.003833658162766262e+01 -1.003506092591337762e+01
1.360000000000000098e+00 2.098263113182024853e+00 -1.002698025110368718e+01 -1.002382234681797435e+01
1.379999999999999893e+00 2.130307137802359918e+00 -1.001486485791192571e+01 -1.001252303791192588e+01
1.399999999999999911e+00 2.069563457335915402e+00 -1.000209353409265489e+01 -9.999781809806940203e+00
1.419999999999999929e+00 2.001330920692844018e+00 -9.989540080735725525e+00 -9.986615442164296752e+00
1.439999999999999947e+00 1.933675547976548614e+00 -9.977465077737734944e+00 -9.974171740594877988e+00
1.459999999999999964e+00 2.023934819256375306e+00 -9.964966817886480754e+00 -9.961502223600765760e+00
1.479999999999999982e+00 2.008669677582489044e+00 -9.952207648131794926e+00 -9.949435092417509452e+00
1.500000000000000000e+00 1.972094817669550082e+00 -9.938356800901878785e+00 -9.935489349473307641e+00
1.520000000000000018e+00 1.927954545961576116e+00 -9.924914309752708164e+00 -9.922159236895565115e+00
1.540000000000000036e+00 2.001417354933366255e+00 -9.910452087923776077e+00 -9.907316979352346564e+00
1.560000000000000053e+00 2.081716068769518202e+00 -9.895236432659052284e+00 -9.891912741230481032e+00
1.580000000000000071e+00 2.032729988990839232e+00 -9.881026606723445127e+00 -9.878040212437730005e+00
1.600000000000000089e+00 1.817825040026518124e+00 -9.867478404259195202e+00 -9.864221172830623274e+00
1.620000000000000107e+00 1.771229343301889969e+00 -9.852393179555251734e+00 -9.850134030983822342e+00
1.639999999999999902e+00 1.746025934126103962e+00 -9.835831174445324621e+00 -9.833094871588182073e+00
1.659999999999999920e+00 1.708036049949605228e+00 -9.819476830050392735e+00 -9.816173671478965801e+00
1.679999999999999938e+00 1.882940704275913646e+00 -9.803038438581229030e+00 -9.799674990009799913e+00
1.699999999999999956e+00 1.941016403369168586e+00 -9.787077428059399509e+00 -9.783420033773685631e+00
1.719999999999999973e+00 1.949328005756321147e+00 -9.771221272815106218e+00 -9.767871634243677548e+00
1.739999999999999991e+00 1.835219724522781704e+00 -9.755817612620074186e+00 -9.752954522620074229e+00
1.760000000000000009e+00 1.783617843829063077e+00 -9.739475796170935951e+00 -9.736444040456650129e+00
1.780000000000000027e+00 1.659939863933132642e+00 -9.724259384638294534e+00 -9.721515358924008865e+00
1.800000000000000044e+00 1.581194503288966047e+00 -9.707971475282461071e+00 -9.704304863853888463e+00
1.820000000000000062e+00 1.569638986291892024e+00 -9.689952995136678737e+00 -9.687239420850964677e+00
1.840000000000000080e+00 1.721331473812803381e+00 -9.666389237615767627e+00 -9.662861011901481945e+00
1.860000000000000098e+00 1.591675207949085902e+00 -9.646805220622340471e+00 -9.644131334908054853e+00
1.879999999999999893e+00 1.601953799563071712e+00 -9.628597186151210963e+00 -9.624596286151211544e+00
1.899999999999999911e+00 1.684520087178846381e+00 -9.610065284249724726e+00 -9.608028527106867500e+00
1.919999999999999929e+00 1.844663710094053499e+00 -9.590020618477375081e+00 -9.586871504191659454e+00
1.939999999999999947e+00 1.705505538563446777e+00 -9.570789861436551860e+00 -9.566431432865122986e+00
1.959999999999999964e+00 1.292476103910894736e+00 -9.551687824660533011e+00 -9.548635238946246773e+00
1.979999999999999982e+00 1.292030885712431854e+00 -9.529507757144710212e+00 -9.526614571430423339e+00
2.000000000000000000e+00 1.427853313192988693e+00 -9.504192143949868665e+00 -9.500379601092724613e+00
2.020000000000000018e+00 1.497328337979450197e+00 -9.455790404877690847e+00 -9.452543547734833851e+00
2.040000000000000036e+00 1.737230006781391722e+00 -9.370543578932894135e+00 -9.355575264647178813e+00
2.060000000000000053e+00 1.391312462570841291e+00 -9.326542980286301798e+00 -9.320506551714872856e+00
2.080000000000000071e+00 1.556666659975421751e+00 -9.289110482881721254e+00 -9.275031368596007297e+00
2.100000000000000089e+00 2.081748366313435739e+00 -9.240641290829421095e+00 -9.214383047972278362e+00
2.120000000000000107e+00 9.798720196996857368e-01 -9.211091551728884497e+00 -9.195707594586027156e+00
2.140000000000000124e+00 1.298592587079296479e+00 -9.151025712920702659e+00 -9.145318827206416756e+00
2.160000000000000142e+00 1.336702565046953950e+00 -9.076220349238758089e+00 -9.071177520667330185e+00
2.180000000000000160e+00 7.884384091661367222e-01 -8.975664876548147930e+00 -8.998567747976720099e+00
