0.000000000000000000e+00 -9.516275540529344212e+00 -7.849512483386487105e+00 -7.014509483386486721e+00
2.000000000000000042e-02 5.889837541581138680e+01 -8.327171384188604364e+00 -4.565229727045748476e+00
4.000000000000000083e-02 4.845886973917047271e+02 -6.637023179723739119e+00 -4.038364322580881627e+00
5.999999999999999778e-02 3.249737340352313595e+02 -7.882261536197181506e+00 -7.250139821911467664e+00
8.000000000000000167e-02 1.393354593898632174e+02 -8.657050852993920742e+00 -8.442555038708206894e+00
1.000000000000000056e-01 6.189174880899063425e+01 -9.013054776723649297e+00 -8.923360076723648504e+00
1.199999999999999956e-01 3.740596609911385428e+01 -9.127009815171859941e+00 -9.099045558029002834e+00
1.400000000000000133e-01 3.028416780598554681e+01 -9.171105179728735735e+00 -9.163745151157307589e+00
1.600000000000000033e-01 2.520939750084647102e+01 -9.224543642010674560e+00 -9.230461027724960132e+00
1.799999999999999933e-01 2.002064863818220530e+01 -9.259255433246362799e+00 -9.282738890389220288e+00
2.000000000000000111e-01 1.509563027071471275e+01 -9.275374743570999669e+00 -9.313556072142427311e+00
2.200000000000000011e-01 1.073184133591346878e+01 -9.300411192657955795e+00 -9.354173935515099458e+00
2.399999999999999911e-01 7.998343514025521017e+00 -9.323367814545909127e+00 -9.387177428831622095e+00
2.600000000000000089e-01 6.273974086194721522e+00 -9.337269085233849353e+00 -9.405731185233848990e+00
2.800000000000000266e-01 5.764181649812119446e+00 -9.344798150187878960e+00 -9.412139564473593012e+00
2.999999999999999889e-01 4.872133262524760866e+00 -9.351621394618096161e+00 -9.419829608903810936e+00
3.200000000000000067e-01 4.187240586330306158e+00 -9.356676956526834843e+00 -9.426375027955405272e+00
3.400000000000000244e-01 4.000448888898979760e+00 -9.359191796815304443e+00 -9.427462311101018955e+00
3.599999999999999867e-01 3.535183902121328714e+00 -9.361590083592956191e+00 -9.430133755021527620e+00
3.800000000000000044e-01 3.570552252166095286e+00 -9.361529704976758737e+00 -9.427558176405330670e+00
4.000000000000000222e-01 3.540762603903655048e+00 -9.361265067524914940e+00 -9.426166724667771391e+00
4.199999999999999845e-01 3.463636091121914617e+00 -9.360275051735227336e+00 -9.423350051735226884e+00
4.400000000000000022e-01 3.210056032532913051e+00 -9.355658067467086170e+00 -9.419523281752800514e+00
4.600000000000000200e-01 3.016072219282543543e+00 -9.348699080717455701e+00 -9.412552709288883435e+00
4.799999999999999822e-01 2.834834916818591566e+00 -9.347695926038550596e+00 -9.411211013181407736e+00
5.000000000000000000e-01 3.134973723972274584e+00 -9.345303690313437883e+00 -9.406529446027724006e+00
5.200000000000000178e-01 3.260970432108296180e+00 -9.337253839320274196e+00 -9.396903147891702446e+00
5.400000000000000355e-01 3.002523884341307792e+00 -9.332095215658691600e+00 -9.391602712801550013e+00
5.600000000000000533e-01 3.375581691959395059e+00 -9.329754793754888809e+00 -9.386677230897745972e+00
5.799999999999999600e-01 3.346458522338096486e+00 -9.326144163376188345e+00 -9.381817810519045508e+00
5.999999999999999778e-01 3.393919529771107335e+00 -9.321256698800320706e+00 -9.375721817371749367e+00
6.199999999999999956e-01 3.532137214929631952e+00 -9.315472627927510629e+00 -9.368122192213224508e+00
6.400000000000000133e-01 3.508177427233649226e+00 -9.309758358480635820e+00 -9.361703462766350015e+00
6.600000000000000311e-01 3.759236795846890189e+00 -9.303116061295966688e+00 -9.353311929867395236e+00
6.800000000000000488e-01 3.678568875007254491e+00 -9.296456996421314400e+00 -9.345702060707029801e+00
6.999999999999999556e-01 3.581676717975858182e+00 -9.289003567738426170e+00 -9.337777453452712706e+00
7.199999999999999734e-01 3.593337736744896205e+00 -9.278599691826531881e+00 -9.327577420397959784e+00
7.399999999999999911e-01 3.686919276073160390e+00 -9.267250309641124062e+00 -9.316713758212552321e+00
7.600000000000000089e-01 3.827426616132187931e+00 -9.255484298153524136e+00 -9.305263849582095403e+00
7.800000000000000266e-01 3.816049689474674267e+00 -9.240398939096753139e+00 -9.291233047668180589e+00
8.000000000000000444e-01 3.677441369465210386e+00 -9.222052944820502418e+00 -9.275691479106216164e+00
8.199999999999999512e-01 3.682608615884946701e+00 -9.202539469829337904e+00 -9.259012335543623351e+00
8.399999999999999689e-01 3.725691620564486328e+00 -9.179863879435513851e+00 -9.239334593721228117e+00
8.599999999999999867e-01 3.535113667327982157e+00 -9.152905404100588171e+00 -9.217898146957731242e+00
8.800000000000000044e-01 3.463328563388493819e+00 -9.126880208040077491e+00 -9.197532008040077756e+00
9.000000000000000222e-01 3.346040927906042128e+00 -9.100057843522527889e+00 -9.173791714951098797e+00
9.200000000000000400e-01 3.421776623419908958e+00 -9.072474162294376754e+00 -9.151746319437233268e+00
9.399999999999999467e-01 3.336572901580888484e+00 -9.042447112704826040e+00 -9.127547912704825350e+00
1.000000000000000000e+00 2.957680217231668962e+00 -8.925673068482616657e+00 -9.038501654196902990e+00
1.020000000000000018e+00 3.285608654483342050e+00 -8.866974788373799043e+00 -8.991498288373799497e+00
1.040000000000000036e+00 2.613853870583795924e+00 -8.793285929416203572e+00 -8.943118986559060346e+00
1.060000000000000053e+00 2.110235655534216548e+00 -8.696746044465783143e+00 -8.884677644465783786e+00
1.080000000000000071e+00 2.654406065881238064e+00 -8.546935919833046569e+00 -8.772679934118761125e+00
1.100000000000000089e+00 2.594273713320593089e+00 -8.287936358107977242e+00 -8.573847572393692218e+00
1.120000000000000107e+00 3.805679767576066297e+00 -7.909029418138217693e+00 -8.289164346709647191e+00
