1.500000000000000031e-03 -8.693863801804093683e+00 -1.800424658946950807e+00 -8.693863801804093683e+00
3.000000000000000062e-03 -8.693787663352591011e+00 -4.496745234781163170e+00 -8.693787663352591011e+00
4.499999999999999660e-03 -8.693710203162044792e+00 -5.200046917447759043e+00 -8.693710203162044792e+00
6.000000000000000125e-03 -8.693631421216755584e+00 -5.602867706931041525e+00 -8.693631421216755584e+00
7.499999999999999722e-03 -8.693551317504011777e+00 -5.815517888932584256e+00 -8.693551317504011777e+00
8.999999999999999320e-03 -8.693469892014094924e+00 -6.296619034871238085e+00 -8.693469892014094924e+00
1.050000000000000065e-02 -8.693387144740276185e+00 -6.433921430454562440e+00 -8.693387144740276185e+00
1.200000000000000025e-02 -8.693303075678818104e+00 -6.543413361393104033e+00 -8.693303075678818104e+00
1.349999999999999985e-02 -8.693217684828971059e+00 -6.631005541971828343e+00 -8.693217684828971059e+00
1.499999999999999944e-02 -8.693130972192978589e+00 -6.824390400764407616e+00 -8.693130972192978589e+00
1.650000000000000078e-02 -8.693042937776070289e+00 -6.849581223490356585e+00 -8.693042937776070289e+00
1.799999999999999864e-02 -8.692953581586470690e+00 -6.899630724443613694e+00 -8.692953581586470690e+00
1.949999999999999997e-02 -8.692862903635392158e+00 -7.002713046492535121e+00 -8.692862903635392158e+00
2.100000000000000130e-02 -8.692770903937036664e+00 -7.099965189651322284e+00 -8.692770903937036664e+00
2.249999999999999917e-02 -8.692677582508590461e+00 -7.074445868222876577e+00 -8.692677582508590461e+00
2.400000000000000050e-02 -8.692582939370240069e+00 -7.174820510798811668e+00 -8.692582939370240069e+00
2.549999999999999836e-02 -8.692486974545150957e+00 -7.230941403116579735e+00 -8.692486974545150957e+00
2.699999999999999969e-02 -8.692389688059483532e+00 -7.275547530916626648e+00 -8.692389688059483532e+00
2.850000000000000103e-02 -8.692291079942384258e+00 -7.266349765656670456e+00 -8.692291079942384258e+00
2.999999999999999889e-02 -8.692191150225990981e+00 -7.346429550225991534e+00 -8.692191150225990981e+00
3.150000000000000022e-02 -8.692089898945422277e+00 -7.367042998945422028e+00 -8.692089898945422277e+00
3.300000000000000155e-02 -8.691987326138795211e+00 -7.389150997567366375e+00 -8.691987326138795211e+00
3.450000000000000289e-02 -8.691883431847205799e+00 -7.417933974704348898e+00 -8.691883431847205799e+00
3.599999999999999728e-02 -8.691778216114746769e+00 -7.478103773257603670e+00 -8.691778216114746769e+00
3.749999999999999861e-02 -8.691671678988484473e+00 -7.467312693274198665e+00 -8.691671678988484473e+00
