0.000000000000000000e+00 -1.027788002454083660e+01 -8.461898310255122624e+00 -7.733041738826551104e+00
2.000000000000000042e-02 5.554402245443276342e+01 -8.828965259852942893e+00 -1.224079259852945967e+00
4.000000000000000083e-02 1.111549996499968529e+03 -5.205264071459798636e+00 4.320663642825914863e+00
5.999999999999999778e-02 8.712818275255995104e+02 -7.309056474400410508e+00 -4.732252331543268298e+00
8.000000000000000167e-02 3.686932721747986079e+02 -8.720080396629949604e+00 -8.001573825201377943e+00
1.000000000000000056e-01 1.502171868929118830e+02 -9.387544921373798701e+00 -9.087565435659513469e+00
1.199999999999999956e-01 7.869814364209406676e+01 -9.649523900763069761e+00 -9.516582857905927284e+00
1.400000000000000133e-01 5.484756418781937981e+01 -9.759617740752037918e+00 -9.696500112180610031e+00
1.600000000000000033e-01 4.273352724268180935e+01 -9.846541157318190685e+00 -9.813936443032476475e+00
1.799999999999999933e-01 3.331703132462575212e+01 -9.903312432517100916e+00 -9.887004418231386538e+00
2.000000000000000111e-01 2.589135761532119773e+01 -9.936032970393087638e+00 -9.938543084678801875e+00
2.200000000000000011e-01 1.903370567582467388e+01 -9.976024852746753879e+00 -9.999119781318182021e+00
2.399999999999999911e-01 1.422800773381081285e+01 -1.001178302333203973e+01 -1.004987452333203990e+01
2.600000000000000089e-01 1.062150154237294686e+01 -1.003671060048419683e+01 -1.008466694334133962e+01
2.800000000000000266e-01 8.771340381819852539e+00 -1.005373128960871831e+01 -1.010550304675157562e+01
2.999999999999999889e-01 7.787177347324197640e+00 -1.006713693839008528e+01 -1.012097183839008530e+01
3.200000000000000067e-01 7.327828208135121812e+00 -1.007712460615059058e+01 -1.013005883472201774e+01
3.400000000000000244e-01 6.243261409781609927e+00 -1.008714383307553142e+01 -1.014219347593267351e+01
3.599999999999999867e-01 5.694965219264688017e+00 -1.009494806644959652e+01 -1.015108956644959548e+01
3.800000000000000044e-01 5.298754870379045911e+00 -1.010129398676381030e+01 -1.015711107247809508e+01
4.000000000000000222e-01 4.806345423447547560e+00 -1.010687783369530734e+01 -1.016337160512387783e+01
4.199999999999999845e-01 4.453543196609050625e+00 -1.011134283196237504e+01 -1.016775314624808857e+01
4.400000000000000022e-01 4.438564340085598303e+00 -1.011085963134297216e+01 -1.016661824562868688e+01
4.600000000000000200e-01 4.281153410569114470e+00 -1.010835121800231384e+01 -1.016357114657374261e+01
4.799999999999999822e-01 4.268003374296371888e+00 -1.011137542570362591e+01 -1.016499951141791058e+01
5.000000000000000000e-01 4.296048467380689573e+00 -1.011381124690502276e+01 -1.016691684690502306e+01
5.200000000000000178e-01 4.221045627683118084e+00 -1.011017135803116673e+01 -1.016321487231688003e+01
5.400000000000000355e-01 4.247531641077213038e+00 -1.010845238749421249e+01 -1.016074095892278351e+01
5.600000000000000533e-01 4.252028859246996362e+00 -1.011047811218157477e+01 -1.016137480503871693e+01
5.799999999999999600e-01 4.132438060443456962e+00 -1.011073125384225513e+01 -1.016120471955654025e+01
5.999999999999999778e-01 4.170907024624758819e+00 -1.010909456108952575e+01 -1.015726663537524033e+01
6.199999999999999956e-01 4.275307680119549758e+00 -1.010678803416616311e+01 -1.015374887845187679e+01
6.400000000000000133e-01 4.372636107524160209e+00 -1.010415964961869761e+01 -1.015053095961869722e+01
6.600000000000000311e-01 4.371733972258560641e+00 -1.010076231345572317e+01 -1.014612471631286539e+01
6.800000000000000488e-01 4.466479957206063389e+00 -1.009671869993679216e+01 -1.014098173422250682e+01
6.999999999999999556e-01 4.455472624004283233e+00 -1.009222480456714344e+01 -1.013648482885285773e+01
7.199999999999999734e-01 4.550347560126567714e+00 -1.008415176844485828e+01 -1.012829928701628823e+01
7.399999999999999911e-01 4.625971668892670863e+00 -1.007509517396447229e+01 -1.011945086825018691e+01
7.600000000000000089e-01 4.462576030976267205e+00 -1.006609461188087451e+01 -1.011116769188087439e+01
7.800000000000000266e-01 4.650167337405303414e+00 -1.005288547688041056e+01 -1.009856155402326650e+01
8.000000000000000444e-01 4.639469322622463920e+00 -1.003639540594896395e+01 -1.008449900880610528e+01
8.199999999999999512e-01 4.347497054744634326e+00 -1.001916184525536657e+01 -1.007065096382679492e+01
8.399999999999999689e-01 4.389629797302839975e+00 -9.998244874125729709e+00 -1.005265448841144327e+01
8.599999999999999867e-01 4.430459585315736248e+00 -9.972410457541405648e+00 -1.003080722896997834e+01
8.800000000000000044e-01 4.159205515692329769e+00 -9.947694727164812178e+00 -1.001125425573624206e+01
9.000000000000000222e-01 3.909886609102690258e+00 -9.923103590897309090e+00 -9.992094090897309044e+00
9.200000000000000400e-01 4.239587529026609403e+00 -9.895715913830533950e+00 -9.968221242401961391e+00
9.399999999999999467e-01 3.995805015118833126e+00 -9.866831513452591906e+00 -9.942506199166878389e+00
1.000000000000000000e+00 3.378954939529172918e+00 -9.753313731899396544e+00 -9.857586603327968433e+00
1.020000000000000018e+00 3.398977636637150468e+00 -9.696066863362847954e+00 -9.813409406219991027e+00
1.040000000000000036e+00 3.405103481645733510e+00 -9.619901732639979386e+00 -9.756121389782837383e+00
1.060000000000000053e+00 2.991848915976692780e+00 -9.522236455451878356e+00 -9.689739755451878267e+00
1.080000000000000071e+00 2.490471491288841932e+00 -9.375360165854013772e+00 -9.574397151568300401e+00
1.100000000000000089e+00 2.495995017222320200e+00 -9.112877782777680125e+00 -9.379974682777678652e+00
1.120000000000000107e+00 2.309775851992595719e+00 -8.744524676578832256e+00 -9.135204119435973880e+00
