0.000000000000000000e+00 -1.051832920214743261e+01 -6.889672202147432145e+00 -5.200724345004576143e+00
2.000000000000000042e-02 1.270311397686992620e+02 -7.519507945586433095e+00 1.262095691155642285e+01
4.000000000000000083e-02 2.891204534520141806e+03 1.347077805856336852e+00 2.995054737728490579e+01
5.999999999999999778e-02 2.419568690415948367e+03 -3.400564441194168452e+00 3.528187273091544895e+00
8.000000000000000167e-02 9.992284998126383471e+02 -6.886370044504367627e+00 -5.250227330218653954e+00
1.000000000000000056e-01 3.761808477740735839e+02 -8.532757940212102099e+00 -7.884384511640673665e+00
1.199999999999999956e-01 1.949594763575839806e+02 -9.120508456701708511e+00 -8.868654642415995326e+00
1.400000000000000133e-01 1.251019974716255945e+02 -9.410914342660117171e+00 -9.289275842660117632e+00
1.600000000000000033e-01 8.922168001925700764e+01 -9.612131380742988895e+00 -9.556919595028702474e+00
1.799999999999999933e-01 6.508633847029143737e+01 -9.736986701137130495e+00 -9.734270201137128709e+00
2.000000000000000111e-01 5.107388286212305673e+01 -9.790286180734087296e+00 -9.822410952162659470e+00
2.200000000000000011e-01 4.008584451494147771e+01 -9.857383942201376925e+00 -9.927895256487090592e+00
2.399999999999999911e-01 3.070512746133353588e+01 -9.923584952952174021e+00 -1.002618709580931622e+01
2.600000000000000089e-01 2.270049701884282456e+01 -9.968442452585744462e+00 -1.009359260972860284e+01
2.800000000000000266e-01 1.728867693405740624e+01 -1.000333629451402118e+01 -1.014947256594259350e+01
2.999999999999999889e-01 1.564034081251038089e+01 -1.002584677320390405e+01 -1.017830560177533350e+01
3.200000000000000067e-01 1.403294069153491108e+01 -1.004488966560794516e+01 -1.019909337989365916e+01
3.400000000000000244e-01 1.184721847035813092e+01 -1.006342288678472130e+01 -1.022464630107043604e+01
3.599999999999999867e-01 1.004749876886119964e+01 -1.007858265971022860e+01 -1.024390141685308464e+01
3.800000000000000044e-01 8.937798929289641592e+00 -1.009103084213892565e+01 -1.025862547071035458e+01
4.000000000000000222e-01 8.378306160912572409e+00 -1.010071322480171041e+01 -1.026578536765885374e+01
4.199999999999999845e-01 7.361514684771888639e+00 -1.011025704379953893e+01 -1.027638565808525328e+01
4.400000000000000022e-01 6.795965735662688800e+00 -1.011173102148016945e+01 -1.028026195005159771e+01
4.600000000000000200e-01 6.535337564200206728e+00 -1.010863449294264704e+01 -1.027834790722836189e+01
4.799999999999999822e-01 6.298644010399996773e+00 -1.011698824674286001e+01 -1.028367486102857420e+01
5.000000000000000000e-01 6.002053077340798737e+00 -1.012436702265919841e+01 -1.028778006551634050e+01
5.200000000000000178e-01 6.029161219193914789e+00 -1.012019679509179682e+01 -1.028280322366322608e+01
5.400000000000000355e-01 6.172260486473980734e+00 -1.011985951352601809e+01 -1.027834099924030298e+01
5.600000000000000533e-01 6.211729957080558862e+00 -1.012769955720515469e+01 -1.028163954291943938e+01
5.799999999999999600e-01 6.011075738842524885e+00 -1.013182686115747266e+01 -1.028246453258604376e+01
5.999999999999999778e-01 5.926978114991607427e+00 -1.013419869929410666e+01 -1.028285019929410637e+01
6.199999999999999956e-01 5.848997261134115888e+00 -1.013557256743731116e+01 -1.028263419600873974e+01
6.400000000000000133e-01 6.190393248004227189e+00 -1.013533673771005716e+01 -1.027751609485291517e+01
6.600000000000000311e-01 6.626710329996328142e+00 -1.013408428428938635e+01 -1.027060181286081608e+01
6.800000000000000488e-01 6.657496948045398710e+00 -1.013313159481174353e+01 -1.026762779481174448e+01
6.999999999999999556e-01 6.382562875424284243e+00 -1.013140786743285737e+01 -1.026622058171857077e+01
7.199999999999999734e-01 6.310956363598124952e+00 -1.012339492211616054e+01 -1.025942533640187548e+01
7.399999999999999911e-01 6.185022716704738244e+00 -1.011386606900954455e+01 -1.025135221186668844e+01
7.600000000000000089e-01 6.092922866086874834e+00 -1.010411673391312348e+01 -1.024321351962740856e+01
7.800000000000000266e-01 6.389394802016445496e+00 -1.008711488369783815e+01 -1.022797888369783870e+01
8.000000000000000444e-01 6.548430719750909290e+00 -1.006362046596337301e+01 -1.020983220882051512e+01
8.199999999999999512e-01 6.201695594204688078e+00 -1.003884936293816743e+01 -1.019230442008102422e+01
8.399999999999999689e-01 6.285947183232869051e+00 -1.000852454533855962e+01 -1.017239573105284656e+01
8.599999999999999867e-01 6.410740316667199679e+00 -9.968061911904229078e+00 -1.014431186904708682e+01
8.800000000000000044e-01 5.911735471101559725e+00 -9.931061543184149798e+00 -1.012374481461272246e+01
9.000000000000000222e-01 5.600508773281193342e+00 -9.893552398147377858e+00 -1.010068879814737741e+01
9.200000000000000400e-01 5.683499146378471423e+00 -9.852637910764382667e+00 -1.007204245362152584e+01
9.399999999999999467e-01 5.842128313438200493e+00 -9.807304529418940930e+00 -1.004099580084751331e+01
1.000000000000000000e+00 5.132376451344642376e+00 -9.621297420083928742e+00 -9.929475605798213422e+00
1.020000000000000018e+00 4.001639858264635308e+00 -9.526872456021077795e+00 -9.888732884592506878e+00
1.040000000000000036e+00 3.849259080250824638e+00 -9.394245548320602879e+00 -9.818073919749174649e+00
1.060000000000000053e+00 3.522408427342217152e+00 -9.216774272657781708e+00 -9.717331915514924034e+00
1.080000000000000071e+00 4.570370176925427685e+00 -8.940500251646000152e+00 -9.546465337360286796e+00
1.100000000000000089e+00 5.602320291574352851e+00 -8.445198994139932580e+00 -9.226315065568503115e+00
1.120000000000000107e+00 3.929360565461939458e+00 -7.755441434538060008e+00 -8.920263805966630599e+00
