0.000000000000000000e+00 -1.050981809809741563e+01 -9.566352226668843883e+00 -1.050145944252598618e+01
2.000000000000000042e-02 -1.040187990615803315e+01 -1.005519857901517611e+01 -1.036753747901517642e+01
4.000000000000000083e-02 -4.426964674521252974e+00 -1.014474631737839516e+01 -8.922802817378395090e+00
5.999999999999999778e-02 1.157369868824033432e+02 -9.156417246168057744e+00 -3.810630689025201967e+00
8.000000000000000167e-02 6.135548585844866238e+02 -7.590440844084772820e+00 -2.275077844084773204e+00
1.000000000000000056e-01 3.799473429361699459e+02 -8.974556920972903029e+00 -7.317711778115761234e+00
1.199999999999999956e-01 2.047986805825721319e+02 -9.525030560284969638e+00 -8.974627845999254561e+00
1.400000000000000133e-01 1.334596420242705221e+02 -9.777224761443761736e+00 -9.528384718586618618e+00
1.600000000000000033e-01 9.284834047504025989e+01 -9.938004267816889836e+00 -9.801344267816890721e+00
1.799999999999999933e-01 6.736292471969568396e+01 -1.004633123744717160e+01 -9.954666151732885382e+00
2.000000000000000111e-01 5.249445625774631452e+01 -1.011821258511082355e+01 -1.004558804225368007e+01
2.200000000000000011e-01 4.308698501858140872e+01 -1.016040150999001490e+01 -1.009843576713287305e+01
2.399999999999999911e-01 3.354933793389668750e+01 -1.019549823753187212e+01 -1.014129892324615767e+01
2.600000000000000089e-01 2.511358322450502811e+01 -1.023166317549497251e+01 -1.018946143263782922e+01
2.800000000000000266e-01 1.950573040153006588e+01 -1.026666115561278758e+01 -1.022813652704135912e+01
2.999999999999999889e-01 1.634214312483902631e+01 -1.029168567516096999e+01 -1.025771178944668449e+01
3.200000000000000067e-01 1.413412349014184421e+01 -1.030838763842958272e+01 -1.027945759557244010e+01
3.400000000000000244e-01 1.254716203046981704e+01 -1.031962539810160884e+01 -1.029247608381589529e+01
3.599999999999999867e-01 1.079079628917525113e+01 -1.032704559653903331e+01 -1.030428282511046234e+01
3.800000000000000044e-01 9.315390821593432236e+00 -1.032972993554942498e+01 -1.030874123554942479e+01
4.000000000000000222e-01 8.396432911079765304e+00 -1.033162011749165998e+01 -1.031050877463451876e+01
4.199999999999999845e-01 7.466525427991914654e+00 -1.033951908629379624e+01 -1.032491391486522403e+01
4.400000000000000022e-01 7.114496831615154449e+00 -1.034444159695627263e+01 -1.033100361124198585e+01
4.600000000000000200e-01 6.606131172172130306e+00 -1.034747285639929437e+01 -1.033437454211357931e+01
4.799999999999999822e-01 6.546225235772292095e+00 -1.034753199279913538e+01 -1.033507669279913443e+01
5.000000000000000000e-01 6.266591403727636234e+00 -1.034812025341521746e+01 -1.033355791055807416e+01
5.200000000000000178e-01 6.041357654804235366e+00 -1.034762005376719252e+01 -1.033382718805290779e+01
5.400000000000000355e-01 6.120044710407471555e+00 -1.034540864530681148e+01 -1.033281527530681210e+01
5.600000000000000533e-01 5.849014608413174443e+00 -1.034410855301539556e+01 -1.033208162015825238e+01
5.799999999999999600e-01 5.902600705642429446e+00 -1.034133624007185404e+01 -1.032985398007185474e+01
5.999999999999999778e-01 5.987920537549292987e+00 -1.033806953816499075e+01 -1.032640716816499094e+01
6.199999999999999956e-01 6.015348677976220415e+00 -1.033452980773806473e+01 -1.032287607488092185e+01
6.400000000000000133e-01 5.990198170403436606e+00 -1.033075535245370524e+01 -1.031950516673941998e+01
6.600000000000000311e-01 6.142089102118415411e+00 -1.032602418359586949e+01 -1.031528332216729815e+01
6.800000000000000488e-01 6.292314321302967528e+00 -1.032080662155417272e+01 -1.031002946298274381e+01
6.999999999999999556e-01 6.235046582749800947e+00 -1.031603262296448342e+01 -1.030573364867876940e+01
7.199999999999999734e-01 6.220291407920166549e+00 -1.031084289636554630e+01 -1.030116904065126171e+01
7.399999999999999911e-01 6.129239945054427707e+00 -1.030528928923128618e+01 -1.029474353065985781e+01
7.600000000000000089e-01 6.072554686475658769e+00 -1.029972605781005512e+01 -1.028984214209576997e+01
7.800000000000000266e-01 6.095839471655109421e+00 -1.029350087691631721e+01 -1.028390237977346011e+01
8.000000000000000444e-01 6.446999490322548709e+00 -1.028591309682030719e+01 -1.027609677253459353e+01
8.199999999999999512e-01 6.389929857047290440e+00 -1.027936151866699532e+01 -1.026930619152413726e+01
8.399999999999999689e-01 6.266261328715803103e+00 -1.027252913985562621e+01 -1.026291646556991033e+01
8.599999999999999867e-01 6.102206022045923106e+00 -1.026379516795407554e+01 -1.025493344509693294e+01
8.800000000000000044e-01 6.070153131134931712e+00 -1.025378504172220850e+01 -1.024441072600792246e+01
9.000000000000000222e-01 6.130583216467229590e+00 -1.024529951353276935e+01 -1.023594626496134019e+01
9.200000000000000400e-01 5.766781065378820514e+00 -1.023951847319260722e+01 -1.023099383890689396e+01
9.399999999999999467e-01 5.383052838261477291e+00 -1.023292299173852271e+01 -1.022461175173852332e+01
1.000000000000000000e+00 4.441529685673076600e+00 -1.020799721289835027e+01 -1.020210593718406500e+01
1.020000000000000018e+00 4.169086337804282394e+00 -1.019764385076714497e+01 -1.019178604076714478e+01
1.040000000000000036e+00 3.743942715984136527e+00 -1.018922585401586112e+01 -1.018311830830157483e+01
1.060000000000000053e+00 3.672878433149925570e+00 -1.018103817399292943e+01 -1.017517420970721531e+01
1.080000000000000071e+00 3.375446927769079508e+00 -1.017273609651663158e+01 -1.016655735080234635e+01
1.100000000000000089e+00 3.103706038716294913e+00 -1.016398425556941909e+01 -1.015826325699798893e+01
1.120000000000000107e+00 2.987896865865078411e+00 -1.015443195699206314e+01 -1.014953422413491957e+01
1.139999999999999902e+00 2.895047916390929288e+00 -1.014467257360906949e+01 -1.013970924075192670e+01
1.159999999999999920e+00 2.733141393926285190e+00 -1.013484388750228327e+01 -1.012951750178799770e+01
1.179999999999999938e+00 2.603328487707434746e+00 -1.012496158657827827e+01 -1.012114998372113561e+01
1.199999999999999956e+00 2.473436661710692874e+00 -1.011469724114644997e+01 -1.011154301400359223e+01
1.219999999999999973e+00 2.290457372346667242e+00 -1.010437531479618833e+01 -1.010059804479618961e+01
1.239999999999999991e+00 2.263896786138598571e+00 -1.009364001100425767e+01 -1.008986879243282964e+01
1.260000000000000009e+00 2.184948211667862239e+00 -1.008293802261785110e+01 -1.007978411976070809e+01
1.280000000000000027e+00 2.127338817212793387e+00 -1.007212606421577661e+01 -1.006940875564434812e+01
1.300000000000000044e+00 2.064547348363976909e+00 -1.006098179449316632e+01 -1.005710982592173686e+01
1.320000000000000062e+00 2.110956845613607413e+00 -1.004969301724353414e+01 -1.004614426152924800e+01
1.340000000000000080e+00 2.073436219059425767e+00 -1.003852589665485873e+01 -1.003614181236914504e+01
1.360000000000000098e+00 1.983937394506524399e+00 -1.002732301263633197e+01 -1.002489035263633177e+01
1.379999999999999893e+00 2.125065745250546811e+00 -1.001487453046373766e+01 -1.001238679903516626e+01
1.399999999999999911e+00 2.040007523825686064e+00 -1.000210094046002851e+01 -9.999042701888599893e+00
1.419999999999999929e+00 2.072181150858202869e+00 -9.989372724856082186e+00 -9.985902921998938808e+00
1.439999999999999947e+00 2.091668503880468322e+00 -9.977079096119531698e+00 -9.973352628976673628e+00
