1.500000000000000031e-03 -4.763854199125972855e+00 2.122664372302597968e+00 -4.763854199125972855e+00
3.000000000000000062e-03 -4.764565979781074212e+00 -5.717371226382175209e-01 -4.764565979781074212e+00
4.499999999999999660e-03 -4.765276207027886457e+00 -1.275120207027887087e+00 -4.765276207027886457e+00
6.000000000000000125e-03 -4.765984880812283997e+00 -1.678324023669427234e+00 -4.765984880812283997e+00
7.499999999999999722e-03 -4.766692001083284502e+00 -1.891547858226141798e+00 -4.750458979654712977e+00
8.999999999999999320e-03 -4.586727739221641897e+00 -2.370862424935927582e+00 -4.352531124935927309e+00
1.050000000000000065e-02 -3.858572166611258680e+00 -2.455358295182687556e+00 -3.879831066611258983e+00
1.200000000000000025e-02 -4.768804040353479046e+00 -2.621072611782050643e+00 -4.715104807496335759e+00
1.349999999999999985e-02 -4.769504946124236255e+00 -2.709363088981379342e+00 -4.738158991838521850e+00
1.499999999999999944e-02 -4.383472498174039167e+00 -2.891088583888325125e+00 -4.288347498174038819e+00
1.650000000000000078e-02 -4.445044796470834392e+00 -2.920465953613691656e+00 -4.339710453613691676e+00
1.799999999999999864e-02 -4.771598340985728548e+00 -2.980075912414299921e+00 -4.754139919557156979e+00
1.949999999999999997e-02 -4.772293031692981025e+00 -3.083840031692981043e+00 -4.772293031692981025e+00
2.100000000000000130e-02 -4.772986168570001020e+00 -3.181779454284287212e+00 -4.772986168570001020e+00
2.249999999999999917e-02 -4.773677751597358743e+00 -3.157070608740216056e+00 -4.773677751597358743e+00
2.400000000000000050e-02 -4.774367780758776547e+00 -3.258129066473062441e+00 -4.774367780758776547e+00
2.549999999999999836e-02 -4.775056256041120051e+00 -3.314977970326834722e+00 -4.775056256041120051e+00
2.699999999999999969e-02 -4.775743177434418563e+00 -3.360323420291561725e+00 -4.775743177434418563e+00
2.850000000000000103e-02 -4.776428544931857978e+00 -3.351918773503286708e+00 -4.765480925503286613e+00
2.999999999999999889e-02 -4.552909101386900304e+00 -3.426977387101186601e+00 -4.518595701386900920e+00
3.150000000000000022e-02 -4.490710789656187529e+00 -3.449307846799044341e+00 -4.483991146799044536e+00
3.300000000000000155e-02 -4.584433952599487938e+00 -3.472516024028060144e+00 -4.551473224028059761e+00
3.450000000000000289e-02 -4.779154475936881141e+00 -3.506483961651166936e+00 -4.770345005651166481e+00
3.599999999999999728e-02 -4.779832073963027561e+00 -3.567376073963027583e+00 -4.779832073963027561e+00
3.749999999999999861e-02 -4.780508118118588889e+00 -3.557378303832874789e+00 -4.780508118118588889e+00
3.899999999999999994e-02 -4.781182608418808044e+00 -3.587117465561665330e+00 -4.781182608418808044e+00
4.050000000000000128e-02 -4.781855544882082754e+00 -3.619432730596368497e+00 -4.781855544882082754e+00
4.200000000000000261e-02 -4.782526927529958449e+00 -3.634869041815672830e+00 -4.782526927529958449e+00
4.349999999999999700e-02 -4.783196756387127380e+00 -3.639655099244270442e+00 -4.776161724958555510e+00
4.499999999999999833e-02 -4.622435317195733973e+00 -3.680724731481448408e+00 -4.605137345767162493e+00
4.649999999999999967e-02 -4.702151889986769362e+00 -3.691742281415340443e+00 -4.654013547129626005e+00
4.800000000000000100e-02 -4.785196920508663965e+00 -3.717947463365806726e+00 -4.782133060508663824e+00
4.950000000000000233e-02 -4.785860534513002307e+00 -3.716593534513002339e+00 -4.779317002370144785e+00
5.099999999999999672e-02 -4.617239909183085800e+00 -3.760086109183085501e+00 -4.614154080611656994e+00
5.249999999999999806e-02 -4.745200843133937418e+00 -3.762930958848222929e+00 -4.699400625991080105e+00
5.399999999999999939e-02 -4.463097426412297786e+00 -3.755785026412297611e+00 -4.559746940698012452e+00
5.550000000000000072e-02 -4.088206383353766071e+00 -3.776523397639480972e+00 -4.452598111925195390e+00
5.700000000000000205e-02 -3.824664315439961548e+00 -3.806337858297104582e+00 -4.413725315439961605e+00
5.850000000000000339e-02 -3.725656794155626450e+00 -3.795498337012769063e+00 -4.377994608441340141e+00
5.999999999999999778e-02 -3.817016933845813753e+00 -3.801984519560099862e+00 -4.329378576702956671e+00
6.149999999999999911e-02 -4.478718060015642877e-01 -3.732861620287277304e+00 -3.780383206001562968e+00
6.300000000000000044e-02 9.469485417882925304e+00 -3.440402839259930623e+00 -3.179212867831359368e+00
6.450000000000000178e-02 2.129572448059602863e+01 -3.065098662261110718e+00 -2.915508947975396836e+00
6.600000000000000311e-02 2.067905509635155781e+01 -3.143064903648438602e+00 -2.810662760791296400e+00
6.750000000000000444e-02 2.230254726507445540e+01 -3.124305306354113299e+00 -2.858338020639827448e+00
6.900000000000000577e-02 2.388155384382937640e+01 -3.082570441884905588e+00 -2.681542441884905426e+00
7.049999999999999323e-02 2.279173911824926435e+01 -3.024439167465017952e+00 -2.528758167465017692e+00
7.199999999999999456e-02 1.921784023110678774e+01 -3.203401054607494913e+00 -2.909527768893208854e+00
7.349999999999999589e-02 1.869211289660002961e+01 -3.200560960542828681e+00 -2.947653960542828688e+00
7.499999999999999722e-02 1.859157568606678268e+01 -3.208290028218928391e+00 -2.910006171076071624e+00
7.649999999999999856e-02 1.719578431369887284e+01 -3.229925686301125864e+00 -3.077772257729697536e+00
7.799999999999999989e-02 1.626628592225637959e+01 -3.310264792029333769e+00 -3.105787506315047963e+00
7.950000000000000122e-02 1.786865479735340756e+01 -3.207666488360875867e+00 -3.112501488360875257e+00
8.100000000000000255e-02 1.401976379602948519e+01 -3.378689032541940307e+00 -3.293546489684797240e+00
8.250000000000000389e-02 1.413182148960671825e+01 -3.388077596107565093e+00 -3.279973224678993660e+00
8.400000000000000522e-02 1.398508930654693216e+01 -3.399632122024492720e+00 -3.303680264881635686e+00
8.550000000000000655e-02 1.491579010388023718e+01 -3.341766896119759078e+00 -3.209575896119758909e+00
8.699999999999999400e-02 1.428645245291934174e+01 -3.410354747080655891e+00 -3.250632261366370734e+00
8.849999999999999534e-02 1.545262492497379192e+01 -3.361161217883350538e+00 -3.196901503597636474e+00
8.999999999999999667e-02 1.483401037706429904e+01 -3.403971094364271366e+00 -3.253554480078557187e+00
9.149999999999999800e-02 1.236209309477987084e+01 -3.505820633791556062e+00 -3.411070462362983946e+00
9.299999999999999933e-02 1.183977450656351138e+01 -3.557850079150772338e+00 -3.378419450579343675e+00
9.450000000000000067e-02 1.372552461228367804e+01 -3.493924173430606572e+00 -3.378792987716320972e+00
9.600000000000000200e-02 1.317560055466282876e+01 -3.538216573908599116e+00 -3.429549373908598930e+00
9.750000000000000333e-02 1.489406376213456795e+01 -3.521830509293999878e+00 -3.341562380722571390e+00
9.900000000000000466e-02 1.431667709170083214e+01 -3.546686365442025313e+00 -3.455272779727739163e+00
1.005000000000000060e-01 1.239753340036038232e+01 -3.616893071068189247e+00 -3.619335913925332271e+00
1.019999999999999934e-01 1.308482268796601744e+01 -3.591478997748268398e+00 -3.486952583462554323e+00
1.034999999999999948e-01 1.373712495436741321e+01 -3.589759188489730413e+00 -3.448045559918301528e+00
1.049999999999999961e-01 1.050586162798252232e+01 -3.707008986303189424e+00 -3.566138014874617568e+00
1.064999999999999974e-01 9.779821280083346835e+00 -3.716664062773795241e+00 -3.670254705630938030e+00
1.079999999999999988e-01 9.568881053367302769e+00 -3.725804546632697889e+00 -3.666243846632697867e+00
1.095000000000000001e-01 9.429730233385836158e+00 -3.761493395185589783e+00 -3.652667838042732651e+00
1.110000000000000014e-01 8.242146962830130263e+00 -3.817716165741297463e+00 -3.767551037169869055e+00
