1.890000000000000013e-01 3.416944766167947289e+00 -1.006328090974909273e+00 -2.406497262403480608e+00
1.905000000000000027e-01 2.168613467781823623e+00 -1.025063532218175588e+00 -2.533938475075318664e+00
1.920000000000000040e-01 2.344280744454135146e+00 -1.025169255545864466e+00 -2.498625884117292806e+00
1.935000000000000053e-01 2.985536452948176933e+00 -1.017829975623251837e+00 -2.465192132766108379e+00
1.950000000000000067e-01 1.457347021452549019e+00 -1.025847549976021789e+00 -2.589273592833164273e+00
1.965000000000000080e-01 1.874937878152616921e+00 -1.020346836133097401e+00 -2.545862921847382943e+00
1.980000000000000093e-01 2.307937022659061199e+00 -1.025551977340938947e+00 -2.513122805912367586e+00
1.995000000000000107e-01 1.645598168865031408e+00 -1.034779973992111302e+00 -2.570634473992111424e+00
2.010000000000000120e-01 2.296397316374722219e+00 -1.025663683625277045e+00 -2.479698783625277070e+00
2.025000000000000133e-01 2.165880893360506043e+00 -1.032910249496636457e+00 -2.496943206639493429e+00
2.039999999999999869e-01 1.783032042277235441e+00 -1.032611100579906793e+00 -2.559791586294192456e+00
2.054999999999999882e-01 1.877763477005100601e+00 -1.034184808709185166e+00 -2.547269937280614016e+00
2.069999999999999896e-01 3.819726054278175909e+00 -1.023214945721823366e+00 -2.392210174293251335e+00
2.084999999999999909e-01 2.081379916541619135e+00 -1.044030083458380886e+00 -2.519784354886951849e+00
2.099999999999999922e-01 2.290271634808757284e+00 -1.048044936619813683e+00 -2.528050265191241763e+00
2.114999999999999936e-01 1.791251351518265089e+00 -1.078223219910305897e+00 -2.577760019910305900e+00
2.129999999999999949e-01 2.772455494819880517e+00 -1.103385362322975904e+00 -2.507890405180118520e+00
2.144999999999999962e-01 1.891253207145812354e+00 -1.135453078568473106e+00 -2.566203249997044633e+00
2.159999999999999976e-01 1.424797630925069392e+00 -1.149126511932072603e+00 -2.620373769074929804e+00
2.174999999999999989e-01 1.109206194297698289e+00 -1.168664091416586892e+00 -2.661403905702300676e+00
2.190000000000000002e-01 9.475078968291046344e-01 -1.185091674599466849e+00 -2.651995560313752165e+00
2.205000000000000016e-01 2.093788452367192132e+00 -1.191648976204235488e+00 -2.592565590489949834e+00
2.220000000000000029e-01 2.464496860470930084e+00 -1.203959996671926103e+00 -2.568072896671926397e+00
2.235000000000000042e-01 1.434883120696071046e+00 -1.221219307875357263e+00 -2.627943465018214297e+00
2.250000000000000056e-01 2.196381661166587840e+00 -1.223828481690554693e+00 -2.573573410261983163e+00
2.265000000000000069e-01 1.668181910003229795e+00 -1.244761518568199055e+00 -2.631648332853912642e+00
2.280000000000000082e-01 7.435041524664169899e-01 -1.256182133247868205e+00 -2.685943661819296668e+00
2.295000000000000095e-01 1.762526388099048269e+00 -1.259801897615237642e+00 -2.629460526186666147e+00
2.310000000000000109e-01 2.136846330726550391e+00 -1.267097812130592249e+00 -2.630464426416306178e+00
2.325000000000000122e-01 1.903235265599713344e+00 -1.274536020114572565e+00 -2.638143905828858049e+00
2.340000000000000135e-01 1.275470049394699323e+00 -1.291804236319586074e+00 -2.638466936319586065e+00
2.354999999999999871e-01 2.077539538784471507e+00 -1.295442604072671422e+00 -2.617467618358385373e+00
2.369999999999999885e-01 2.167731304724505037e+00 -1.299300980989780196e+00 -2.619889409561208637e+00
2.384999999999999898e-01 8.328502038813758723e-01 -1.325985224690052755e+00 -2.725715510404338460e+00
2.399999999999999911e-01 1.040045664347030829e+00 -1.330691192795825817e+00 -2.701074792795825630e+00
2.414999999999999925e-01 1.388742828495950654e+00 -1.334161885789763691e+00 -2.680799728646906299e+00
2.429999999999999938e-01 1.352519981556554729e+00 -1.343106018443444905e+00 -2.693875189872016129e+00
2.444999999999999951e-01 1.185586123039815032e+00 -1.350139448388756103e+00 -2.704256576960184510e+00
2.459999999999999964e-01 2.015751538167782186e+00 -1.355216033260788322e+00 -2.659094447546502593e+00
2.474999999999999978e-01 2.023032797873620670e+00 -1.363859059269235896e+00 -2.675470502126378491e+00
2.489999999999999991e-01 1.907450615944458860e+00 -1.373146955484112475e+00 -2.685239641198398086e+00
2.505000000000000004e-01 1.998696991878539109e+00 -1.382843008121460215e+00 -2.674305350978603002e+00
2.520000000000000018e-01 1.667502353742349008e+00 -1.384822503400507943e+00 -2.673298317686222170e+00
2.535000000000000031e-01 1.448448558170642997e+00 -1.395578298972213860e+00 -2.697690413257928022e+00
2.550000000000000044e-01 1.502643318937851635e+00 -1.402642823919290516e+00 -2.695261138205004681e+00
2.565000000000000058e-01 1.854595349815238325e+00 -1.406324364470475485e+00 -2.672368778756189833e+00
2.580000000000000071e-01 1.182550935999489461e+00 -1.422696778286224983e+00 -2.737496321143367606e+00
2.595000000000000084e-01 1.593765648398392187e+00 -1.422414637315893682e+00 -2.703148023030179203e+00
2.610000000000000098e-01 5.414779150594428714e-01 -1.436825370654842393e+00 -2.765472984940556600e+00
2.625000000000000111e-01 1.067126021169833905e+00 -1.444885121687308427e+00 -2.751281378830165547e+00
2.640000000000000124e-01 1.461055394770748528e+00 -1.451538462372108373e+00 -2.737954376657822486e+00
2.655000000000000138e-01 1.113804749614500267e+00 -1.460866964671213131e+00 -2.748096978956927394e+00
2.670000000000000151e-01 1.212618085164526960e+00 -1.463206200549758806e+00 -2.720672600549758791e+00
2.685000000000000164e-01 7.806485437382750803e-01 -1.470946170547439147e+00 -2.752863956261724976e+00
2.700000000000000178e-01 5.323068390786134252e-01 -1.480854732349958125e+00 -2.780645118064243526e+00
2.715000000000000191e-01 -2.136978865033136721e-01 -1.493722172217598843e+00 -2.855327372217598914e+00
2.730000000000000204e-01 1.048267223586226038e+00 -1.494172204985201979e+00 -2.768620876413773413e+00
2.745000000000000218e-01 7.080108830806692843e-01 -1.506407545490759281e+00 -2.795985531205044783e+00
2.760000000000000231e-01 1.084420091424610266e+00 -1.506097908575389610e+00 -2.776800022861103834e+00
2.775000000000000244e-01 8.723632766309368236e-01 -1.512567437654777303e+00 -2.770102951940491387e+00
2.790000000000000258e-01 1.209719152423691213e+00 -1.518286847576308052e+00 -2.764486304719165233e+00
2.805000000000000271e-01 9.470474325237807633e-01 -1.524533853190504828e+00 -2.782327867476218852e+00
2.819999999999999729e-01 1.543241544934711662e+00 -1.527366883636716910e+00 -2.742951240779573752e+00
2.834999999999999742e-01 1.575009203371144917e+00 -1.530205225200283126e+00 -2.732248468057425939e+00
2.849999999999999756e-01 6.005421215446165029e-01 -1.546226021312525623e+00 -2.818475335598240150e+00
2.864999999999999769e-01 4.816615845921337069e-01 -1.553590415407866354e+00 -2.817422415407865977e+00
2.879999999999999782e-01 6.460763062189855965e-01 -1.557256979495299953e+00 -2.808458122352442743e+00
2.894999999999999796e-01 1.525555142984525769e+00 -1.559901999872616241e+00 -2.766820514158330635e+00
2.909999999999999809e-01 1.127394665730683698e+00 -1.569223619983601603e+00 -2.797772905697887058e+00
2.924999999999999822e-01 8.908020167248693610e-01 -1.572893983275129859e+00 -2.813084397560844163e+00
2.939999999999999836e-01 1.083578052517080614e+00 -1.574882661768632897e+00 -2.803565661768632644e+00
2.954999999999999849e-01 9.636600582256771297e-01 -1.581492513202893413e+00 -2.805464684631464589e+00
2.969999999999999862e-01 5.999651761087361201e-01 -1.590611823891263210e+00 -2.822375695319834676e+00
2.984999999999999876e-01 1.393386262706970857e+00 -1.589716308721599747e+00 -2.786860194435885507e+00
2.999999999999999889e-01 1.396922317415150161e+00 -1.593889254013421075e+00 -2.783303111156278042e+00
3.014999999999999902e-01 9.936824824820731372e-01 -1.600926374660783358e+00 -2.796995360375068795e+00
3.029999999999999916e-01 1.330276185867751870e+00 -1.606233099846533730e+00 -2.782248871275105007e+00
3.044999999999999929e-01 1.274322284100530389e+00 -1.613732001613754852e+00 -2.793526715899468993e+00
3.059999999999999942e-01 1.467853490848535447e+00 -1.614696509151464010e+00 -2.783552237722892286e+00
3.074999999999999956e-01 5.012953769196655252e-01 -1.626240908794620132e+00 -2.845240380223191146e+00
3.089999999999999969e-01 8.695610845472989681e-01 -1.628354201166986481e+00 -2.822054629738414810e+00
3.104999999999999982e-01 7.784441845331859788e-01 -1.630227672609671163e+00 -2.827472044038242593e+00
3.119999999999999996e-01 9.109462476759984106e-01 -1.638307180895429482e+00 -2.835125795181143715e+00
3.135000000000000009e-01 9.831775590570477341e-01 -1.644009583800094765e+00 -2.818547412371523286e+00
3.150000000000000022e-01 1.421202403754580512e+00 -1.643947596245419751e+00 -2.781718439102562446e+00
3.165000000000000036e-01 1.269624638272354389e+00 -1.649312790299074294e+00 -2.786249776013359991e+00
3.180000000000000049e-01 1.317641119111051751e+00 -1.650294452317519589e+00 -2.796495738031805178e+00
3.195000000000000062e-01 1.340562417054023570e+00 -1.656578297231690478e+00 -2.807046125803119185e+00
3.210000000000000075e-01 6.241899600244269486e-01 -1.670948897118430310e+00 -2.854250525689858708e+00
3.225000000000000089e-01 1.170742890228062549e+00 -1.669932538343366302e+00 -2.821248209771937798e+00
3.240000000000000102e-01 1.219999349867687766e+00 -1.673676792989455153e+00 -2.828666064418026593e+00
3.255000000000000115e-01 2.854151954287420523e-01 -1.684673375999829359e+00 -2.880569975999829335e+00
3.270000000000000129e-01 5.403677119650192040e-01 -1.687197288034981257e+00 -2.853041673749266760e+00
3.285000000000000142e-01 1.076941613098727935e+00 -1.692320101186986392e+00 -2.839680501186986561e+00
3.300000000000000155e-01 9.949007553061695042e-01 -1.696174244693830602e+00 -2.843666087550973387e+00
3.315000000000000169e-01 7.867129950606019939e-01 -1.702891862082255070e+00 -2.849858176367969342e+00
3.330000000000000182e-01 1.034528617403696948e+00 -1.706515382596302643e+00 -2.842922896882016826e+00
3.345000000000000195e-01 1.163117050231225580e+00 -1.706683235483059224e+00 -2.836919149768773352e+00
3.360000000000000209e-01 8.305555785787910317e-01 -1.716870278564065933e+00 -2.859598292849780066e+00
3.375000000000000222e-01 4.489756303361267520e-01 -1.723202226806730186e+00 -2.877072512521015923e+00
3.390000000000000235e-01 1.132475204818498060e+00 -1.721486366610073260e+00 -2.829486538038644472e+00
3.405000000000000249e-01 1.006881729909603340e+00 -1.732068698661825223e+00 -2.858134898661825130e+00
3.420000000000000262e-01 6.167834906329527911e-01 -1.735236366509903760e+00 -2.880341437938474858e+00
3.435000000000000275e-01 1.338372200580510096e+00 -1.737446370848061195e+00 -2.846647199419489738e+00
3.449999999999999734e-01 1.465497430484066221e+00 -1.740044855230219900e+00 -2.830938540944505810e+00
3.464999999999999747e-01 5.082748939295420598e-01 -1.748475534641886542e+00 -2.884118177499029212e+00
3.479999999999999760e-01 9.874045902141643793e-01 -1.753613552642978135e+00 -2.860365195500120805e+00
3.494999999999999774e-01 1.182958375775000626e+00 -1.752677481367856727e+00 -2.856858981367856654e+00
3.509999999999999787e-01 1.441210678474698970e+00 -1.753566750096729354e+00 -2.828003821525300943e+00
3.524999999999999800e-01 2.345852354744344836e+00 -1.759378073827083444e+00 -2.788762202398511469e+00
3.539999999999999813e-01 1.200546832440602785e+00 -1.769236881845111187e+00 -2.852788153273682958e+00
3.554999999999999827e-01 1.382720539417150452e+00 -1.770207746297134621e+00 -2.848188489154277470e+00
3.569999999999999840e-01 1.239378617810392491e+00 -1.775159810761036017e+00 -2.857647267903892896e+00
3.584999999999999853e-01 1.290125209753763436e+00 -1.775507075960522041e+00 -2.852414561674807558e+00
3.599999999999999867e-01 4.063440288062776240e-01 -1.785382828336579353e+00 -2.892912856908007591e+00
3.614999999999999880e-01 6.486149313811320205e-01 -1.786645354333153524e+00 -2.881465682904582160e+00
3.629999999999999893e-01 1.076021059602832342e+00 -1.789612083254310759e+00 -2.870346968968596535e+00
3.644999999999999907e-01 7.592681270214809430e-01 -1.797178872978519415e+00 -2.882474087264233820e+00
3.659999999999999920e-01 9.662287043270891829e-01 -1.793941867101481735e+00 -2.869515024244338797e+00
3.674999999999999933e-01 1.200388647920975327e+00 -1.798337923507595804e+00 -2.869926309221881411e+00
3.689999999999999947e-01 4.728060999157950306e-01 -1.807254614369918633e+00 -2.911207457227061646e+00
3.704999999999999960e-01 4.258832024212440004e-01 -1.809838369007326975e+00 -2.909465569007327002e+00
3.719999999999999973e-01 9.279049546869351239e-01 -1.814747188170207748e+00 -2.885401416741636194e+00
3.734999999999999987e-01 6.580176416737963940e-01 -1.817957358326203199e+00 -2.904084172611917758e+00
3.750000000000000000e-01 7.799531197684066441e-01 -1.818706737374449878e+00 -2.903209380231592363e+00
3.765000000000000013e-01 7.591328167829609619e-01 -1.823290183217038951e+00 -2.894320126074181765e+00
3.780000000000000027e-01 5.836354462410082711e-01 -1.826303125187562992e+00 -2.901428982330420236e+00
3.795000000000000040e-01 5.769082930917219798e-01 -1.832354849765420512e+00 -2.918111778336848872e+00
3.810000000000000053e-01 8.070293565670736413e-01 -1.834755643432926631e+00 -2.902825086290069301e+00
3.825000000000000067e-01 6.486753501818012246e-01 -1.836342649818198280e+00 -2.919273449818198252e+00
3.840000000000000080e-01 9.037804160191749148e-01 -1.841098012552252694e+00 -2.908336555409395618e+00
3.855000000000000093e-01 1.552408267588092361e+00 -1.842256160983335667e+00 -2.872808960983335602e+00
3.870000000000000107e-01 1.246032761251668841e+00 -1.845613381605473835e+00 -2.872039124462616222e+00
3.885000000000000120e-01 1.871618324798705046e+00 -1.845327675201294593e+00 -2.850017418058437446e+00
3.900000000000000133e-01 1.641553100300783274e+00 -1.849459756842073199e+00 -2.870694028270644349e+00
3.915000000000000147e-01 1.893128515540866807e+00 -1.854223055887704197e+00 -2.861432813030561295e+00
3.930000000000000160e-01 7.922387125847265565e-01 -1.863853430272415901e+00 -2.915385658843844485e+00
3.945000000000000173e-01 3.928429763523881846e-01 -1.868616166504754261e+00 -2.934165866504754305e+00
3.960000000000000187e-01 5.702574489038210181e-01 -1.873651693953320985e+00 -2.931513693953320843e+00
3.975000000000000200e-01 9.940309865818268698e-01 -1.874112013418173239e+00 -2.904111713418173313e+00
3.990000000000000213e-01 1.736971017154869568e+00 -1.873040125702272629e+00 -2.859874097130844284e+00
4.005000000000000226e-01 1.627471111245700541e+00 -1.876238460182870327e+00 -2.870327917325727451e+00
4.020000000000000240e-01 1.100111410902717246e+00 -1.881587160525854285e+00 -2.898426960525854135e+00
4.035000000000000253e-01 8.947290581714755220e-01 -1.889449656114238651e+00 -2.914541913257095995e+00
4.050000000000000266e-01 1.376118337951772297e+00 -1.890664662048228140e+00 -2.898017404905370853e+00
4.064999999999999725e-01 1.520337535140548368e+00 -1.891502464859451393e+00 -2.886935179145165620e+00
4.079999999999999738e-01 1.236086077488999013e+00 -1.895094636796714971e+00 -2.899172536796715161e+00
4.094999999999999751e-01 1.250263535602612386e+00 -1.900393035825958865e+00 -2.914049921540244448e+00
4.109999999999999765e-01 1.250186908655440909e+00 -1.905676377058844517e+00 -2.908492234201701887e+00
4.124999999999999778e-01 9.923771958186651254e-01 -1.907497661324191407e+00 -2.913320732752762598e+00
4.139999999999999791e-01 1.244625539117762081e+00 -1.906555746596522827e+00 -2.894171146596522526e+00
4.154999999999999805e-01 3.700000805753620448e-01 -1.916432633710351885e+00 -2.951222747996065987e+00
4.169999999999999818e-01 1.716782479255267724e-01 -1.920866180645901533e+00 -2.973519480645901325e+00
4.184999999999999831e-01 6.868636117566171428e-01 -1.922246245386239449e+00 -2.944530102529096638e+00
4.199999999999999845e-01 1.040849456939861195e+00 -1.923305971631567024e+00 -2.921922128774423921e+00
