0.000000000000000000e+00 -7.892187324772731216e+00 -6.954347396201303155e+00 -7.884232676344160140e+00
2.000000000000000042e-02 -7.784558764374304829e+00 -7.435421997231448366e+00 -7.826424971517162099e+00
4.000000000000000083e-02 -6.758976385363498984e+00 -7.559124042506356389e+00 -7.170294413934927391e+00
5.999999999999999778e-02 4.727006795667634975e+01 -7.090931929037930459e+00 -5.500340900466501814e+00
8.000000000000000167e-02 1.544369441902887559e+02 -6.591864766854109270e+00 -5.564587666854109216e+00
1.000000000000000056e-01 8.254407612115825543e+01 -7.155405978841749004e+00 -6.824825435984605448e+00
1.199999999999999956e-01 4.195092769947206079e+01 -7.401425100527933232e+00 -7.262254343385076361e+00
1.400000000000000133e-01 3.110535707734292288e+01 -7.484047679799933128e+00 -7.411180965514219565e+00
1.600000000000000033e-01 2.379557803772162927e+01 -7.543014419421226968e+00 -7.489213705135512988e+00
1.799999999999999933e-01 1.656328999479891451e+01 -7.593113176629656458e+00 -7.548354719486799702e+00
2.000000000000000111e-01 1.018089085161044416e+01 -7.636093619818126399e+00 -7.605488248389554506e+00
2.200000000000000011e-01 6.715102714844560339e+00 -7.655529242298297454e+00 -7.639570242298296954e+00
2.399999999999999911e-01 4.802657038280760737e+00 -7.662386004576380749e+00 -7.652928661719237802e+00
2.600000000000000089e-01 4.093209052001233417e+00 -7.663403105141622262e+00 -7.653467876570194228e+00
2.800000000000000266e-01 3.710876477374730698e+00 -7.670261108339555101e+00 -7.666726151196697536e+00
2.999999999999999889e-01 3.366142956383579410e+00 -7.676825043616418931e+00 -7.674242200759276322e+00
3.200000000000000067e-01 2.862788481007314978e+00 -7.681032647564112636e+00 -7.678930547564112530e+00
3.400000000000000244e-01 2.609879108376394363e+00 -7.682853720195033098e+00 -7.683612520195032936e+00
3.599999999999999867e-01 2.680927961695164008e+00 -7.678994409733406634e+00 -7.676517781161978249e+00
3.800000000000000044e-01 2.609770374075949029e+00 -7.673398954495477930e+00 -7.670944711638335356e+00
4.000000000000000222e-01 2.590865603854785704e+00 -7.669629096145212266e+00 -7.668691367573783779e+00
4.199999999999999845e-01 2.633218121387687738e+00 -7.669409077183741097e+00 -7.667783378612312184e+00
4.400000000000000022e-01 2.820612467326427009e+00 -7.668531062673571874e+00 -7.666180379816428747e+00
4.600000000000000200e-01 2.889016253801264256e+00 -7.666472664770163981e+00 -7.663981696198735705e+00
4.799999999999999822e-01 2.933734022795094987e+00 -7.663400044347760343e+00 -7.660490350062046261e+00
5.000000000000000000e-01 2.972431818850768792e+00 -7.660360145434944812e+00 -7.658065066863516179e+00
5.200000000000000178e-01 3.189262618967337204e+00 -7.655525698175519977e+00 -7.651856616746948170e+00
5.400000000000000355e-01 3.324472905398272893e+00 -7.651254318887438899e+00 -7.648593613173153116e+00
5.600000000000000533e-01 3.744447381350316739e+00 -7.645412555792539422e+00 -7.642891295792539452e+00
5.799999999999999600e-01 3.693138972438616996e+00 -7.640906013275667874e+00 -7.638642467561382432e+00
5.999999999999999778e-01 3.851350971039740223e+00 -7.634937524674544562e+00 -7.630738868960258436e+00
6.199999999999999956e-01 4.033189180683792507e+00 -7.628859697887635072e+00 -7.623802815030492397e+00
6.400000000000000133e-01 4.268860917627100626e+00 -7.622768568087183283e+00 -7.619364060944326056e+00
6.600000000000000311e-01 4.425332012461058007e+00 -7.616500114681797662e+00 -7.612798038967511616e+00
6.800000000000000488e-01 4.636413097469832323e+00 -7.609394106815879688e+00 -7.604068178244451026e+00
6.999999999999999556e-01 4.773362036878228132e+00 -7.602546874550341727e+00 -7.597345353121770728e+00
7.199999999999999734e-01 5.177042928559494328e+00 -7.594990375726217380e+00 -7.589435081440503161e+00
7.399999999999999911e-01 5.412402248630060697e+00 -7.587408558512794166e+00 -7.581885788512794377e+00
7.600000000000000089e-01 5.634211710358042247e+00 -7.579490412499098717e+00 -7.573969136784812761e+00
7.800000000000000266e-01 5.636737694526752662e+00 -7.572375321187530872e+00 -7.566215401187530887e+00
8.000000000000000444e-01 5.724903822680061261e+00 -7.564564113034222714e+00 -7.558532493034222810e+00
8.199999999999999512e-01 5.853400816105041038e+00 -7.556383982466386762e+00 -7.549896292466386605e+00
8.399999999999999689e-01 6.026391783407309077e+00 -7.548158589449832867e+00 -7.542152873735547658e+00
8.599999999999999867e-01 6.246074222391620800e+00 -7.537755747608377632e+00 -7.531451743322663539e+00
8.800000000000000044e-01 6.225485593388812688e+00 -7.527194355182614594e+00 -7.520369668039757372e+00
9.000000000000000222e-01 6.371824464027328716e+00 -7.517750650258384404e+00 -7.510615381686956304e+00
9.200000000000000400e-01 6.176597225447603812e+00 -7.511057813123823479e+00 -7.505171214552395220e+00
9.399999999999999467e-01 5.890021951386061438e+00 -7.503650261471078942e+00 -7.498534512899651006e+00
1.000000000000000000e+00 5.470608790807974131e+00 -7.476389872049166385e+00 -7.471405936334880593e+00
1.020000000000000018e+00 5.300405832594858424e+00 -7.465464263119426569e+00 -7.459997654547998458e+00
1.040000000000000036e+00 5.049501800828570808e+00 -7.456548950599999337e+00 -7.452091557742856587e+00
1.060000000000000053e+00 4.902022763205778233e+00 -7.448510728222792032e+00 -7.445088093937077822e+00
1.080000000000000071e+00 4.659994198094627116e+00 -7.439883356191087316e+00 -7.435623316191087184e+00
1.100000000000000089e+00 4.394438710798259429e+00 -7.431021824916024698e+00 -7.427714789201738554e+00
1.120000000000000107e+00 4.207464892672246215e+00 -7.421570351613468119e+00 -7.418976908756325095e+00
1.139999999999999902e+00 4.059283180237093447e+00 -7.411847749762905835e+00 -7.409083404048620203e+00
1.159999999999999920e+00 3.931144999998489098e+00 -7.402083021430081011e+00 -7.399648474287223721e+00
1.179999999999999938e+00 3.769505198973581273e+00 -7.392205016740703627e+00 -7.390146623883561361e+00
1.199999999999999956e+00 3.707134760921682037e+00 -7.381829121935458815e+00 -7.379835151935458804e+00
1.219999999999999973e+00 3.460140808277821556e+00 -7.371912943150749520e+00 -7.370721923150750143e+00
1.239999999999999991e+00 3.402583032644634464e+00 -7.361367995926792140e+00 -7.360369338783935511e+00
1.260000000000000009e+00 3.418184125269709384e+00 -7.350491551873147067e+00 -7.348635550444575060e+00
1.280000000000000027e+00 3.142259493221046363e+00 -7.340309131064667092e+00 -7.338970956778952726e+00
1.300000000000000044e+00 3.009002404116352558e+00 -7.329655868740788449e+00 -7.328671434455074518e+00
1.320000000000000062e+00 2.956399987976116250e+00 -7.318707077738168643e+00 -7.318033267738168313e+00
1.340000000000000080e+00 2.927191239056138983e+00 -7.307645535229575273e+00 -7.307590275229575383e+00
1.360000000000000098e+00 2.848670303372475843e+00 -7.296631696627523311e+00 -7.296246353770380111e+00
1.379999999999999893e+00 2.934964766203085773e+00 -7.284615448082627509e+00 -7.284653562368341717e+00
1.399999999999999911e+00 2.990254510993453074e+00 -7.271803721863689063e+00 -7.271232024720831966e+00
1.419999999999999929e+00 2.943270863950630201e+00 -7.259617488906512150e+00 -7.258725798906512594e+00
1.439999999999999947e+00 2.794908595752977121e+00 -7.247998535675594489e+00 -7.247880607104166373e+00
1.459999999999999964e+00 2.715556066088744558e+00 -7.236134885339825296e+00 -7.235765149625539294e+00
1.479999999999999982e+00 2.655686368165113720e+00 -7.223675498977741860e+00 -7.223658457549170464e+00
1.500000000000000000e+00 2.612089758900905778e+00 -7.210289783956235432e+00 -7.210730322527663994e+00
1.520000000000000018e+00 2.698986089087597406e+00 -7.196774185198115958e+00 -7.197141623769544694e+00
1.540000000000000036e+00 2.611710804946122622e+00 -7.183081587911019916e+00 -7.184157440768163205e+00
1.560000000000000053e+00 2.528937378221392862e+00 -7.168575994635749460e+00 -7.169801476064320944e+00
1.580000000000000071e+00 2.333762164813539819e+00 -7.154924433757889446e+00 -7.155743870900746373e+00
1.600000000000000089e+00 2.220858406230696858e+00 -7.141219822340729273e+00 -7.141487356626443628e+00
1.620000000000000107e+00 2.305019802433930565e+00 -7.126328996137496041e+00 -7.127692660423210036e+00
1.639999999999999902e+00 2.323255084644873847e+00 -7.109982976783697062e+00 -7.111434965355125648e+00
1.659999999999999920e+00 2.227503873829641989e+00 -7.094305979027499376e+00 -7.095965607598927249e+00
1.679999999999999938e+00 2.118341967715449137e+00 -7.078640306570264329e+00 -7.080330736570264349e+00
1.699999999999999956e+00 2.009608627767789812e+00 -7.063308783660781742e+00 -7.065187830803639102e+00
1.719999999999999973e+00 2.248551580413335138e+00 -7.047007723872377838e+00 -7.048326536729520697e+00
1.739999999999999991e+00 2.064441303936503047e+00 -7.032055754634924938e+00 -7.033962986063495570e+00
1.760000000000000009e+00 1.700052458192048199e+00 -7.017120144665093484e+00 -7.021206018950808314e+00
1.780000000000000027e+00 1.767330885704651244e+00 -7.001088005723918428e+00 -7.005635034295346841e+00
1.800000000000000044e+00 1.713076184155020165e+00 -6.985136722987836499e+00 -6.989437751559265166e+00
1.820000000000000062e+00 1.600126421680764466e+00 -6.967385039747806097e+00 -6.972208575462092384e+00
1.840000000000000080e+00 1.481903994991665918e+00 -6.945357702151190082e+00 -6.950546309294047376e+00
1.860000000000000098e+00 1.293127916013366629e+00 -6.926026341129489339e+00 -6.933292833986631543e+00
1.879999999999999893e+00 1.243888384202089803e+00 -6.908912830083623113e+00 -6.918115695797909304e+00
1.899999999999999911e+00 1.301522358815908831e+00 -6.889911398326947101e+00 -6.899045025469804138e+00
1.919999999999999929e+00 1.266803702571037249e+00 -6.871313240286104573e+00 -6.880642768857533120e+00
1.939999999999999947e+00 1.315663468111548440e+00 -6.850834917602736773e+00 -6.855364274745593178e+00
1.959999999999999964e+00 1.279978755863942830e+00 -6.830782501278912733e+00 -6.837187158421769162e+00
1.979999999999999982e+00 1.364758286133725740e+00 -6.808298828151987614e+00 -6.814970071009130770e+00
2.000000000000000000e+00 1.162531971158244914e+00 -6.785290185984612421e+00 -6.793809485984612095e+00
2.020000000000000018e+00 1.029104772830225834e+00 -6.739872584312630366e+00 -6.755494984312630180e+00
2.040000000000000036e+00 1.041392703234972572e+00 -6.661806782479311906e+00 -6.679599425336455454e+00
2.060000000000000053e+00 9.796939680013627694e-01 -6.618013731998636295e+00 -6.634840460570064380e+00
2.080000000000000071e+00 1.512215252466904580e+00 -6.577569533247380029e+00 -6.592423533247379730e+00
2.100000000000000089e+00 1.051689007799914144e+00 -6.543671320771514033e+00 -6.554450592200084635e+00
2.120000000000000107e+00 1.549566879936288721e+00 -6.491552405777996526e+00 -6.508169077206567898e+00
2.140000000000000124e+00 1.401871281331160013e+00 -6.439953490097411581e+00 -6.446437075811697781e+00
2.160000000000000142e+00 1.164707819811553691e+00 -6.372117194474160584e+00 -6.386474023045588311e+00
2.180000000000000160e+00 1.152886727387569366e+00 -6.268560658326714830e+00 -6.270336872612428891e+00
