0.000000000000000000e+00 -6.360109032919048389e+00 -5.421790904347619566e+00 -6.359294731061905459e+00
2.000000000000000042e-02 -6.349209741320776423e+00 -5.905854529177918977e+00 -6.339931336320775657e+00
4.000000000000000083e-02 -6.060307232755688389e+00 -6.037108647041402598e+00 -5.887038347041403163e+00
5.999999999999999778e-02 2.887805331335872694e+01 -5.789094786641265422e+00 -5.195267472355551419e+00
8.000000000000000167e-02 5.395614107080655941e+01 -5.680585314907708572e+00 -5.376983743479136990e+00
1.000000000000000056e-01 3.129176593447284915e+01 -5.886803694098573736e+00 -5.786869665527144768e+00
1.199999999999999956e-01 1.945856916111685919e+01 -6.007139996025994577e+00 -5.950952338883137571e+00
1.400000000000000133e-01 1.231990339801944856e+01 -6.076518901980550780e+00 -6.043271487694836352e+00
1.600000000000000033e-01 7.947012683075630690e+00 -6.118685674067225300e+00 -6.101148559781511160e+00
1.799999999999999933e-01 4.918307587761032273e+00 -6.149003783667537526e+00 -6.146578669381822735e+00
2.000000000000000111e-01 3.131403788686393241e+00 -6.167392425599319772e+00 -6.172470982742177092e+00
2.200000000000000011e-01 2.108551210597177317e+00 -6.176166360831392588e+00 -6.184554646545678658e+00
2.399999999999999911e-01 1.532912455103952354e+00 -6.178406330610331842e+00 -6.190927259181760789e+00
2.600000000000000089e-01 1.472176086571973741e+00 -6.178683427713738574e+00 -6.191152927713738485e+00
2.800000000000000266e-01 1.372368632312750414e+00 -6.185890681972963989e+00 -6.197877967687249523e+00
2.999999999999999889e-01 1.304947725648871959e+00 -6.192624588636840954e+00 -6.204267537208269623e+00
3.200000000000000067e-01 1.319926820423457769e+00 -6.196419922433685556e+00 -6.207517346719399143e+00
3.400000000000000244e-01 1.263607762668284451e+00 -6.199703980188857599e+00 -6.209634461617429046e+00
3.599999999999999867e-01 1.329212790859112481e+00 -6.199204447712316046e+00 -6.209187724855173229e+00
3.800000000000000044e-01 1.556658107615131570e+00 -6.194834910956296348e+00 -6.204110588099153389e+00
4.000000000000000222e-01 1.619643594270961273e+00 -6.193360641443323544e+00 -6.202203585729037627e+00
4.199999999999999845e-01 1.362419239749586453e+00 -6.196695977393268606e+00 -6.205281437393268540e+00
4.400000000000000022e-01 1.436386855164638376e+00 -6.198901339121075438e+00 -6.206602914835360529e+00
4.600000000000000200e-01 1.747799074151795473e+00 -6.198467235848204915e+00 -6.204944310133918783e+00
4.799999999999999822e-01 1.780101210357704744e+00 -6.198507843928009464e+00 -6.205055609642295522e+00
5.000000000000000000e-01 2.044703400657625458e+00 -6.197576533628088136e+00 -6.204369912199516612e+00
5.200000000000000178e-01 2.259720462672997421e+00 -6.196153128755573114e+00 -6.201636154469858830e+00
5.400000000000000355e-01 2.373969895160157328e+00 -6.194216884839841342e+00 -6.198354966268412980e+00
5.600000000000000533e-01 2.418957592698516734e+00 -6.192635997301481510e+00 -6.196666347301481359e+00
5.799999999999999600e-01 2.644427417535117897e+00 -6.190228622464880814e+00 -6.193647448179166126e+00
5.999999999999999778e-01 2.756345200013868180e+00 -6.187719877128987633e+00 -6.189397659986130229e+00
6.199999999999999956e-01 2.918628167589222500e+00 -6.184883203839347310e+00 -6.186205788125062277e+00
6.400000000000000133e-01 2.851908659566875670e+00 -6.182964336147409590e+00 -6.184737779004552571e+00
6.600000000000000311e-01 3.173848984714057408e+00 -6.179265905285941329e+00 -6.181398605285941983e+00
6.800000000000000488e-01 3.289260850310602002e+00 -6.176156123975111711e+00 -6.176771849689397520e+00
6.999999999999999556e-01 3.519675791211882121e+00 -6.172379898788116215e+00 -6.172965703073830745e+00
7.199999999999999734e-01 3.496647313209088281e+00 -6.169075575362339414e+00 -6.169247112505196640e+00
7.399999999999999911e-01 3.746501036400793794e+00 -6.165086140742063847e+00 -6.165500189313492641e+00
7.600000000000000089e-01 4.065861124289793516e+00 -6.160340659995921619e+00 -6.159620432853063932e+00
7.800000000000000266e-01 4.104894855747794224e+00 -6.156356448537919412e+00 -6.155048847109347854e+00
8.000000000000000444e-01 4.220405196990451024e+00 -6.152273697295261634e+00 -6.151329400152404148e+00
8.199999999999999512e-01 4.377157230705305935e+00 -6.147708040723264489e+00 -6.146651299294693338e+00
8.399999999999999689e-01 4.460635728046590032e+00 -6.142961430524837674e+00 -6.142906986239123235e+00
8.599999999999999867e-01 4.534198006353690857e+00 -6.136703903646306912e+00 -6.136022702217735159e+00
8.800000000000000044e-01 4.543997929735815511e+00 -6.130032387407041483e+00 -6.129483031692755546e+00
9.000000000000000222e-01 4.389940909665332569e+00 -6.125050948906094916e+00 -6.124348477477523645e+00
9.200000000000000400e-01 4.252091477008083764e+00 -6.121655010134771757e+00 -6.121854471563342948e+00
9.399999999999999467e-01 4.157038282633087611e+00 -6.117514177366912165e+00 -6.116920771652625710e+00
1.000000000000000000e+00 4.132724593812450387e+00 -6.100412343330405385e+00 -6.100023230473262892e+00
1.020000000000000018e+00 3.946762140222253024e+00 -6.093680988349174932e+00 -6.093372939777746744e+00
1.040000000000000036e+00 3.981516286877603505e+00 -6.087841638836681391e+00 -6.088495188836681393e+00
1.060000000000000053e+00 3.816940703588665329e+00 -6.083352479268477886e+00 -6.083781293554191727e+00
1.080000000000000071e+00 3.712039898916724034e+00 -6.078240741083274834e+00 -6.078391799654703220e+00
1.100000000000000089e+00 3.687300077977892165e+00 -6.072576366307822049e+00 -6.072851366307822296e+00
1.120000000000000107e+00 3.554524285965777075e+00 -6.066877325462792570e+00 -6.067203201177077787e+00
1.139999999999999902e+00 3.309459408821428639e+00 -6.061231482607142063e+00 -6.061991529749999330e+00
1.159999999999999920e+00 3.265949888192922757e+00 -6.055074163235648399e+00 -6.056246950378505467e+00
1.179999999999999938e+00 3.093497150684317631e+00 -6.049110549315682483e+00 -6.051232959315681725e+00
1.199999999999999956e+00 2.937024751393532362e+00 -6.042701267177895907e+00 -6.044676901463610363e+00
1.219999999999999973e+00 3.006313660310229174e+00 -6.035921335404053956e+00 -6.037490813975482595e+00
1.239999999999999991e+00 2.917716834430482464e+00 -6.029258646998089333e+00 -6.031042964140946872e+00
1.260000000000000009e+00 2.636502361302084374e+00 -6.023002637269343928e+00 -6.025342225840772059e+00
1.280000000000000027e+00 2.718284888285936951e+00 -6.015716058856918735e+00 -6.018080664571204608e+00
1.300000000000000044e+00 2.649878194675886256e+00 -6.008956482466970783e+00 -6.012063478181255860e+00
1.320000000000000062e+00 2.581250620962433295e+00 -6.001700254751852093e+00 -6.003762724751852353e+00
1.340000000000000080e+00 2.478848640954207205e+00 -5.994542831902935021e+00 -5.996443697617220181e+00
1.360000000000000098e+00 2.377550576756823908e+00 -5.987405933243175049e+00 -5.990194424671746454e+00
1.379999999999999893e+00 2.466136170894487556e+00 -5.979150341962654380e+00 -5.982383826248368841e+00
1.399999999999999911e+00 2.342613444145396073e+00 -5.970688567283175097e+00 -5.973760494426032075e+00
1.419999999999999929e+00 2.286896410519167588e+00 -5.962329303766546573e+00 -5.965433700909404280e+00
1.439999999999999947e+00 2.205213363661623127e+00 -5.954290804909803114e+00 -5.957813497766946575e+00
1.459999999999999964e+00 2.332021020400893541e+00 -5.945598815313391405e+00 -5.948911508170534823e+00
1.479999999999999982e+00 2.186085378577288019e+00 -5.937206875708426423e+00 -5.940762344279854723e+00
1.500000000000000000e+00 2.169604003442371365e+00 -5.927406580843341821e+00 -5.930902319414769863e+00
1.520000000000000018e+00 2.114241456912560935e+00 -5.917909844516009876e+00 -5.922046511658866308e+00
1.540000000000000036e+00 1.961034012534046411e+00 -5.908131491751666076e+00 -5.912944734608809760e+00
1.560000000000000053e+00 1.995906227587302517e+00 -5.897036933841267370e+00 -5.901891618126981598e+00
1.580000000000000071e+00 1.973089800902253721e+00 -5.886861654812031830e+00 -5.892055909097745570e+00
1.600000000000000089e+00 1.817629287812338568e+00 -5.877127422187661487e+00 -5.882176613616233674e+00
1.620000000000000107e+00 1.941101243675745991e+00 -5.865376360609968032e+00 -5.871102494895682256e+00
1.639999999999999902e+00 1.696974653106331665e+00 -5.853542394036524321e+00 -5.860259655465095641e+00
1.659999999999999920e+00 1.581808930628191945e+00 -5.841623270800378798e+00 -5.849489213657522058e+00
1.679999999999999938e+00 1.433977064182165861e+00 -5.829901471532118684e+00 -5.837899627246404322e+00
1.699999999999999956e+00 1.531665901483963310e+00 -5.817374157087463971e+00 -5.825294227087463916e+00
1.719999999999999973e+00 1.419892150662179553e+00 -5.805644705052105614e+00 -5.813496837909248427e+00
1.739999999999999991e+00 1.248268666604483990e+00 -5.794075960538371817e+00 -5.803020174824085942e+00
1.760000000000000009e+00 1.187100737297410724e+00 -5.781883769845444832e+00 -5.791548112702588291e+00
1.780000000000000027e+00 1.202995227302324999e+00 -5.769262318411960244e+00 -5.777992349840531006e+00
1.800000000000000044e+00 1.185596435510148261e+00 -5.756611098775564983e+00 -5.766140767346993989e+00
1.820000000000000062e+00 1.023374381460298466e+00 -5.742809621396843589e+00 -5.754039715682557343e+00
1.840000000000000080e+00 1.123347377366426869e+00 -5.723100092633572444e+00 -5.733139101205001253e+00
1.860000000000000098e+00 9.968616001344168254e-01 -5.707926972722725978e+00 -5.721929545579868659e+00
1.879999999999999893e+00 1.079014234800979466e+00 -5.692573406627591481e+00 -5.704806716627591534e+00
1.899999999999999911e+00 9.515280465354507555e-01 -5.678263096321691350e+00 -5.692442497750263009e+00
1.919999999999999929e+00 7.534926669188397597e-01 -5.663597690224016823e+00 -5.679974987366874117e+00
1.939999999999999947e+00 7.630998802141970572e-01 -5.647397619785802014e+00 -5.664875256928659120e+00
1.959999999999999964e+00 4.962534810566694432e-01 -5.631115661800473404e+00 -5.649433647514759294e+00
1.979999999999999982e+00 7.904699892772635295e-01 -5.610826539294163418e+00 -5.630151667865592735e+00
2.000000000000000000e+00 9.154047932887658945e-01 -5.590306878139804425e+00 -5.612228535282661745e+00
2.020000000000000018e+00 8.939242934621089987e-01 -5.546598863680747726e+00 -5.571581592252176307e+00
2.040000000000000036e+00 3.659939026359282366e-01 -5.479871283078357358e+00 -5.513465611649785991e+00
2.060000000000000053e+00 4.333836180447780961e-01 -5.438318896240936340e+00 -5.479925081955221877e+00
2.080000000000000071e+00 4.936818789516097539e-01 -5.408930435334104558e+00 -5.461334335334104395e+00
2.100000000000000089e+00 5.042545671271501107e-01 -5.374470032872849856e+00 -5.423651490015706678e+00
2.120000000000000107e+00 7.060584358903456703e-01 -5.330536549823939652e+00 -5.378114078395368480e+00
2.140000000000000124e+00 3.812282534239823661e-01 -5.281832289433158856e+00 -5.335619975147444904e+00
2.160000000000000142e+00 2.437455175082385850e-01 -5.216598382491761221e+00 -5.275648296777475821e+00
2.180000000000000160e+00 -2.099872583280344429e-01 -5.136340829756605331e+00 -5.229140058328034080e+00
