0.000000000000000000e+00 -1.044309627799852080e+01 -9.571170466569949298e+00 -1.039712742799852130e+01
2.000000000000000042e-02 -1.048876288563331549e+01 -1.006143491563331516e+01 -1.040216130277617168e+01
4.000000000000000083e-02 -5.423220530851258658e+00 -1.015875650227982874e+01 -9.146407230851258063e+00
5.999999999999999778e-02 1.002962891241803618e+02 -9.254138147248198720e+00 -4.624941304391055219e+00
8.000000000000000167e-02 5.556542087948586186e+02 -7.736473490855480861e+00 -3.049884633712624193e+00
1.000000000000000056e-01 3.442291555501587936e+02 -9.052128164126939325e+00 -7.660917164126940015e+00
1.199999999999999956e-01 1.864942057401779891e+02 -9.576734059821992773e+00 -9.071673402679135023e+00
1.400000000000000133e-01 1.213093169966434175e+02 -9.816717531927990237e+00 -9.592193674785132629e+00
1.600000000000000033e-01 8.584096966209197888e+01 -9.964793766479449033e+00 -9.833122923622305223e+00
1.799999999999999933e-01 6.356328536201108648e+01 -1.006587880941746782e+01 -9.968059852274610222e+00
2.000000000000000111e-01 5.048219414850997566e+01 -1.013036720863287954e+01 -1.006105178006145096e+01
2.200000000000000011e-01 4.010518592980618280e+01 -1.017796088447953551e+01 -1.011956174162239286e+01
2.399999999999999911e-01 3.050346332838432062e+01 -1.021499007161567363e+01 -1.015571805732995969e+01
2.600000000000000089e-01 2.311010311068282874e+01 -1.024775637503145020e+01 -1.020288477503144975e+01
2.800000000000000266e-01 1.830813190259353718e+01 -1.027919868312074847e+01 -1.024562068312074814e+01
2.999999999999999889e-01 1.554544190505873580e+01 -1.030289296636983210e+01 -1.027374526636983276e+01
3.200000000000000067e-01 1.373565089547887652e+01 -1.031747383309254751e+01 -1.028726921880683420e+01
3.400000000000000244e-01 1.174236651492945249e+01 -1.033116592792768706e+01 -1.030351002792768789e+01
3.599999999999999867e-01 1.014878769832872152e+01 -1.033793304452842143e+01 -1.031671675881413464e+01
3.800000000000000044e-01 8.665810390411886388e+00 -1.034047442387382354e+01 -1.032120090958811076e+01
4.000000000000000222e-01 7.695388976081657617e+00 -1.034295890963262643e+01 -1.032366943820405503e+01
4.199999999999999845e-01 6.929301996562092114e+00 -1.035011154629504837e+01 -1.033495968915219265e+01
4.400000000000000022e-01 6.803353579925525807e+00 -1.035373016293161719e+01 -1.033994199150304460e+01
4.600000000000000200e-01 6.121612014562170856e+00 -1.035803329972354270e+01 -1.034504852829497246e+01
4.799999999999999822e-01 5.540065465590567229e+00 -1.036016587726657434e+01 -1.034756906298086143e+01
5.000000000000000000e-01 5.514431977064095491e+00 -1.035951805150732952e+01 -1.034781546579304390e+01
5.200000000000000178e-01 5.556282331400119290e+00 -1.035834687574273438e+01 -1.034554881145701977e+01
5.400000000000000355e-01 5.848741480315387875e+00 -1.035593227825603790e+01 -1.034410059111318247e+01
5.600000000000000533e-01 5.924371404408441677e+00 -1.035345896559155676e+01 -1.034148369559155789e+01
5.799999999999999600e-01 6.021849687101104465e+00 -1.035043067718460641e+01 -1.033892605575603518e+01
5.999999999999999778e-01 5.999530945793940973e+00 -1.034757990563462826e+01 -1.033647339277748500e+01
6.199999999999999956e-01 5.827126834519031462e+00 -1.034468590405239574e+01 -1.033350894262382447e+01
6.400000000000000133e-01 6.139526046659200986e+00 -1.033963926762650942e+01 -1.032953043905508217e+01
6.600000000000000311e-01 6.045954317731210281e+00 -1.033600348084021903e+01 -1.032563501798307648e+01
6.800000000000000488e-01 6.179855856801824032e+00 -1.033077766605531700e+01 -1.032026613462674547e+01
6.999999999999999556e-01 6.001780492248672161e+00 -1.032628691346561212e+01 -1.031586441775132634e+01
7.199999999999999734e-01 5.874130817577368546e+00 -1.032153319670834257e+01 -1.031206946956548620e+01
7.399999999999999911e-01 5.927676480149672855e+00 -1.031580811842175116e+01 -1.030602492556460881e+01
7.600000000000000089e-01 6.065652755677023222e+00 -1.030933924432297566e+01 -1.029881840718011787e+01
