0.000000000000000000e+00 -1.043522904919429273e+01 -8.723067004908578781e+00 -7.179236290622864836e+00
2.000000000000000042e-02 7.661119254374717968e+01 -8.870106027681375238e+00 5.045016829461481223e+00
4.000000000000000083e-02 2.006405553586193946e+03 -3.245167556663139941e+00 2.141412644333685478e+01
5.999999999999999778e-02 1.832842586341900642e+03 -6.047940658099081546e+00 -2.883645152419394009e-01
8.000000000000000167e-02 7.624104631542858215e+02 -8.304020988571274131e+00 -7.114452131428417481e+00
1.000000000000000056e-01 2.869984976339199534e+02 -9.321967966079952816e+00 -8.859194366079952587e+00
1.199999999999999956e-01 1.497698460875586477e+02 -9.693000255298469980e+00 -9.504557712441327411e+00
1.400000000000000133e-01 9.747741466156912793e+01 -9.879980552716586928e+00 -9.780300909859445113e+00
1.600000000000000033e-01 7.043894077118463315e+01 -1.001636160024392908e+01 -9.953969628815356074e+00
1.799999999999999933e-01 5.392071167272580112e+01 -1.009569594155989947e+01 -1.004514862727418567e+01
2.000000000000000111e-01 4.333021732164640127e+01 -1.013557590692501975e+01 -1.010296222121073306e+01
2.200000000000000011e-01 3.367093180211703896e+01 -1.018500151216867167e+01 -1.017126162645438647e+01
2.399999999999999911e-01 2.580693618528865585e+01 -1.023037465756848263e+01 -1.023308198613991138e+01
2.600000000000000089e-01 1.886378710194919250e+01 -1.026454659805080460e+01 -1.028261059805080535e+01
2.800000000000000266e-01 1.493273531528659959e+01 -1.028598775614196903e+01 -1.031614907042768259e+01
2.999999999999999889e-01 1.295969143661425527e+01 -1.030064612052859907e+01 -1.033506034910002747e+01
3.200000000000000067e-01 1.184736021262890127e+01 -1.031223478737109822e+01 -1.034991811594252731e+01
3.400000000000000244e-01 1.047503052705690330e+01 -1.032237908722881059e+01 -1.036312063008595352e+01
3.599999999999999867e-01 9.043473973830273849e+00 -1.033097115474115313e+01 -1.037429301188401176e+01
3.800000000000000044e-01 7.608166287505170544e+00 -1.033883225535197425e+01 -1.038550862678054543e+01
4.000000000000000222e-01 6.955303059492699447e+00 -1.034425312622158444e+01 -1.039256678336444040e+01
4.199999999999999845e-01 6.562805454386019477e+00 -1.034837923132826276e+01 -1.039662988847111968e+01
4.400000000000000022e-01 6.092353069239068830e+00 -1.034830400218950075e+01 -1.039726617361807293e+01
4.600000000000000200e-01 5.689428221509341910e+00 -1.034596504991922750e+01 -1.039614152134779879e+01
4.799999999999999822e-01 5.624395951377037406e+00 -1.034879124862296074e+01 -1.039847417719438916e+01
5.000000000000000000e-01 5.626874024152812126e+00 -1.035094516156147471e+01 -1.039858370441861801e+01
5.200000000000000178e-01 5.511065789914834312e+00 -1.034713139579945107e+01 -1.039480031008516470e+01
5.400000000000000355e-01 5.252631614658785253e+00 -1.034596728534121546e+01 -1.039415199962692959e+01
5.600000000000000533e-01 5.625873168672628211e+00 -1.034734238847022958e+01 -1.039386033132737275e+01
5.799999999999999600e-01 5.229290572134008386e+00 -1.034794489929456063e+01 -1.039401252786598917e+01
5.999999999999999778e-01 5.399182397927773991e+00 -1.034660505921508289e+01 -1.039129314921508396e+01
6.199999999999999956e-01 5.719919960252546787e+00 -1.034418702546173741e+01 -1.038739542403316740e+01
6.400000000000000133e-01 5.797730174728245700e+00 -1.034159278241460811e+01 -1.038366586241460787e+01
6.600000000000000311e-01 5.811089847144687681e+00 -1.033837162428388190e+01 -1.037879842571245348e+01
6.800000000000000488e-01 5.616518533705834315e+00 -1.033517408057987907e+01 -1.037552343629416640e+01
6.999999999999999556e-01 5.577401401338422104e+00 -1.033083601294729093e+01 -1.037096581437586096e+01
7.199999999999999734e-01 5.663957802347981740e+00 -1.032340039765201567e+01 -1.036417182765201694e+01
7.399999999999999911e-01 5.632691277705076160e+00 -1.031494452229492076e+01 -1.035557693515206346e+01
7.600000000000000089e-01 5.935306703244760840e+00 -1.030560268246952127e+01 -1.034511205246952237e+01
7.800000000000000266e-01 6.011690293062034840e+00 -1.029320594979510517e+01 -1.033438697550939089e+01
8.000000000000000444e-01 5.879779602957571072e+00 -1.027722138275671249e+01 -1.032012673989956930e+01
8.199999999999999512e-01 5.878213533930734869e+00 -1.026009773749783349e+01 -1.030527822321211850e+01
8.399999999999999689e-01 5.847553764288438316e+00 -1.024014019285441712e+01 -1.028927520714013077e+01
8.599999999999999867e-01 5.494491896081022730e+00 -1.021514184677611858e+01 -1.026821887534754651e+01
8.800000000000000044e-01 5.528673744433675097e+00 -1.019041559842346523e+01 -1.024639999842346505e+01
9.000000000000000222e-01 5.499365055484577880e+00 -1.016594693022970475e+01 -1.022647623022970542e+01
9.200000000000000400e-01 5.052710081498169359e+00 -1.014126694707325527e+01 -1.020836554707325661e+01
9.399999999999999467e-01 5.095351584579072224e+00 -1.011269442970663945e+01 -1.018518890113521103e+01
1.000000000000000000e+00 4.245826017859082313e+00 -1.000212645356948649e+01 -1.010090403928377079e+01
1.020000000000000018e+00 3.796452092708264558e+00 -9.946520350148876588e+00 -1.005978439300601934e+01
1.040000000000000036e+00 3.543475234393699935e+00 -9.872069537034871445e+00 -1.000648193703487188e+01
1.060000000000000053e+00 3.661439057586385104e+00 -9.772285756699327308e+00 -9.926578585270755539e+00
1.080000000000000071e+00 3.564270141925382163e+00 -9.626122072360329796e+00 -9.822082500931758275e+00
1.100000000000000089e+00 3.870124750140261582e+00 -9.362334821288307296e+00 -9.624234292716879580e+00
1.120000000000000107e+00 2.587857831889442295e+00 -9.002796010967697882e+00 -9.407593539539126581e+00
