1.500000000000000031e-03 -1.026034345946204951e+01 -3.348667316604907462e+00 -1.026034345946204951e+01
3.000000000000000062e-03 -1.026028196690347549e+01 -6.052135966903476216e+00 -1.026028196690347549e+01
4.499999999999999660e-03 -1.026021887366205476e+01 -6.757312873662055352e+00 -1.026021887366205476e+01
6.000000000000000125e-03 -1.026015417973042254e+01 -7.161213608301851608e+00 -1.026015417973042254e+01
7.499999999999999722e-03 -1.026008788510548797e+01 -7.374440456534060218e+00 -1.026008788510548797e+01
8.999999999999999320e-03 -1.026001998978843766e+01 -7.856828132645579998e+00 -1.026001998978843766e+01
1.050000000000000065e-02 -1.025995049378472324e+01 -7.994507208070437798e+00 -1.025995049378472324e+01
1.200000000000000025e-02 -1.025987939710407559e+01 -8.104301968532647393e+00 -1.025987939710407559e+01
1.349999999999999985e-02 -1.025980669976049242e+01 -8.192138842617636030e+00 -1.025980669976049242e+01
1.499999999999999944e-02 -1.025973240177224888e+01 -8.386047973200820849e+00 -1.025973240177224888e+01
1.650000000000000078e-02 -1.025965650316188871e+01 -8.411317788876173651e+00 -1.025965650316188871e+01
1.799999999999999864e-02 -1.025957900395622602e+01 -8.461511861099083376e+00 -1.025957900395622602e+01
1.949999999999999997e-02 -1.025949990418635238e+01 -8.564878618472066663e+00 -1.025949990418635238e+01
2.100000000000000130e-02 -1.025941920388762441e+01 -8.662399632459052867e+00 -1.025941920388762441e+01
2.249999999999999917e-02 -1.025933690309967439e+01 -8.636824045956817741e+00 -1.025933690309967439e+01
2.400000000000000050e-02 -1.025925300186640499e+01 -8.737475144723548581e+00 -1.025925300186640499e+01
2.549999999999999836e-02 -1.025916750023598389e+01 -8.793755357378842064e+00 -1.023933443166455604e+01
2.699999999999999969e-02 -9.934609969689429221e+00 -8.827164398260858746e+00 -9.935613983975143171e+00
2.850000000000000103e-02 -1.019954552028345063e+01 -8.828898838854879472e+00 -1.011930377599773578e+01
2.999999999999999889e-02 -1.025890139350760144e+01 -8.909579493507601811e+00 -1.025595184965045803e+01
3.150000000000000022e-02 -1.025880949085570393e+01 -8.930257090855704405e+00 -1.025880949085570393e+01
3.300000000000000155e-02 -1.025871598811156105e+01 -8.952432930968704738e+00 -1.025871598811156105e+01
3.450000000000000289e-02 -1.025862088534896621e+01 -8.981301099634681151e+00 -1.025862088534896621e+01
3.599999999999999728e-02 -1.025852418264597254e+01 -9.041638882645973041e+00 -1.025852418264597254e+01
3.749999999999999861e-02 -1.025842588008490175e+01 -9.030827780084901946e+00 -1.025842588008490175e+01
