0.000000000000000000e+00 -1.039471174701962575e+01 -8.703473084162483886e+00 -6.329632227019627244e+00
2.000000000000000042e-02 9.796435146820108741e+01 -8.692128388941755546e+00 8.087254325343957717e+00
4.000000000000000083e-02 2.372949232457647668e+03 -2.301107113780760827e+00 3.375679817193351795e+01
5.999999999999999778e-02 2.444338075390671293e+03 -5.186866609328246724e+00 3.301425962100324796e+00
8.000000000000000167e-02 1.046719872623386436e+03 -7.895570090899279414e+00 -6.294734090899279266e+00
1.000000000000000056e-01 3.933313235046884984e+02 -9.090164638168603872e+00 -8.472229781025745865e+00
1.199999999999999956e-01 2.023959415195268434e+02 -9.534746123330295475e+00 -9.309719509044581898e+00
1.400000000000000133e-01 1.322676800037045837e+02 -9.750550824866850874e+00 -9.625305824866851268e+00
1.600000000000000033e-01 9.144482357307184373e+01 -9.926269812642438239e+00 -9.840244398356723821e+00
1.799999999999999933e-01 6.671157955282200192e+01 -1.002935263289228551e+01 -9.974304990035141927e+00
2.000000000000000111e-01 5.308001797831978052e+01 -1.007486426453735362e+01 -1.002561406453735415e+01
2.200000000000000011e-01 4.204250588174633663e+01 -1.012960034682508770e+01 -1.010785404682508748e+01
2.399999999999999911e-01 3.232019157884585780e+01 -1.017944284972556623e+01 -1.017020874972556577e+01
2.600000000000000089e-01 2.454590752720169178e+01 -1.021554134422687810e+01 -1.022118382994116281e+01
2.800000000000000266e-01 1.923515604175498339e+01 -1.024007768681644137e+01 -1.025820452967358420e+01
2.999999999999999889e-01 1.610468786756497650e+01 -1.025700367529216628e+01 -1.028239007529216664e+01
3.200000000000000067e-01 1.422575932409522004e+01 -1.026928109019049096e+01 -1.030050703304763360e+01
3.400000000000000244e-01 1.210464944959612410e+01 -1.028073509326101487e+01 -1.031716166468958740e+01
3.599999999999999867e-01 1.077793285986792604e+01 -1.028854768298921840e+01 -1.032667621156064541e+01
3.800000000000000044e-01 9.500629749974224936e+00 -1.029551530716863184e+01 -1.033588495002577368e+01
4.000000000000000222e-01 8.450841610333032605e+00 -1.030096411823839553e+01 -1.034254626109553854e+01
4.199999999999999845e-01 8.104288371469410279e+00 -1.030450115710201686e+01 -1.034654938567344651e+01
4.400000000000000022e-01 7.598281263142302677e+00 -1.030399167971483898e+01 -1.034775287971483948e+01
4.600000000000000200e-01 6.635348530700898806e+00 -1.030233172644195960e+01 -1.034806188358481727e+01
4.799999999999999822e-01 6.664916865811518321e+00 -1.030445060561705262e+01 -1.034983051990276515e+01
5.000000000000000000e-01 6.119675694410204869e+00 -1.030726581987550716e+01 -1.035349514844693530e+01
5.200000000000000178e-01 6.185884321879036918e+00 -1.030289503526381978e+01 -1.034848380669239098e+01
5.400000000000000355e-01 6.235836221158308490e+00 -1.030065943598454936e+01 -1.034533119312740546e+01
5.600000000000000533e-01 6.219577606649655976e+00 -1.030257629335033975e+01 -1.034701657906462557e+01
5.799999999999999600e-01 6.271231722479235771e+00 -1.030216799180647769e+01 -1.034529557752076379e+01
5.999999999999999778e-01 6.277473130833008952e+00 -1.030077569773841972e+01 -1.034322175488127726e+01
6.199999999999999956e-01 6.133733428933251020e+00 -1.029871191392389029e+01 -1.033981384535246129e+01
6.400000000000000133e-01 6.346665537510981281e+00 -1.029558116248901811e+01 -1.033496977677473261e+01
6.600000000000000311e-01 6.113675132200443230e+00 -1.029273851065669554e+01 -1.033234483779955326e+01
6.800000000000000488e-01 6.257132074996020421e+00 -1.028885323928969520e+01 -1.032787091643255195e+01
6.999999999999999556e-01 6.256530417197545546e+00 -1.028469495423102309e+01 -1.032379535423102190e+01
7.199999999999999734e-01 6.415902688127232523e+00 -1.027683858330133759e+01 -1.031569814901562410e+01
7.399999999999999911e-01 6.382879898186875067e+00 -1.026818221609883963e+01 -1.030659020038455331e+01
7.600000000000000089e-01 6.237441541967067238e+00 -1.025966580089007607e+01 -1.029914438946150490e+01
7.800000000000000266e-01 6.133537029977047084e+00 -1.024732121288009168e+01 -1.028775006430866235e+01
8.000000000000000444e-01 6.343658548992518575e+00 -1.023083056529319457e+01 -1.027227657957890905e+01
8.199999999999999512e-01 6.413291065304271399e+00 -1.021378684898144051e+01 -1.025724583469572693e+01
8.399999999999999689e-01 6.258226613722094100e+00 -1.019365012913504742e+01 -1.023994190056361830e+01
8.599999999999999867e-01 5.885628586616718394e+00 -1.016908362766899465e+01 -1.022097232766899388e+01
8.800000000000000044e-01 5.983313165854200477e+00 -1.014474839128865469e+01 -1.020029740557436782e+01
9.000000000000000222e-01 5.890203611905565850e+00 -1.012036001666586316e+01 -1.017917604523729125e+01
9.200000000000000400e-01 5.945323124414503724e+00 -1.009431607558549615e+01 -1.015704476129978318e+01
9.399999999999999467e-01 5.626839131363187363e+00 -1.006662604006538331e+01 -1.013473631149395437e+01
1.000000000000000000e+00 4.530328182584248964e+00 -9.957292217415750102e+00 -1.005375246027289293e+01
1.020000000000000018e+00 4.305607707363263259e+00 -9.901717664065307289e+00 -1.001097327835102213e+01
1.040000000000000036e+00 4.257201556730128900e+00 -9.827139328984154432e+00 -9.958013443269869924e+00
1.060000000000000053e+00 4.026072602306799197e+00 -9.729439283407486982e+00 -9.883324640550343432e+00
1.080000000000000071e+00 4.330283683002875250e+00 -9.578020859854266433e+00 -9.758976316997124201e+00
1.100000000000000089e+00 3.551443465719087200e+00 -9.323812905709484511e+00 -9.569341619995197945e+00
1.120000000000000107e+00 4.221800020337163062e+00 -8.939645679662834965e+00 -9.236815293948549055e+00
