0.000000000000000000e+00 -9.343287500700380832e+00 -7.526917214986095672e+00 -6.652404786414667370e+00
2.000000000000000042e-02 6.026473408107422358e+01 -7.994407504640050455e+00 -4.195094061782907779e+00
4.000000000000000083e-02 5.089526008777634161e+02 -6.241237836522242510e+00 -3.621254693665100000e+00
5.999999999999999778e-02 3.533891170670430597e+02 -7.483949932956905471e+00 -6.769640361528335148e+00
8.000000000000000167e-02 1.532397095759394290e+02 -8.293214609774858914e+00 -8.032533224060573573e+00
1.000000000000000056e-01 6.718842665246646106e+01 -8.676303376104945286e+00 -8.570145061819230747e+00
1.199999999999999956e-01 4.074402072305859690e+01 -8.796814448369966399e+00 -8.759710591227110044e+00
1.400000000000000133e-01 3.098470553579829101e+01 -8.851931978487415975e+00 -8.841791335630272641e+00
1.600000000000000033e-01 2.523983330372461609e+01 -8.905801081989665136e+00 -8.915198624846809139e+00
1.799999999999999933e-01 1.962249184822159620e+01 -8.942357051778399679e+00 -8.966751394635542383e+00
2.000000000000000111e-01 1.480692459962907570e+01 -8.958815628942350173e+00 -9.000166186085207798e+00
2.200000000000000011e-01 9.969190597932389153e+00 -8.985025087781895792e+00 -9.045779787781896175e+00
2.399999999999999911e-01 7.285987350673075014e+00 -9.007674049326922727e+00 -9.076801220755493560e+00
2.600000000000000089e-01 6.144253690936970713e+00 -9.019869837634455934e+00 -9.089864694777313403e+00
2.800000000000000266e-01 5.199125492561625705e+00 -9.028798664581229261e+00 -9.099274464581229793e+00
2.999999999999999889e-01 4.738849528276391609e+00 -9.035130257437893775e+00 -9.106083414580751878e+00
3.200000000000000067e-01 3.944594185059875358e+00 -9.040432343511550783e+00 -9.112418572082980006e+00
3.400000000000000244e-01 3.523206179570781416e+00 -9.043734263286360431e+00 -9.116054320429217483e+00
3.599999999999999867e-01 3.231919702222336710e+00 -9.045596397777661224e+00 -9.116887497777662830e+00
3.800000000000000044e-01 3.110538847041997457e+00 -9.046573352958002801e+00 -9.116743938672287939e+00
4.000000000000000222e-01 3.354353041600711904e+00 -9.045906658399285760e+00 -9.112509429827857943e+00
4.199999999999999845e-01 3.226828334153301725e+00 -9.045443522989554452e+00 -9.111658837275268041e+00
4.400000000000000022e-01 3.040575395131229541e+00 -9.041044447725910871e+00 -9.107738733440196910e+00
4.600000000000000200e-01 3.027750232986351264e+00 -9.034160924156505956e+00 -9.100271581299361756e+00
4.799999999999999822e-01 3.151948052955377833e+00 -9.032678861330335707e+00 -9.095934772758907272e+00
5.000000000000000000e-01 3.087869401600576325e+00 -9.031323641256564727e+00 -9.093335479827992174e+00
5.200000000000000178e-01 3.049272025696440735e+00 -9.023880545732129832e+00 -9.085788308589272333e+00
5.400000000000000355e-01 2.966861731174773809e+00 -9.018793811682368045e+00 -9.079900668825224841e+00
5.600000000000000533e-01 3.599356670697849481e+00 -9.016402029302147625e+00 -9.073784030730719152e+00
5.799999999999999600e-01 3.556789488429165758e+00 -9.013238554427976723e+00 -9.069622458713689994e+00
5.999999999999999778e-01 3.475977607714122897e+00 -9.008846178000160521e+00 -9.063943859428732708e+00
6.199999999999999956e-01 3.641219947382991151e+00 -9.003684195474150442e+00 -9.057371919759864554e+00
6.400000000000000133e-01 3.668635923816919941e+00 -8.997961076183079498e+00 -9.050324979040221152e+00
6.600000000000000311e-01 3.604547881632122142e+00 -8.992152761225018054e+00 -9.043939801225018726e+00
6.800000000000000488e-01 3.717772667265831998e+00 -8.985807861305593391e+00 -9.036393692734165484e+00
6.999999999999999556e-01 3.962546488319002691e+00 -8.978417283109566327e+00 -9.027858328823851863e+00
7.199999999999999734e-01 3.876124915796451020e+00 -8.968544927060690952e+00 -9.018564198489261940e+00
7.399999999999999911e-01 3.882839314956498811e+00 -8.957490456472070761e+00 -9.007090073614927306e+00
7.600000000000000089e-01 4.078656133339357837e+00 -8.946015966660640473e+00 -8.995627662374927169e+00
7.800000000000000266e-01 3.984155474543324971e+00 -8.931723454028103859e+00 -8.983697904028103309e+00
8.000000000000000444e-01 3.937859814889453247e+00 -8.913682470824829451e+00 -8.968067075110544906e+00
8.199999999999999512e-01 3.694975005829473247e+00 -8.894738579884810648e+00 -8.952057112741952594e+00
8.399999999999999689e-01 3.788817133523231462e+00 -8.872804037905337893e+00 -8.933918013619623011e+00
8.599999999999999867e-01 3.854763378440450694e+00 -8.845599164416691806e+00 -8.910615607273834726e+00
8.800000000000000044e-01 3.728178303555882422e+00 -8.819759539301259110e+00 -8.889367710729830563e+00
9.000000000000000222e-01 3.738388713992641499e+00 -8.793841600293072602e+00 -8.869052128864501228e+00
9.200000000000000400e-01 3.698279659539933206e+00 -8.766803940460066613e+00 -8.848928340460066266e+00
9.399999999999999467e-01 3.724889722899929367e+00 -8.736687577100068935e+00 -8.822068734242925814e+00
1.000000000000000000e+00 3.131786636945459890e+00 -8.622089877340252784e+00 -8.737155634483109168e+00
1.020000000000000018e+00 2.928643746112644664e+00 -8.564561711030211910e+00 -8.693667653887354518e+00
1.040000000000000036e+00 3.467708398253664726e+00 -8.487288816032048544e+00 -8.631444716032047992e+00
1.060000000000000053e+00 3.213437998697004971e+00 -8.390895029874423372e+00 -8.569558329874423563e+00
1.080000000000000071e+00 2.434818789344980416e+00 -8.248041953512160518e+00 -8.484776210655018858e+00
1.100000000000000089e+00 2.789537994097873508e+00 -7.984950077330697837e+00 -8.285462191616412397e+00
1.120000000000000107e+00 1.710535107129095067e+00 -7.631410878585190183e+00 -8.095860207156619026e+00
