0.000000000000000000e+00 -4.375787165033066195e+00 -2.561418307890209078e+00 -3.344949165033066052e+00
2.000000000000000042e-02 2.227774526881459494e+01 -3.338835074042544093e+00 -2.839754731185401226e+00
4.000000000000000083e-02 6.756430373417737201e+01 -3.248125465822626623e+00 -2.920245551536912565e+00
5.999999999999999778e-02 2.141667823682677962e+01 -3.780189563173221412e+00 -3.815441320316078411e+00
8.000000000000000167e-02 9.735770671650717745e+00 -3.928429356920709381e+00 -4.055829599777852401e+00
1.000000000000000056e-01 7.848869822834409149e+00 -3.997662534308447757e+00 -4.130166577165590880e+00
1.199999999999999956e-01 7.068131221258338925e+00 -4.032848621598801309e+00 -4.169298893027372443e+00
1.400000000000000133e-01 5.366343573398862254e+00 -4.067986226601136401e+00 -4.213324755172564551e+00
1.600000000000000033e-01 3.688479904588156444e+00 -4.114678123983272151e+00 -4.262438681126129225e+00
1.799999999999999933e-01 2.472073845204623588e+00 -4.146116083366804261e+00 -4.297792897652517929e+00
2.000000000000000111e-01 1.751713202650451606e+00 -4.162650368778119336e+00 -4.317623325920976640e+00
2.200000000000000011e-01 1.580820533401481320e+00 -4.187968380884232289e+00 -4.336595795169946754e+00
2.399999999999999911e-01 1.002508572271681331e+00 -4.216801556299746956e+00 -4.360914784871175343e+00
2.600000000000000089e-01 9.001775188915717152e-01 -4.238656252536999069e+00 -4.376935912536999318e+00
2.800000000000000266e-01 8.308961813998534396e-01 -4.257886990028717733e+00 -4.391157261457288463e+00
2.999999999999999889e-01 8.272832630617861227e-01 -4.275127379795356397e+00 -4.403732015509642217e+00
3.200000000000000067e-01 7.293193632420047479e-01 -4.291003308186565945e+00 -4.415344822472280661e+00
3.400000000000000244e-01 7.847548355879983006e-01 -4.305311335840571907e+00 -4.424982637269143204e+00
3.599999999999999867e-01 7.620986462804406614e-01 -4.318851896576701321e+00 -4.435404368005272602e+00
3.800000000000000044e-01 9.520685180636165867e-01 -4.331109281936382338e+00 -4.442716967650667925e+00
4.000000000000000222e-01 1.066069360054850534e+00 -4.342613082802292190e+00 -4.449745025659435527e+00
4.199999999999999845e-01 9.597666976174856757e-01 -4.353941216668228087e+00 -4.459513359525370646e+00
4.400000000000000022e-01 1.091954388010499599e+00 -4.360866283418071809e+00 -4.464668697703785938e+00
4.600000000000000200e-01 1.059017478956339353e+00 -4.366003435329374405e+00 -4.469687168186517567e+00
4.799999999999999822e-01 1.258930924411377994e+00 -4.376382389874335033e+00 -4.475942402731478253e+00
5.000000000000000000e-01 1.386696157537622653e+00 -4.386176599605234649e+00 -4.482281063890948936e+00
5.200000000000000178e-01 1.423503092302807360e+00 -4.390474907697192286e+00 -4.485771487697192583e+00
5.400000000000000355e-01 1.601369553707412408e+00 -4.396585589149730744e+00 -4.489318327721158575e+00
5.600000000000000533e-01 1.620269708065642078e+00 -4.406532749077214817e+00 -4.495932416220072447e+00
5.799999999999999600e-01 2.022169064767417979e+00 -4.413925520946867742e+00 -4.498577656661153057e+00
5.999999999999999778e-01 2.157103335233945707e+00 -4.420821836194624765e+00 -4.503021103337482067e+00
6.199999999999999956e-01 2.258260577636828970e+00 -4.427080393791742452e+00 -4.507617963791742177e+00
6.400000000000000133e-01 2.313870341664517660e+00 -4.432688944049766988e+00 -4.511054545478338618e+00
6.600000000000000311e-01 2.519779956191719350e+00 -4.437789329522566106e+00 -4.514076476665422888e+00
6.800000000000000488e-01 2.747230531278413324e+00 -4.442369154435871437e+00 -4.516122745864443289e+00
6.999999999999999556e-01 2.811750531639645168e+00 -4.446334225503211002e+00 -4.518409066931782014e+00
7.199999999999999734e-01 2.829983064441339735e+00 -4.447383106987231827e+00 -4.519131904130088806e+00
7.399999999999999911e-01 3.023799024277428416e+00 -4.447367932865427420e+00 -4.518832348579713276e+00
7.600000000000000089e-01 3.079317666755030380e+00 -4.447352104673539586e+00 -4.519423534673539855e+00
7.800000000000000266e-01 3.307499610685662894e+00 -4.443504060742908379e+00 -4.516243073600050728e+00
8.000000000000000444e-01 3.437708554594953725e+00 -4.436513973976473402e+00 -4.511901308262187271e+00
8.199999999999999512e-01 3.586376278977358112e+00 -4.428255478165499248e+00 -4.505715601022641792e+00
8.399999999999999689e-01 3.668779220008275388e+00 -4.417353751420295183e+00 -4.499340371420295526e+00
8.599999999999999867e-01 3.673527471854371562e+00 -4.401723628145626677e+00 -4.491057676717055358e+00
8.800000000000000044e-01 3.638576360437285828e+00 -4.386703668134142475e+00 -4.481145243848428272e+00
9.000000000000000222e-01 3.516350588648625042e+00 -4.372053997065660447e+00 -4.473842329922803174e+00
9.200000000000000400e-01 3.747845667300039096e+00 -4.355162232699960612e+00 -4.461937632699960687e+00
9.399999999999999467e-01 3.619099774663414593e+00 -4.336944511050869977e+00 -4.451934968193727471e+00
1.000000000000000000e+00 3.245254114441051385e+00 -4.255249399844661440e+00 -4.409232485558947090e+00
1.020000000000000018e+00 3.514158410499885754e+00 -4.208757732357256032e+00 -4.377276875214398899e+00
1.040000000000000036e+00 4.066506866347957327e+00 -4.142892847937755363e+00 -4.329054633652041240e+00
1.060000000000000053e+00 3.379728716151606527e+00 -4.059856612419822319e+00 -4.296441198134107964e+00
1.080000000000000071e+00 2.721705021527509594e+00 -3.928638735615345823e+00 -4.233710307043917709e+00
1.100000000000000089e+00 2.599370816873190826e+00 -3.688272997412522791e+00 -4.099605640269665230e+00
1.120000000000000107e+00 3.483370111840687677e+00 -3.328162973873596719e+00 -3.854038688159311388e+00
